timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692798288.323503,1.962593499174603e-12,-6.642512317966975e-09,0.0,0.0,0.0,0.0002130568027496338,1.0,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-05
1692798288.3236063,1.962593499174603e-12,-6.642512317966975e-09,0.0,0.0,0.0,0.00021734833717346191,1.0,0.0,0.0,0.0,0.0,0.0,0.0001826184889068827
1692798288.3687851,-2.531068275857251e-05,-1.7633668747407683e-08,0.0,0.0,0.0,0.00021690130233764648,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.709301952563692e-05
1692798288.4071252,-2.531068275857251e-05,-1.7633668747407683e-08,0.0,0.0,0.0,0.00022017955780029297,1.0,0.0,0.0,0.0,0.0,0.0,0.00019868214440066367
1692798288.45029,-2.531068275857251e-05,-1.7633668747407683e-08,0.0,0.0,0.0,0.00022473931312561035,1.0,0.0,0.0,0.0,0.0,0.0,0.0002763488155324012
1692798288.4942343,1.122232948930213e-12,-6.119016404682043e-09,0.0,0.0,0.0,0.0002301931381225586,1.0,0.0004149292944930494,0.0,0.0,0.0,0.0,0.00017881393432617188
1692798288.5381014,-2.531068275857251e-05,-1.7929361106894248e-08,0.0,0.0,0.0,0.00023642182350158691,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003774960932787508
1692798288.58216,1.0270130015518908e-12,-6.207271585623175e-09,0.0,0.0,0.0,0.00022670626640319824,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0004982337122783065
1692798288.626429,1.0270130015518908e-12,-6.207271585623175e-09,0.0,0.0,0.0,0.00023290514945983887,1.0,0.0,0.0,0.0,0.0,0.0,0.0003756898804567754
1692798288.6264713,-2.531068275857251e-05,-1.8044771010750082e-08,0.0,0.0,0.0,0.00023478269577026367,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00011044389975722879
1692798288.670139,-2.531068275857251e-05,-1.8044771010750082e-08,0.0,0.0,0.0,0.0002237856388092041,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006664883112534881
1692798288.6749656,1.1359414927789024e-12,-6.5602914212092855e-09,0.0,0.0,0.0,0.00022995471954345703,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003738836676348001
1692798288.7181423,-2.531068275857251e-05,-1.8209211916087042e-08,0.0,0.0,0.0,0.00023028254508972168,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692798288.762088,-2.531068275857251e-05,-1.8209211916087042e-08,0.0,0.0,0.0,0.0002276301383972168,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001607519225217402
1692798288.806128,-2.531068275857251e-05,-1.8209211916087042e-08,0.0,0.0,0.0,0.00022667646408081055,1.0,0.0,0.0,0.0,0.0,0.0,-5.609848813037388e-05
1692798288.8502505,-2.531068275857251e-05,-1.8209211916087042e-08,0.0,0.0,0.0,0.00021466612815856934,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007506459951400757
1692798288.850301,1.337253550080797e-12,-7.177322736140468e-09,0.0,0.0,0.0,0.0002211928367614746,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00039555810508318245
1692798288.8944008,-2.531068275857251e-05,-1.8455873274092482e-08,0.0,0.0,0.0,0.0002244114875793457,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00019506974786054343
1692798288.9178452,1.1998899053164425e-12,-7.113205136022316e-09,0.0,0.0,0.0,0.0002237260341644287,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-4.032078868476674e-05
1692798288.9592319,-2.531068275857251e-05,-1.839477370424447e-08,0.0,0.0,0.0,0.00022199749946594238,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010475968156242743
1692798289.002181,-2.531068275857251e-05,-1.839477370424447e-08,0.0,0.0,0.0,0.0002339482307434082,1.0,0.0,0.0,0.0,0.0,0.0,0.000645985477603972
1692798289.0461538,9.574019094876762e-13,-6.523329432184255e-09,0.0,0.0,0.0,0.00023508071899414062,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692798289.0909574,-2.531068275857251e-05,-1.8391002498674425e-08,0.0,0.0,0.0,0.00023379921913146973,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.76666565798223e-05
1692798289.1346087,-2.531068275857251e-05,-1.8391002498674425e-08,0.0,0.0,0.0,0.00023627281188964844,1.0,0.0,0.0,0.0,0.0,0.0,0.00014991471834946424
1692798289.1782038,1.015472319947086e-12,-6.644020444923626e-09,0.0,0.0,0.0,0.00022783875465393066,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0004961210070177913
1692798289.1782548,1.015472319947086e-12,-6.644020444923626e-09,0.0,0.0,0.0,0.00022158026695251465,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022351741790771484
1692798289.2230988,-2.531068275857251e-05,-1.8127746415075308e-08,0.0,0.0,0.0,0.0002321302890777588,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006393952644430101
1692798289.2373774,-2.531068275857251e-05,-1.8127746415075308e-08,0.0,0.0,0.0,0.00023958086967468262,1.0,0.0,0.0,0.0,0.0,0.0,0.00045155035331845284
1692798289.2780967,-2.531068275857251e-05,-1.8127746415075308e-08,0.0,0.0,0.0,0.00023803114891052246,1.0,0.0,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692798289.3230963,6.088995410311049e-13,-5.5351749850274246e-09,0.0,0.0,0.0,0.0002594888210296631,0.9999999403953552,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0012261526426300406
1692798289.3661757,6.088995410311049e-13,-5.5351749850274246e-09,0.0,0.0,0.0,0.00025090575218200684,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005201859748922288
1692798289.4101608,-2.531068275857251e-05,-1.7889382419866706e-08,0.0,0.0,0.0,0.000237196683883667,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000830852601211518
1692798289.4543054,-2.531068275857251e-05,-1.7889382419866706e-08,0.0,0.0,0.0,0.00023287534713745117,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026189920026808977
1692798289.5024498,1.0566261407496391e-12,-6.2314100546245754e-09,0.0,0.0,0.0,0.00022771954536437988,1.0,0.0005886206054128706,0.0,0.0,0.0,0.0,-0.0002398047363385558
1692798289.5461564,1.0566261407496391e-12,-6.2314100546245754e-09,0.0,0.0,0.0,0.00022679567337036133,1.0,0.0,0.0,0.0,0.0,0.0,-5.599224095931277e-05
1692798289.5905678,1.0566261407496391e-12,-6.2314100546245754e-09,0.0,0.0,0.0,0.00023004412651062012,1.0,0.0,0.0,0.0,0.0,0.0,0.00019687594613060355
1692798289.5906308,1.0566261407496391e-12,-6.2314100546245754e-09,0.0,0.0,0.0,0.00023370981216430664,1.0,0.0,0.0,0.0,0.0,0.0,0.00020946774748153985
1692798289.6342447,-2.531068275857251e-05,-1.7739273161510027e-08,0.0,0.0,0.0,0.00022095441818237305,1.0,-0.00038349523674696684,0.0,0.0,0.0,0.0,-0.0003865270991809666
1692798289.657697,-2.531068275857251e-05,-1.7739273161510027e-08,0.0,0.0,0.0,0.0002186596393585205,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013907749962527305
1692798289.6982117,1.2733811401155481e-12,-6.561800880433566e-09,0.0,0.0,0.0,0.00022295117378234863,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002600929874461144
1692798289.7422519,-2.531068275857251e-05,-1.788862746820996e-08,0.0,0.0,0.0,0.00022456049919128418,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,9.466620394960046e-05
1692798289.7863357,-2.531068275857251e-05,-1.788862746820996e-08,0.0,0.0,0.0,0.00021451711654663086,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037197713390924037
1692798289.8302963,-2.531068275857251e-05,-1.788862746820996e-08,0.0,0.0,0.0,0.00022459030151367188,1.0,0.0,0.0,0.0,0.0,0.0,0.0006104960339143872
1692798289.874275,-2.531068275857251e-05,-1.788862746820996e-08,0.0,0.0,0.0,0.0002231895923614502,1.0,0.0,0.0,0.0,0.0,0.0,-8.489146421197802e-05
1692798289.8743234,1.1652931224126473e-12,-6.469019098176432e-09,0.0,0.0,0.0,0.00022798776626586914,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,0.00025253547937609255
1692798289.9183748,-2.531068275857251e-05,-1.8058349482430458e-08,0.0,0.0,0.0,0.00022989511489868164,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011559688573470339
1692798289.9411387,1.2352599412096543e-12,-6.79488465493705e-09,0.0,0.0,0.0,0.00021511316299438477,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0008446829742752016
1692798289.9820921,1.2352599412096543e-12,-6.79488465493705e-09,0.0,0.0,0.0,0.000218123197555542,1.0,0.0,0.0,0.0,0.0,0.0,0.00018242633086629212
1692798290.0262423,1.2352599412096543e-12,-6.79488465493705e-09,0.0,0.0,0.0,0.00021016597747802734,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004822557675652206
1692798290.0701241,-2.531068275857251e-05,-1.7614055991543864e-08,0.0,0.0,0.0,0.00021728873252868652,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00041898558265529573
1692798290.0701816,-2.531068275857251e-05,-1.7614055991543864e-08,0.0,0.0,0.0,0.00021818280220031738,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692798290.114061,1.3660987488797738e-12,-6.648546602150418e-09,0.0,0.0,0.0,0.00021505355834960938,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00018965113849844784
1692798290.1331487,-2.531068275857251e-05,-1.7621598402683958e-08,0.0,0.0,0.0,0.00021848082542419434,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002077131503028795
1692798290.174089,1.2730479647879434e-12,-6.443371614039961e-09,0.0,0.0,0.0,0.0002231597900390625,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002835736086126417
1692798290.2180555,1.2730479647879434e-12,-6.443371614039961e-09,0.0,0.0,0.0,0.00022605061531066895,1.0,0.0,0.0,0.0,0.0,0.0,0.00017520153778605163
1692798290.26208,1.2730479647879434e-12,-6.443371614039961e-09,0.0,0.0,0.0,0.00022673606872558594,1.0,0.0,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692798290.2621162,-2.531068275857251e-05,-1.7854683065365862e-08,0.0,0.0,0.0,0.00022411346435546875,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015894572425168008
1692798290.3060515,1.2083337802559768e-12,-6.530873175591978e-09,0.0,0.0,0.0,0.00022327899932861328,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-4.90861784783192e-05
1692798290.3187337,-2.531068275857251e-05,-1.769703139586909e-08,0.0,0.0,0.0,0.00021788477897644043,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000326922454405576
1692798290.362111,-2.531068275857251e-05,-1.769703139586909e-08,0.0,0.0,0.0,0.00022459030151367188,1.0,0.0,0.0,0.0,0.0,0.0,0.0004063952947035432
1692798290.406089,-2.531068275857251e-05,-1.769703139586909e-08,0.0,0.0,0.0,0.00021949410438537598,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003088604426011443
1692798290.450122,1.2813693248819868e-12,-6.537662411432166e-09,0.0,0.0,0.0,0.00022140145301818848,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011559688573470339
1692798290.4502141,-2.531068275857251e-05,-1.787429582122968e-08,0.0,0.0,0.0,0.00022649765014648438,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003088604426011443
1692798290.4940424,-2.531068275857251e-05,-1.787429582122968e-08,0.0,0.0,0.0,0.00022548437118530273,1.0,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692798290.5102282,1.2476646235257127e-12,-6.638741112396929e-09,0.0,0.0,0.0,0.00021842122077941895,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00042806973215192556
1692798290.5540507,1.2476646235257127e-12,-6.638741112396929e-09,0.0,0.0,0.0,0.00021979212760925293,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692798290.5982738,1.2476646235257127e-12,-6.638741112396929e-09,0.0,0.0,0.0,0.00021776556968688965,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692798290.642052,-2.531068275857251e-05,-1.7842614496998976e-08,0.0,0.0,0.0,0.00022488832473754883,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004316821286920458
1692798290.6860445,1.282367007721108e-12,-6.685508591175449e-09,0.0,0.0,0.0,0.00021591782569885254,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005436665960587561
1692798290.6860824,1.282367007721108e-12,-6.685508591175449e-09,0.0,0.0,0.0,0.00021246075630187988,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020951936312485486
1692798290.730085,-2.531068275857251e-05,-1.751297773466831e-08,0.0,0.0,0.0,0.00021532177925109863,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017339532496407628
1692798290.7455337,-2.531068275857251e-05,-1.751297773466831e-08,0.0,0.0,0.0,0.00021442770957946777,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692798290.7860992,-2.531068275857251e-05,-1.751297773466831e-08,0.0,0.0,0.0,0.0002123713493347168,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012462789891287684
1692798290.830048,-2.531068275857251e-05,-1.751297773466831e-08,0.0,0.0,0.0,0.00022029876708984375,1.0,0.0,0.0,0.0,0.0,0.0,0.00048044955474324524
1692798290.874127,1.3634836532397387e-12,-6.5414336170022125e-09,0.0,0.0,0.0,0.00021317601203918457,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004316821286920458
1692798290.9181945,1.3634836532397387e-12,-6.5414336170022125e-09,0.0,0.0,0.0,0.00021162629127502441,1.0,0.0,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692798290.9628522,-2.531068275857251e-05,-1.7208233060728162e-08,0.0,0.0,0.0,0.000209808349609375,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00010693774675019085
1692798291.0061946,-2.531068275857251e-05,-1.7208233060728162e-08,0.0,0.0,0.0,0.00021827220916748047,1.0,0.0,0.0,0.0,0.0,0.0,0.0005129611818119884
1692798291.0502622,1.3611942519323184e-12,-6.231408722356946e-09,0.0,0.0,0.0,0.00021541118621826172,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017339532496407628
1692798291.050312,1.3611942519323184e-12,-6.231408722356946e-09,0.0,0.0,0.0,0.00021532177925109863,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-06
1692798291.0942533,1.3611942519323184e-12,-6.231408722356946e-09,0.0,0.0,0.0,0.0002231597900390625,1.0,0.0,0.0,0.0,0.0,0.0,0.00046105944784358144
1692798291.1102319,-2.531068275857251e-05,-1.762310652964061e-08,0.0,0.0,0.0,0.0002269148826599121,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00022758137492928654
1692798291.162936,-2.531068275857251e-05,-1.762310652964061e-08,0.0,0.0,0.0,0.0002288222312927246,1.0,0.0,0.0,0.0,0.0,0.0,0.00011219697626074776
1692798291.2060843,-2.531068275857251e-05,-1.762310652964061e-08,0.0,0.0,0.0,0.00020316243171691895,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010691583156585693
1692798291.2501566,-2.531068275857251e-05,-1.762310652964061e-08,0.0,0.0,0.0,0.00022736191749572754,1.0,0.0,0.0,0.0,0.0,0.0,0.0014666354982182384
1692798291.2942193,1.1816031009539985e-12,-6.239705641064575e-09,0.0,0.0,0.0,0.00022238492965698242,1.0,0.0004218447720631957,0.0,0.0,0.0,0.0,-0.00016589958977419883
1692798291.3526866,1.1816031009539985e-12,-6.239705641064575e-09,0.0,0.0,0.0,0.00022843480110168457,1.0,0.0,0.0,0.0,0.0,0.0,0.0003558747994247824
1692798291.3941221,1.1816031009539985e-12,-6.239705641064575e-09,0.0,0.0,0.0,0.00022679567337036133,1.0,0.0,0.0,0.0,0.0,0.0,-4.047228867420927e-05
1692798291.4380622,-2.531068275857251e-05,-1.772795599208621e-08,0.0,0.0,0.0,0.00022709369659423828,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,1.7530777768115513e-05
1692798291.4821405,-2.531068275857251e-05,-1.772795599208621e-08,0.0,0.0,0.0,0.00022920966148376465,1.0,0.0,0.0,0.0,0.0,0.0,0.0001282402954529971
1692798291.5264685,-2.531068275857251e-05,-1.772795599208621e-08,0.0,0.0,0.0,0.00022366642951965332,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003260724770370871
1692798291.5265372,1.3178166240537803e-12,-6.6515619678853e-09,0.0,0.0,0.0,0.00021395087242126465,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005888216546736658
1692798291.5700502,-2.531068275857251e-05,-1.7570304322589436e-08,0.0,0.0,0.0,0.000217437744140625,1.0,-0.0007909589330665767,0.0,0.0,0.0,0.0,0.00021792948246002197
1692798291.5820022,1.2657135539315134e-12,-6.3754823642625524e-09,0.0,0.0,0.0,0.00022485852241516113,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00043651636224240065
1692798291.6231332,-2.531068275857251e-05,-1.794218285056104e-08,0.0,0.0,0.0,0.0002321302890777588,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00044071313459426165
1692798291.6668575,1.0360883158366807e-12,-6.239705641064575e-09,0.0,0.0,0.0,0.0002302229404449463,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692798291.7101529,-2.531068275857251e-05,-1.795349824362802e-08,0.0,0.0,0.0,0.00023257732391357422,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014268991071730852
1692798291.7540894,-2.531068275857251e-05,-1.795349824362802e-08,0.0,0.0,0.0,0.00022989511489868164,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016255812079180032
1692798291.7981873,-2.531068275857251e-05,-1.795349824362802e-08,0.0,0.0,0.0,0.00023356080055236816,1.0,0.0,0.0,0.0,0.0,0.0,0.00014662742614746094
1692798291.8422174,-2.531068275857251e-05,-1.795349824362802e-08,0.0,0.0,0.0,0.00022792816162109375,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003313317138236016
1692798291.8862748,1.189061219278309e-12,-6.586692080645662e-09,0.0,0.0,0.0,0.00022116303443908691,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004100077203474939
1692798291.9303615,-2.531068275857251e-05,-1.777925007218073e-08,0.0,0.0,0.0,0.00022104382514953613,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692798291.9741304,1.2275333744274364e-12,-6.49843601152611e-09,0.0,0.0,0.0,0.00022464990615844727,1.0,0.0005502323037944734,0.0,0.0,0.0,0.0,0.00015678613272029907
1692798292.0226634,-2.531068275857251e-05,-1.786297865180586e-08,0.0,0.0,0.0,0.0002243518829345703,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-1.7530777768115513e-05
1692798292.022744,-2.531068275857251e-05,-1.786297865180586e-08,0.0,0.0,0.0,0.00021380186080932617,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003349213511683047
1692798292.0764906,-2.531068275857251e-05,-1.786297865180586e-08,0.0,0.0,0.0,0.00021705031394958496,1.0,0.0,0.0,0.0,0.0,0.0,0.00019108547712676227
1692798292.1111453,1.1249774983096428e-12,-6.354361037352874e-09,0.0,0.0,0.0,0.00023764371871948242,1.0,0.00046871640370227396,0.0,0.0,0.0,0.0,0.0007627186714671552
1692798292.1635902,1.1249774983096428e-12,-6.354361037352874e-09,0.0,0.0,0.0,0.00022304058074951172,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008590081124566495
1692798292.2061913,1.1249774983096428e-12,-6.354361037352874e-09,0.0,0.0,0.0,0.0002186596393585205,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026551159680821
1692798292.2501864,1.1249774983096428e-12,-6.354361037352874e-09,0.0,0.0,0.0,0.0002041161060333252,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006925492198206484
1692798292.2941577,-2.531068275857251e-05,-1.6796374069372177e-08,0.0,0.0,0.0,0.00020843744277954102,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00025419628946110606
1692798292.3380978,-2.531068275857251e-05,-1.6796374069372177e-08,0.0,0.0,0.0,0.0002219080924987793,1.0,0.0,0.0,0.0,0.0,0.0,0.0004209578037261963
1692798292.3820407,-2.531068275857251e-05,-1.6796374069372177e-08,0.0,0.0,0.0,0.00021633505821228027,1.0,0.0,0.0,0.0,0.0,0.0,-0.00032782554626464844
1692798292.426294,1.427139439610925e-12,-5.9726761314493615e-09,0.0,0.0,0.0,0.00021129846572875977,1.0,0.0005273059941828251,0.0,0.0,0.0,0.0,-0.00020985801529604942
1692798292.4702258,-2.531068275857251e-05,-1.6773745059595058e-08,0.0,0.0,0.0,0.00021544098854064941,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00024367781588807702
1692798292.470277,-2.531068275857251e-05,-1.6773745059595058e-08,0.0,0.0,0.0,0.00021627545356750488,1.0,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692798292.514185,1.345794135854117e-12,-5.761468191423091e-09,0.0,0.0,0.0,0.00021880865097045898,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015352711488958448
1692798292.5310988,-2.531068275857251e-05,-1.6658335155739223e-08,0.0,0.0,0.0,0.0002117156982421875,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00042987591587007046
1692798292.5740821,1.3382397403768898e-12,-5.628709054406045e-09,0.0,0.0,0.0,0.00022405385971069336,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0007257742108777165
1692798292.6223137,1.3382397403768898e-12,-5.628709054406045e-09,0.0,0.0,0.0,0.00021535158157348633,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005274107679724693
1692798292.6621633,-2.531068275857251e-05,-1.6419216208873877e-08,0.0,0.0,0.0,0.00021097064018249512,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00026551159680821
1692798292.6621966,-2.531068275857251e-05,-1.6419216208873877e-08,0.0,0.0,0.0,0.0002085566520690918,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014630230725742877
1692798292.706123,1.579695684157667e-12,-5.95834492855829e-09,0.0,0.0,0.0,0.0002047419548034668,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00022439395252149552
1692798292.733328,-2.531068275857251e-05,-1.63400120101187e-08,0.0,0.0,0.0,0.0002054274082183838,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692798292.7741878,1.618798844971181e-12,-5.974184702495222e-09,0.0,0.0,0.0,0.0002041161060333252,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692798292.8181682,1.618798844971181e-12,-5.974184702495222e-09,0.0,0.0,0.0,0.00019147992134094238,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006318092346191406
