timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692797935.797251,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,8.952617645263672e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007369301747530699
1692797935.8380435,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.119510650634766e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010114727774634957
1692797935.8820999,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,8.866190910339355e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015352711488958448
1692797935.926435,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,8.463859558105469e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002438371884636581
1692797935.9700778,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,8.884072303771973e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00024718395434319973
1692797935.9701447,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.444355964660645e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003395658568479121
1692797936.0140812,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.021162986755371e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002564805909059942
1692797936.0277572,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.974837303161621e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005779844359494746
1692797936.0700388,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,8.955597877502441e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006177208852022886
1692797936.1142235,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.02414321899414e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692797936.1584141,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.748339653015137e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004259978886693716
1692797936.2021878,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.188055992126465e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003395658568479121
1692797936.246168,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.262561798095703e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.5155033149058e-05
1692797936.2908113,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.259581565856934e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.8062013396047405e-06
1692797936.2909353,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,8.922815322875977e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020410075376275927
1692797936.3340585,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.939074516296387e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006159146432764828
1692797936.3517745,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.495019912719727e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024669698905199766
1692797936.3941064,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.462237358093262e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.986821553146001e-05
1692797936.4381425,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,0.00010189414024353027,1.0,0.0,0.0,0.0,0.0,0.0,0.00044071313459426165
1692797936.482197,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,0.00010079145431518555,1.0,0.0,0.0,0.0,0.0,0.0,-6.682945240754634e-05
1692797936.5264037,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.652972221374512e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002506901219021529
1692797936.5264583,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.581446647644043e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692797936.5700765,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.59932804107666e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692797936.5913017,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,8.824467658996582e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004696123651228845
1692797936.6340914,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.134411811828613e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001878449402283877
1692797936.6782386,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.056925773620605e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692797936.6782718,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,8.302927017211914e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00045696893357671797
1692797936.7264864,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,8.335709571838379e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.9283856090623885e-05
1692797936.7575216,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,8.490681648254395e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692797936.8016002,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,8.478760719299316e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692797936.8422685,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,0.00010421872138977051,1.0,0.0,0.0,0.0,0.0,0.0,0.0009478592546656728
1692797936.8862636,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.950995445251465e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028537982143461704
1692797936.9301565,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.700655937194824e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014725852815899998
1692797936.9742427,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,8.746981620788574e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005779844359494746
1692797936.9743078,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,7.742643356323242e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000502169132232666
1692797937.0184488,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,8.133053779602051e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00023661238083150238
1692797937.041751,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,0.00011077523231506348,1.0,0.0,0.0,0.0,0.0,0.0,0.0016358164139091969
1692797937.084921,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.03010368347168e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001240860321559012
1692797937.1290812,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,8.744001388549805e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016829546075314283
1692797937.1702077,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,7.009506225585938e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009128921665251255
1692797937.214179,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,6.619095802307129e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023661238083150238
1692797937.2591867,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,9.781122207641602e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012400103732943535
1692797937.302327,-2.531068275857251e-05,-9.234349285236476e-09,0.0,0.0,0.0,7.334351539611816e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014828912680968642
1692797937.3461955,-5.062136915512383e-05,-1.2959922024435855e-08,0.0,0.0,0.0,7.385015487670898e-05,1.0,-0.0005385252297855914,0.0,0.0,0.0,0.0,2.1559126253123395e-05
1692797937.390545,-2.531068275857251e-05,-9.220016750077775e-09,0.0,0.0,0.0,7.390975952148438e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,3.5061555081483675e-06
1692797937.434363,-2.531068275857251e-05,-9.220016750077775e-09,0.0,0.0,0.0,-3.069639205932617e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.003346930490806699
1692797937.4780602,-5.062136915512383e-05,-9.716357496358796e-09,0.0,0.0,0.0,2.2679567337036133e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0015146592631936073
1692797937.5234048,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,-4.8726797103881836e-05,1.0,0.0004149292944930494,0.0,0.0,0.0,0.0,-0.002341192215681076
1692797937.5661683,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,-5.0961971282958984e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0025665059220045805
1692797937.6102445,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,2.2232532501220703e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016562866512686014
1692797937.61031,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,5.424022674560547e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0018828054890036583
1692797937.6541286,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,5.081295967102051e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002016039506997913
1692797937.696778,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,0.00010004639625549316,1.0,0.0,0.0,0.0,0.0,0.0,0.001367595512419939
1692797937.7541893,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,9.298324584960938e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000415479444200173
1692797937.8080652,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,8.761882781982422e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019158635404892266
1692797937.853273,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,8.943676948547363e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010693774675019085
1692797937.8942556,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,0.0001271665096282959,1.0,0.0,0.0,0.0,0.0,0.0,0.0011790543794631958
1692797937.938229,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,0.0001131892204284668,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008471084292978048
1692797937.982215,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,9.813904762268066e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008853042963892221
1692797937.982266,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,8.83936882019043e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048726797103881836
1692797938.0262167,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,8.273124694824219e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033308478305116296
1692797938.0541055,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,6.434321403503418e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000817245920188725
1692797938.09847,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,8.353590965270996e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011289820540696383
1692797938.14216,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,8.624792098999023e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00016436431906186044
1692797938.1862004,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,4.747509956359863e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020958282984793186
1692797938.2302349,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,5.5342912673950195e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00046281254617497325
1692797938.2741385,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,8.311867713928223e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0016833796398714185
1692797938.2741787,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,7.346272468566895e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005852092290297151
1692797938.318226,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,6.815791130065918e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003215038450434804
1692797938.3343754,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,7.677078247070312e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005219922168180346
1692797938.3783703,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,7.736682891845703e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.5061555536231026e-05
1692797938.4223874,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,5.2303075790405273e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001474338467232883
1692797938.466243,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,5.5164098739624023e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017339532496407628
1692797938.5102468,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,5.85019588470459e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00020229455549269915
1692797938.5102906,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,7.387995719909668e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007688999176025391
1692797938.5542622,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,7.730722427368164e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002016039506997913
1692797938.5850701,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,7.739663124084473e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-06
1692797938.6264431,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,7.876753807067871e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.410307443933561e-05
1692797938.6702313,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,7.158517837524414e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004224917502142489
1692797938.7141562,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,6.848573684692383e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001878449402283877
1692797938.7141967,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,5.626678466796875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006604838999919593
1692797938.7594721,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,5.844235420227051e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001279746793443337
1692797938.782955,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,5.614757537841797e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012748771405313164
1692797938.8292794,-2.531068275857251e-05,-1.0375631021020126e-08,0.0,0.0,0.0,5.856156349182129e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001419993059244007
1692797938.8701391,3.5026532455711967e-12,-6.8989827184395836e-09,0.0,0.0,0.0,7.87973403930664e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0011903397971764207
1692797938.914238,-2.531068275857251e-05,-1.087800605148459e-08,0.0,0.0,0.0,7.840991020202637e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-2.2790010916651227e-05
1692797938.958903,-2.531068275857251e-05,-1.087800605148459e-08,0.0,0.0,0.0,6.389617919921875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008063183631747961
1692797939.0022695,-2.531068275857251e-05,-1.087800605148459e-08,0.0,0.0,0.0,5.9038400650024414e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028575168107636273
1692797939.0463793,-2.531068275857251e-05,-1.087800605148459e-08,0.0,0.0,0.0,6.014108657836914e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.692280708695762e-05
1692797939.0910149,-2.531068275857251e-05,-1.087800605148459e-08,0.0,0.0,0.0,5.882978439331055e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692797939.1341674,-2.531068275857251e-05,-1.087800605148459e-08,0.0,0.0,0.0,4.741549491882324e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003261225647293031
1692797939.178199,-2.531068275857251e-05,-1.087800605148459e-08,0.0,0.0,0.0,5.1021575927734375e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00021212240972090513
1692797939.2238016,-2.531068275857251e-05,-1.087800605148459e-08,0.0,0.0,0.0,5.59389591217041e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017253975966013968
1692797939.2661412,-2.531068275857251e-05,-1.087800605148459e-08,0.0,0.0,0.0,5.5730342864990234e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.22715446195798e-05
1692797939.266179,-2.531068275857251e-05,-1.087800605148459e-08,0.0,0.0,0.0,0.00011560320854187012,1.0,0.0,0.0,0.0,0.0,0.0,0.002993643283843994
1692797939.310189,-2.531068275857251e-05,-1.087800605148459e-08,0.0,0.0,0.0,0.00010913610458374023,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003804178850259632
1692797939.3368719,-2.531068275857251e-05,-1.087800605148459e-08,0.0,0.0,0.0,9.435415267944336e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008958758553490043
1692797939.378052,-2.531068275857251e-05,-1.087800605148459e-08,0.0,0.0,0.0,7.62939453125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010945580434054136
1692797939.4226425,-2.531068275857251e-05,-1.087800605148459e-08,0.0,0.0,0.0,6.80387020111084e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005003177793696523
