timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692803981.042237,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.000295102596282959,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00039555810508318245
1692803981.08532,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003045201301574707,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005707596428692341
1692803981.1269467,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003039538860321045,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.431782533880323e-05
1692803981.1706583,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003324151039123535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015384441940113902
1692803981.2145882,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003203451633453369,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007315115653909743
1692803981.2587454,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00029668211936950684,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001314613502472639
1692803981.3027039,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003046989440917969,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00048586816410534084
1692803981.302752,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00030669569969177246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010793273395393044
1692803981.346711,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00031006336212158203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00020410075376275927
1692803981.3610268,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00031691789627075195,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003515145799610764
1692803981.40472,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00030943751335144043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00045335653703659773
1692803981.4466236,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002993345260620117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005942933494225144
1692803981.4906292,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003077983856201172,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005129611818119884
1692803981.5346653,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003196597099304199,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006589624681510031
1692803981.579004,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00032001733779907227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692803981.6228988,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003072023391723633,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000776666565798223
1692803981.622949,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002969503402709961,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005541620776057243
1692803981.66667,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003059506416320801,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005454728379845619
1692803981.6982343,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002655982971191406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014411552110686898
1692803981.7554805,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002849698066711426,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00117403082549572
1692803981.7987287,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00028121471405029297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016326489276252687
1692803981.84268,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00029200315475463867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000653844908811152
1692803981.8866405,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002878904342651367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00018694183381740004
1692803981.9307067,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002861320972442627,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010656587983248755
1692803981.9307625,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00024241209030151367,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024982860777527094
1692803981.975578,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00027611851692199707,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002042813692241907
1692803981.9879298,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00028258562088012695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003919457085430622
1692803982.0306711,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00029146671295166016,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005382479866966605
1692803982.0750895,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00033596158027648926,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001934559433721006
1692803982.1184816,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003300309181213379,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003594340814743191
1692803982.1626618,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.000319063663482666,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006646821275353432
1692803982.2090023,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0002969801425933838,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011041760444641113
1692803982.2506258,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003008246421813965,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002329999697394669
1692803982.294633,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003085136413574219,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019465820514597
1692803982.3386257,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00031194090843200684,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002077131503028795
1692803982.3826969,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003115236759185791,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.6047404642449692e-05
1692803982.4266088,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003000199794769287,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006971937255002558
1692803982.470735,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00034183263778686523,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021442389115691185
1692803982.5145946,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00032967329025268555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007369301747530699
1692803982.5146239,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00031629204750061035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007646424346603453
1692803982.558565,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003141164779663086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013185269199311733
1692803982.5856814,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003158748149871826,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.635233876295388e-05
1692803982.6266,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00031262636184692383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019687594613060355
1692803982.6706495,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00031757354736328125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002998294366989285
1692803982.714602,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.000314176082611084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019414084090385586
1692803982.7585456,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003152191638946533,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.321704859146848e-05
1692803982.8025327,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003171563148498535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011740309128072113
1692803982.8025625,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003134608268737793,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022396896383725107
1692803982.8466165,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00029537081718444824,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010050005512312055
1692803982.8665996,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00030168890953063965,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003829146735370159
1692803982.9076796,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003140568733215332,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000749573577195406
1692803982.9506276,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003196597099304199,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003395658568479121
1692803982.9946072,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003198087215423584,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.765388884057757e-06
1692803983.0395143,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00031623244285583496,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00021674415620509535
1692803983.082595,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003173947334289551,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.04418562236242e-05
1692803983.0826378,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003197193145751953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011339419870637357
1692803983.126551,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.00031960010528564453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692803983.1294358,-2.531068275857251e-05,-1.4587739904925456e-08,0.0,0.0,0.0,0.0003218650817871094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013727130135521293
1692803983.1706305,-1.4611248409096556e-12,1.6406400682456024e-09,0.0,0.0,0.0,0.0003193020820617676,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001553333131596446
1692803983.2145317,-2.531068275857251e-05,-1.3988057823155486e-08,0.0,0.0,0.0,0.0002981722354888916,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.001242932165041566
1692803983.2586508,-2.531068275857251e-05,-1.3988057823155486e-08,0.0,0.0,0.0,0.00031617283821105957,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010588589357212186
1692803983.3026872,-2.531068275857251e-05,-1.3988057823155486e-08,0.0,0.0,0.0,0.00029665231704711914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011482659028843045
1692803983.3466613,-2.531068275857251e-05,-1.3988057823155486e-08,0.0,0.0,0.0,0.0003084540367126465,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007152557373046875
1692803983.346716,-1.2495503763643168e-12,1.9069139600702556e-09,0.0,0.0,0.0,0.00031954050064086914,0.9999999403953552,0.0007030746201053262,0.0,0.0,0.0,0.0,0.0006159146432764828
1692803983.390735,-2.531068275857251e-05,-1.419700357274678e-08,0.0,0.0,0.0,0.0003167092800140381,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017158912669401616
1692803983.4089806,-2.531068275857251e-05,-1.419700357274678e-08,0.0,0.0,0.0,0.00031760334968566895,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.158463707426563e-05
1692803983.4506078,-2.531068275857251e-05,-1.419700357274678e-08,0.0,0.0,0.0,0.0003148317337036133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016797673015389591
1692803983.4946566,-2.531068275857251e-05,-1.419700357274678e-08,0.0,0.0,0.0,0.0003129541873931885,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011379068746464327
1692803983.5401878,-2.531068275857251e-05,-1.419700357274678e-08,0.0,0.0,0.0,0.0003223419189453125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005522195133380592
1692803983.5826266,-2.531068275857251e-05,-1.419700357274678e-08,0.0,0.0,0.0,0.00031748414039611816,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002944108273368329
1692803983.6268647,-1.6618010136373873e-12,2.3414006289357303e-09,0.0,0.0,0.0,0.00033593177795410156,0.9999999403953552,0.0005273059941828251,0.0,0.0,0.0,0.0,0.0007686515455134213
1692803983.6705372,-2.531068275857251e-05,-1.4591511110495503e-08,0.0,0.0,0.0,0.0003330707550048828,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017339532496407628
1692803983.6706052,-2.531068275857251e-05,-1.4591511110495503e-08,0.0,0.0,0.0,0.00033032894134521484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001661705318838358
1692803983.7145693,-2.531068275857251e-05,-1.4591511110495503e-08,0.0,0.0,0.0,0.0003222823143005371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004876743769273162
1692803983.7196534,-2.531068275857251e-05,-1.4591511110495503e-08,0.0,0.0,0.0,0.0003209710121154785,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.713542436249554e-05
1692803983.7625527,-2.531068275857251e-05,-1.4591511110495503e-08,0.0,0.0,0.0,0.0003185868263244629,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692803983.8087308,-2.531068275857251e-05,-1.4591511110495503e-08,0.0,0.0,0.0,0.00032460689544677734,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003541217010933906
1692803983.8505886,-2.531068275857251e-05,-1.4591511110495503e-08,0.0,0.0,0.0,0.00031876564025878906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003540154721122235
1692803983.8945937,-2.531068275857251e-05,-1.4591511110495503e-08,0.0,0.0,0.0,0.0003178417682647705,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.599224095931277e-05
1692803983.8946245,-2.531068275857251e-05,-1.4591511110495503e-08,0.0,0.0,0.0,0.00032201409339904785,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00025286819436587393
1692803983.9388037,-2.531068275857251e-05,-1.4591511110495503e-08,0.0,0.0,0.0,0.00031623244285583496,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00035040307557210326
1692803983.9504626,-2.531068275857251e-05,-1.4591511110495503e-08,0.0,0.0,0.0,0.0003242194652557373,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004840619512833655
1692803983.9904957,-2.531068275857251e-05,-1.4591511110495503e-08,0.0,0.0,0.0,0.0003120899200439453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007351239328272641
1692803984.0345178,-2.531068275857251e-05,-1.4591511110495503e-08,0.0,0.0,0.0,0.0003147125244140625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00015894572425168008
1692803984.0784945,-2.531068275857251e-05,-1.4591511110495503e-08,0.0,0.0,0.0,0.0003084540367126465,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00035762786865234375
1692803984.1225665,-9.928729930233637e-13,8.893406011623028e-10,0.0,0.0,0.0,0.0003031790256500244,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00031969763222150505
1692803984.1225984,-9.928729930233637e-13,8.893406011623028e-10,0.0,0.0,0.0,0.0003063082695007324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018965113849844784
1692803984.166703,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.0003101825714111328,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00023480618256144226
1692803984.1826618,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.0003196597099304199,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005743720103055239
1692803984.255295,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.00031316280364990234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612071
1692803984.3257115,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.00031441450119018555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692803984.375936,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.00030869245529174805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00034679064992815256
1692803984.418549,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.0003058016300201416,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.50863691791892e-05
1692803984.4629867,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.0003046095371246338,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692803984.5079222,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.00031685829162597656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00033104742760770023
1692803984.5992818,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.0003115534782409668,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003215038450434804
1692803984.688721,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.00033038854598999023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00029201654251664877
1692803984.744656,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.00033417344093322754,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022938757319934666
1692803984.796028,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.00033399462699890137,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692803984.8403375,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.0003542900085449219,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004832233826164156
1692803984.8826666,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.00033733248710632324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010277285473421216
1692803984.9270918,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.00026100873947143555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0026780262123793364
1692803984.9758193,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.00026214122772216797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692803985.016555,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.00027617812156677246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004678964614868164
1692803985.058689,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.00027933716773986816,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019145733676850796
1692803985.1036549,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.0002842843532562256,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002998294366989285
1692803985.1500175,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.00023573637008666992,1.0,0.0,0.0,0.0,0.0,0.0,-0.002942302031442523
1692803985.2255425,-2.531068275857251e-05,-1.471446520184827e-08,0.0,0.0,0.0,0.00036901235580444336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021154917776584625
1692803985.2980325,-2.573680201248263e-12,3.1651148368894155e-09,0.0,0.0,0.0,0.00033739209175109863,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0019163796678185463
1692803985.367621,-2.531068275857251e-05,-1.3718012503716182e-08,0.0,0.0,0.0,0.00032964348793029785,0.9999999403953552,-0.00023878006322775036,0.0,0.0,0.0,0.0,-0.00014620006550103426
1692803985.41092,-2.531068275857251e-05,-1.3718012503716182e-08,0.0,0.0,0.0,0.0002785325050354004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.020444393157958984
1692803985.4897387,-2.531068275857251e-05,-1.3718012503716182e-08,0.0,0.0,0.0,0.00028783082962036133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005635348497889936
1692803985.5308697,-4.4283270084731485e-13,8.357834979655365e-10,0.0,0.0,0.0,0.00028717517852783203,0.9999999403953552,0.00024814397329464555,0.0,0.0,0.0,0.0,-1.2855904060415924e-05
1692803985.575157,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.0002878904342651367,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692803985.6187298,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.0002886056900024414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.857807183114346e-05
1692803985.6629453,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.0002878904342651367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692803985.7203088,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.0002873837947845459,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.2665987014770508e-05
1692803985.76373,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.00029799342155456543,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0035365421790629625
1692803985.821039,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.00029712915420532227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.2379840781213716e-05
1692803985.8675478,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.00028246641159057617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003910064697265625
1692803985.9112716,-2.531068275857251e-05,-1.3719521518851252e-08,0.0,0.0,0.0,0.0002904534339904785,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004840619512833655
