timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692798152.5701277,-2.5310688215540722e-05,-1.1617240502914683e-08,0.0,0.0,0.0,0.00025343894958496094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.03100681171054e-06
1692798152.5701663,2.5310679120593704e-05,1.3738378434879905e-08,0.0,0.0,0.0,0.0002474486827850342,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00036304647801443934
1692798152.6140325,-2.5310688215540722e-05,-1.1712284475606793e-08,0.0,0.0,0.0,0.00025531649589538574,0.9999999403953552,-0.0014888639561831951,0.0,0.0,0.0,0.0,0.00046281254617497325
1692798152.6329584,-5.020766354751904e-12,1.2227470147507802e-09,0.0,0.0,0.0,0.0002557337284088135,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692798152.6740801,-2.5310688215540722e-05,-1.1784698550343364e-08,0.0,0.0,0.0,0.0002581775188446045,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001481085055274889
1692798152.7180762,-2.5310688215540722e-05,-1.1784698550343364e-08,0.0,0.0,0.0,0.00026214122772216797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00024022477737162262
1692798152.7624695,-2.5310688215540722e-05,-1.1784698550343364e-08,0.0,0.0,0.0,0.0002601444721221924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012101548782084137
1692798152.806066,-5.142134548025146e-12,1.3856797931310894e-09,0.0,0.0,0.0,0.0002602040767669678,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692798152.8061006,-2.5310688215540722e-05,-1.1929527587994926e-08,0.0,0.0,0.0,0.0002658665180206299,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003431782533880323
1692798152.8501198,-2.5310688215540722e-05,-1.1929527587994926e-08,0.0,0.0,0.0,0.0002587437629699707,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004316821286920458
1692798152.8587847,-5.111196622192837e-12,1.1812597566773775e-09,0.0,0.0,0.0,0.0002592504024505615,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,3.0705421522725374e-05
1692798152.902087,-2.5310688215540722e-05,-1.189332010653743e-08,0.0,0.0,0.0,0.00025731325149536133,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00011395005276426673
1692798152.946109,-2.5310688215540722e-05,-1.189332010653743e-08,0.0,0.0,0.0,0.00026044249534606934,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018965113849844784
1692798152.9905202,-2.5310688215540722e-05,-1.189332010653743e-08,0.0,0.0,0.0,0.00025844573974609375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012101548782084137
1692798152.9906785,-2.5310688215540722e-05,-1.189332010653743e-08,0.0,0.0,0.0,0.00025513768196105957,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00020048835722263902
1692798153.0343664,-4.967782261944276e-12,9.376155407636588e-10,0.0,0.0,0.0,0.0002517998218536377,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020229455549269915
1692798153.0711598,-4.967782261944276e-12,9.376155407636588e-10,0.0,0.0,0.0,0.00026285648345947266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006701006786897779
1692798153.1145535,-2.5310688215540722e-05,-1.2428885476367668e-08,0.0,0.0,0.0,0.0002652406692504883,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014449610898736864
1692798153.1794686,-2.5310688215540722e-05,-1.2428885476367668e-08,0.0,0.0,0.0,0.0002548396587371826,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006303642876446247
1692798153.2390406,-4.978881022743575e-12,4.2392539478797175e-10,0.0,0.0,0.0,0.0002529621124267578,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00011044389975722879
1692798153.2821867,-2.5310688215540722e-05,-1.335066102114979e-08,0.0,0.0,0.0,0.0002912580966949463,0.9999999403953552,-0.0003722159890457988,0.0,0.0,0.0,0.0,0.0011263524647802114
1692798153.3270366,-2.5310688215540722e-05,-1.335066102114979e-08,0.0,0.0,0.0,0.0002741217613220215,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001008019782602787
1692798153.3701875,-2.5310688215540722e-05,-1.335066102114979e-08,0.0,0.0,0.0,0.0002493560314178467,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000952528091147542
1692798153.4142058,-2.5310688215540722e-05,-1.335066102114979e-08,0.0,0.0,0.0,0.0002541542053222656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00028224551351740956
1692798153.4588275,-2.5310688215540722e-05,-1.335066102114979e-08,0.0,0.0,0.0,0.0002332925796508789,1.0,0.0,0.0,0.0,0.0,0.0,-0.00109798030462116
1692798153.5021992,2.5310679120593704e-05,1.0814645179380022e-08,0.0,0.0,0.0,0.0002440810203552246,1.0,0.0014888639561831951,0.0,0.0,0.0,0.0,0.0006346141453832388
1692798153.5022469,-4.194874482499333e-12,-1.882022093724345e-09,0.0,0.0,0.0,0.0002575516700744629,0.9999999403953552,-0.0006660706712864339,0.0,0.0,0.0,0.0,0.0007089815917424858
1692798153.546144,-2.5310688215540722e-05,-1.4823842597877501e-08,0.0,0.0,0.0,0.0002537667751312256,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00022264088329393417
1692798153.569991,-4.98003027704641e-12,-1.9687687036196166e-09,0.0,0.0,0.0,0.00025412440299987793,0.9999999403953552,0.0005165446200408041,0.0,0.0,0.0,0.0,1.4597056178899948e-05
1692798153.6122146,2.5310679120593704e-05,1.0896865632048502e-08,0.0,0.0,0.0,0.0002541840076446533,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,3.5061555081483675e-06
1692798153.6544805,-2.5310688215540722e-05,-1.472728961005032e-08,0.0,0.0,0.0,0.00025200843811035156,0.9999999403953552,-0.0013321413425728679,0.0,0.0,0.0,0.0,-0.0001145036585512571
1692798153.6982474,-2.5310688215540722e-05,-1.472728961005032e-08,0.0,0.0,0.0,0.0002525150775909424,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.9802322387695312e-05
1692798153.742338,2.53106773016043e-05,1.1334369887094908e-08,0.0,0.0,0.0,0.00026232004165649414,0.9999999403953552,0.0013321413425728679,0.0,0.0,0.0,0.0,0.0005160507280379534
1692798153.7862353,-2.5310688215540722e-05,-1.4858541064199926e-08,0.0,0.0,0.0,0.0002551078796386719,0.9999999403953552,-0.0014888639561831951,0.0,0.0,0.0,0.0,-0.00042424481944181025
1692798153.8302417,-4.962430640020887e-12,-2.038165858309071e-09,0.0,0.0,0.0,0.00025141239166259766,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022396896383725107
1692798153.8302913,-2.5310688215540722e-05,-1.4626965416653093e-08,0.0,0.0,0.0,0.0002459585666656494,0.9999999403953552,-0.0004867439856752753,0.0,0.0,0.0,0.0,-0.00020976249652449042
1692798153.8743443,-2.5310688215540722e-05,-1.4626965416653093e-08,0.0,0.0,0.0,0.0002461671829223633,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.22715446195798e-05
1692798153.8981009,2.5310679120593704e-05,1.0746756373691824e-08,0.0,0.0,0.0,0.0002550780773162842,0.9999999403953552,0.0014463249826803803,0.0,0.0,0.0,0.0,0.0005091939819976687
1692798153.9435742,-2.5310688215540722e-05,-1.4919640634047937e-08,0.0,0.0,0.0,0.00025194883346557617,0.9999999403953552,-0.0014888639561831951,0.0,0.0,0.0,0.0,-0.0001840731711126864
1692798153.9860795,-2.5310688215540722e-05,-1.4919640634047937e-08,0.0,0.0,0.0,0.00025525689125061035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001696439867373556
1692798154.0303776,-4.991533662096481e-12,-2.041937285923723e-09,0.0,0.0,0.0,0.000253528356552124,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00010167850996367633
1692798154.0741794,2.5310679120593704e-05,1.0801067595878067e-08,0.0,0.0,0.0,0.00025388598442077637,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692798154.1182036,2.5310679120593704e-05,1.0801067595878067e-08,0.0,0.0,0.0,0.00024372339248657227,1.0,0.0,0.0,0.0,0.0,0.0,-0.00045167075586505234
1692798154.1623178,-4.283175376873505e-12,-1.7183351408434078e-09,0.0,0.0,0.0,0.00025090575218200684,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0004224917502142489
1692798154.20623,-4.283175376873505e-12,-1.7183351408434078e-09,0.0,0.0,0.0,0.00021833181381225586,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012528437655419111
1692798154.2502255,-2.5310688215540722e-05,-1.3017253053249078e-08,0.0,0.0,0.0,0.00022807717323303223,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0005732564604841173
1692798154.2942219,-2.5310688215540722e-05,-1.3017253053249078e-08,0.0,0.0,0.0,0.0002541542053222656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011337839532643557
1692798154.3382125,-4.910676032476857e-12,-2.994649528353932e-10,0.0,0.0,0.0,0.00024831295013427734,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.000343603256624192
1692798154.3822234,-2.5310688215540722e-05,-1.406801697356741e-08,0.0,0.0,0.0,0.0002956688404083252,0.9999999403953552,-0.0005385252297855914,0.0,0.0,0.0,0.0,0.002015144331380725
1692798154.4265082,-5.798493629693979e-12,3.0851451948699093e-10,0.0,0.0,0.0,0.00027233362197875977,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0014142557047307491
1692798154.4265623,-5.798493629693979e-12,3.0851451948699093e-10,0.0,0.0,0.0,0.0002581477165222168,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006598095642402768
1692798154.4702117,-2.5310688215540722e-05,-1.2663478266006223e-08,0.0,0.0,0.0,0.0002543628215789795,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00022264088329393417
1692798154.482196,2.5310679120593704e-05,1.2948608407725715e-08,0.0,0.0,0.0,0.00025159120559692383,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00016797673015389591
1692798154.5268316,-4.196766198449886e-12,2.5571275652502834e-10,0.0,0.0,0.0,0.0002498924732208252,0.9999999403953552,-0.0007231624913401902,0.0,0.0,0.0,0.0,-9.707042045192793e-05
1692798154.57025,-4.196766198449886e-12,2.5571275652502834e-10,0.0,0.0,0.0,0.0002568662166595459,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00042265112278982997
1692798154.6141572,-4.196766198449886e-12,2.5571275652502834e-10,0.0,0.0,0.0,0.00025013089179992676,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00040820150752551854
1692798154.614199,-4.196766198449886e-12,2.5571275652502834e-10,0.0,0.0,0.0,0.0002627074718475342,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005988847697153687
1692798154.6701763,2.5310679120593704e-05,1.3338590676426065e-08,0.0,0.0,0.0,0.0002541840076446533,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005165736074559391
1692798154.7175422,-2.531068639655132e-05,-1.2517894276697916e-08,0.0,0.0,0.0,0.00025659799575805664,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.00014630230725742877
1692798154.7593753,-2.9968876772562547e-12,9.805915628102735e-12,0.0,0.0,0.0,0.0002383589744567871,1.0,0.0003893951652571559,0.0,0.0,0.0,0.0,-0.0005612006643787026
1692798154.802199,-2.9968876772562547e-12,9.805915628102735e-12,0.0,0.0,0.0,0.00024765729904174805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005635348497889936
1692798154.8461661,2.5310680939583108e-05,1.3243546703733955e-08,0.0,0.0,0.0,0.0002751946449279785,0.9999999403953552,0.0006489919614978135,0.0,0.0,0.0,0.0,0.0014121716376394033
1692798154.8911595,-2.5310684577561915e-05,-1.4068770148867316e-08,0.0,0.0,0.0,0.0002643465995788574,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0006574572762474418
1692798154.934256,-1.5025858161876737e-12,-9.014090029957345e-10,0.0,0.0,0.0,0.00025588274002075195,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005129611818119884
1692798154.9343028,-1.5025858161876737e-12,-9.014090029957345e-10,0.0,0.0,0.0,0.000267714262008667,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007170619210228324
1692798154.978341,-2.5310684577561915e-05,-1.4173620499491335e-08,0.0,0.0,0.0,0.00025665760040283203,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006701006786897779
1692798154.9981635,-1.4959179728268879e-12,-1.0190827071099307e-09,0.0,0.0,0.0,0.0002630650997161865,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003883332828991115
1692798155.0380673,-1.4959179728268879e-12,-1.0190827071099307e-09,0.0,0.0,0.0,0.00025576353073120117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00042950405622832477
1692798155.0821738,-2.5310684577561915e-05,-1.4135149939420444e-08,0.0,0.0,0.0,0.0002624392509460449,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004045891109853983
1692798155.1275878,-2.5310684577561915e-05,-1.4135149939420444e-08,0.0,0.0,0.0,0.000273972749710083,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005492142518050969
1692798155.1701562,-1.6661699147116349e-12,-6.570101684921781e-10,0.0,0.0,0.0,0.00025853514671325684,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009356123046018183
1692798155.1701963,-1.6661699147116349e-12,-6.570101684921781e-10,0.0,0.0,0.0,0.0002676844596862793,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005381949013099074
1692798155.2141929,-1.6661699147116349e-12,-6.570101684921781e-10,0.0,0.0,0.0,0.0002607107162475586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00042265112278982997
1692798155.2304196,-1.6661699147116349e-12,-6.570101684921781e-10,0.0,0.0,0.0,0.00024944543838500977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006626634276472032
1692798155.2742214,-1.6661699147116349e-12,-6.570101684921781e-10,0.0,0.0,0.0,0.000253528356552124,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00024744958500377834
1692798155.3182533,-2.5310684577561915e-05,-1.3556588740470943e-08,0.0,0.0,0.0,0.0002561211585998535,0.9999999403953552,-0.0007030746201053262,0.0,0.0,0.0,0.0,0.00014404456305783242
1692798155.3625367,-1.4005438518996383e-12,-5.868587282797932e-10,0.0,0.0,0.0,0.0002562999725341797,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692798155.4062037,-1.4005438518996383e-12,-5.868587282797932e-10,0.0,0.0,0.0,0.0002757906913757324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008474225760437548
1692798155.4501464,-1.4005438518996383e-12,-5.868587282797932e-10,0.0,0.0,0.0,0.00026029348373413086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000939224730245769
1692798155.4941938,-2.5310684577561915e-05,-1.3975235191310276e-08,0.0,0.0,0.0,0.00026866793632507324,0.9999999403953552,-0.000602635380346328,0.0,0.0,0.0,0.0,0.0003987834497820586
1692798155.5381105,-2.5310684577561915e-05,-1.3975235191310276e-08,0.0,0.0,0.0,0.0002638101577758789,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002944108273368329
1692798155.538162,2.5310680939583108e-05,1.2694403750401761e-08,0.0,0.0,0.0,0.00026303529739379883,0.9999999403953552,0.0010124274995177984,0.0,0.0,0.0,0.0,-3.0994415283203125e-05
1692798155.5822084,-2.5310684577561915e-05,-1.3833423295750435e-08,0.0,0.0,0.0,0.00026100873947143555,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692798155.598735,-1.5862835133981235e-12,-5.061469576794764e-10,0.0,0.0,0.0,0.00026553869247436523,0.9999999403953552,0.0006327671580947936,0.0,0.0,0.0,0.0,0.00022649765014648438
1692798155.642183,-2.5310684577561915e-05,-1.3966182876856692e-08,0.0,0.0,0.0,0.0002662539482116699,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692798155.6860726,-2.5310684577561915e-05,-1.3966182876856692e-08,0.0,0.0,0.0,0.00026422739028930664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692798155.7300596,-2.5310684577561915e-05,-1.3966182876856692e-08,0.0,0.0,0.0,0.00026419758796691895,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.8062013396047405e-06
1692798155.7741587,-1.620524461148909e-12,-5.740352637673141e-10,0.0,0.0,0.0,0.00026491284370422363,0.9999999403953552,0.0006840726127848029,0.0,0.0,0.0,0.0,3.866247061523609e-05
1692798155.8181453,-2.5310684577561915e-05,-1.3966936940335017e-08,0.0,0.0,0.0,0.00026422739028930664,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.154263297095895e-05
1692798155.8181868,-2.5310684577561915e-05,-1.3966936940335017e-08,0.0,0.0,0.0,0.00026476383209228516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692798155.8625546,-2.5310684577561915e-05,-1.3966936940335017e-08,0.0,0.0,0.0,0.0002720057964324951,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004138265212532133
1692798155.8765671,-2.5310684577561915e-05,-1.3966936940335017e-08,0.0,0.0,0.0,0.0002659261226654053,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00036846508737653494
1692798155.918141,-2.5310684577561915e-05,-1.3966936940335017e-08,0.0,0.0,0.0,0.0002701878547668457,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00025828680372796953
1692798155.9620893,2.5310680939583108e-05,1.3304647161760386e-08,0.0,0.0,0.0,0.00026854872703552246,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,-9.934107220033184e-05
1692798156.0064971,-2.5310684577561915e-05,-1.364408941384454e-08,0.0,0.0,0.0,0.0002638101577758789,0.9999999403953552,-0.0014463249826803803,0.0,0.0,0.0,0.0,-0.0002707753737922758
1692798156.052879,-1.5982091951943778e-12,-2.941835386405245e-10,0.0,0.0,0.0,0.00026363134384155273,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692798156.095574,-2.5310684577561915e-05,-1.3697645684374038e-08,0.0,0.0,0.0,0.0002659261226654053,0.9999999403953552,-0.0005273059941828251,0.0,0.0,0.0,0.0,9.561578190186992e-05
1692798156.1505706,-2.5310684577561915e-05,-1.3697645684374038e-08,0.0,0.0,0.0,0.0002702474594116211,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00026189920026808977
1692798156.1947005,2.5310680939583108e-05,1.46420511271117e-08,0.0,0.0,0.0,0.00028958916664123535,0.9999999403953552,0.0008727823151275516,0.0,0.0,0.0,0.0,0.0006669554277323186
1692798156.2380607,2.5310680939583108e-05,1.46420511271117e-08,0.0,0.0,0.0,0.0002872645854949951,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472484
1692798156.2821624,-1.4220065012657268e-12,1.6821273540745807e-10,0.0,0.0,0.0,0.00028458237648010254,0.9999999403953552,-0.0003722159890457988,0.0,0.0,0.0,0.0,-7.888850086601451e-05
1692798156.3275292,-1.4220065012657268e-12,1.6821273540745807e-10,0.0,0.0,0.0,0.0002809762954711914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002185503690270707
1692798156.3701334,2.5310680939583108e-05,1.4382566249082629e-08,0.0,0.0,0.0,0.00028061866760253906,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692798156.3701777,-2.5310684577561915e-05,-1.4246788637706231e-08,0.0,0.0,0.0,0.0002849400043487549,0.9999999403953552,-0.0010546119883656502,0.0,0.0,0.0,0.0,0.0001800556929083541
1692798156.4141877,-2.5310684577561915e-05,-1.4246788637706231e-08,0.0,0.0,0.0,0.0002948343753814697,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000599658873397857
1692798156.4513721,-2.4761625042057922e-12,6.751141312655307e-10,0.0,0.0,0.0,0.00029471516609191895,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692798156.4942882,-2.4761625042057922e-12,6.751141312655307e-10,0.0,0.0,0.0,0.0002981424331665039,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001632031926419586
1692798156.5461655,-2.5310684577561915e-05,-1.44210359209751e-08,0.0,0.0,0.0,0.0002982914447784424,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.03100681171054e-06
1692798156.592293,-2.5310684577561915e-05,-1.44210359209751e-08,0.0,0.0,0.0,0.00029909610748291016,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692798156.634142,-2.5310684577561915e-05,-1.44210359209751e-08,0.0,0.0,0.0,0.0003014802932739258,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00014449610898736864
1692798156.67823,-2.633187071165999e-12,7.648778277413726e-10,0.0,0.0,0.0,0.00029850006103515625,0.9999999403953552,0.0004867439856752753,0.0,0.0,0.0,0.0,-0.00011462431575637311
1692798156.7228072,-2.5310684577561915e-05,-1.4147218507787329e-08,0.0,0.0,0.0,0.0002906620502471924,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00047503094538114965
1692798156.7662098,-2.5310684577561915e-05,-1.4147218507787329e-08,0.0,0.0,0.0,0.0002987384796142578,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004894805606454611
1692798156.8101425,-2.5310684577561915e-05,-1.4147218507787329e-08,0.0,0.0,0.0,0.00030535459518432617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00035762786865234375
1692798156.8541715,-2.7617070956498235e-12,1.2514126401796943e-09,0.0,0.0,0.0,0.00030303001403808594,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001408837124472484
1692798156.8542175,-2.5310684577561915e-05,-1.4390108660222722e-08,0.0,0.0,0.0,0.00031495094299316406,0.9999999403953552,-0.0005502323037944734,0.0,0.0,0.0,0.0,0.0005183012690395117
1692798156.8982167,-2.8326466606359846e-12,1.1246873432568805e-09,0.0,0.0,0.0,0.0002980232238769531,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010259223636239767
1692798156.9180763,-2.5310684577561915e-05,-1.3869629889029511e-08,0.0,0.0,0.0,0.0002943873405456543,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022035656729713082
1692798156.9613557,-2.5310684577561915e-05,-1.3869629889029511e-08,0.0,0.0,0.0,0.00028818845748901367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003756898804567754
1692798157.0021942,-2.5310684577561915e-05,-1.3869629889029511e-08,0.0,0.0,0.0,0.00028505921363830566,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014223835023585707
1692798157.0463681,-2.328446897098546e-12,7.995766271307048e-10,0.0,0.0,0.0,0.0002945065498352051,0.9999999403953552,0.0010546119883656502,0.0,0.0,0.0,0.0,0.0007872779970057309
1692798157.0924916,2.5310679120593704e-05,1.5738828906819435e-08,0.0,0.0,0.0,0.0002957284450531006,0.9999999403953552,0.00046871640370227396,0.0,0.0,0.0,0.0,4.525537951849401e-05
1692798157.1341925,-2.5310684577561915e-05,-1.3970708145905064e-08,0.0,0.0,0.0,0.0002911686897277832,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0002763488155324012
1692798157.1782744,2.5310679120593704e-05,1.546425743015334e-08,0.0,0.0,0.0,0.00029030442237854004,0.9999999403953552,0.001297983922995627,0.0,0.0,0.0,0.0,-4.4321401219349355e-05
1692798157.2226343,-2.5310684577561915e-05,-1.3872647031121232e-08,0.0,0.0,0.0,0.000289231538772583,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692798157.2663636,-2.5310684577561915e-05,-1.3872647031121232e-08,0.0,0.0,0.0,0.00028374791145324707,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003323410637676716
1692798157.2664092,-2.5310684577561915e-05,-1.3872647031121232e-08,0.0,0.0,0.0,0.00030750036239624023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012839162955060601
1692798157.3102326,2.5310679120593704e-05,1.6968366267633428e-08,0.0,0.0,0.0,0.00030174851417541504,0.9999999403953552,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0003485968627501279
