timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692807411.3562617,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.9192458391189575e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004950120346620679
1692807411.4003918,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.6594999730587006e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015742173127364367
1692807411.4442627,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.504900425672531e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.094091365113854e-05
1692807411.4443004,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,3.939587622880936e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003426138137001544
1692807411.488339,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.543643444776535e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003660944348666817
1692807411.5005763,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.953891038894653e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00024863489670678973
1692807411.5442512,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,5.085766315460205e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.992440805537626e-05
1692807411.5883334,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.759710282087326e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019179766240995377
1692807411.6327276,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.925578832626343e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010052639117930084
1692807411.676381,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,5.211029201745987e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001730002259137109
1692807411.7202506,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.792492836713791e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002536583924666047
1692807411.7202845,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,5.0380825996398926e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00014884228585287929
1692807411.7642877,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.808511584997177e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013913394650444388
1692807411.7717938,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,5.08725643157959e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00016396756109315902
1692807411.8123193,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.4772401452064514e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036970683140680194
1692807411.8562458,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.1822902858257294e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017875748744700104
1692807411.9003096,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.269089549779892e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.260561374598183e-05
1692807411.9003491,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.642270505428314e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002261702757095918
1692807411.9442794,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.875753074884415e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001415045844623819
1692807411.966951,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.671420902013779e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012019539281027392
1692807412.0083222,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,3.806315362453461e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005243063787929714
1692807412.0522923,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,3.8350000977516174e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.738468745315913e-05
1692807412.0962615,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,3.671925514936447e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.883307939162478e-05
1692807412.1402411,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,3.583822399377823e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.339582639862783e-05
1692807412.14028,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.2514875531196594e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004046455433126539
1692807412.1843016,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,5.0502829253673553e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004698796255979687
1692807412.20021,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.8191286623477936e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001400934997946024
1692807412.240294,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.3019652366638184e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031343239243142307
1692807412.2842953,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.68352809548378e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00023125021834857762
1692807412.328267,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.653632640838623e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.811845686461311e-05
1692807412.3722615,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.463456571102142e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011525822628755122
1692807412.3723032,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.586484283208847e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.236924284370616e-05
1692807412.4163096,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,5.304720252752304e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00043529452523216605
1692807412.4347534,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,5.0693750381469727e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014263346383813769
1692807412.476334,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,3.7035904824733734e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008277482120320201
1692807412.5202878,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,3.425031900405884e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016882338968571275
1692807412.5643375,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,3.300420939922333e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.330056541832164e-05
1692807412.5643778,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,3.562960773706436e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00015911505033727735
1692807412.6083007,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.1748397052288055e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003708357107825577
1692807412.634255,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,3.9896927773952484e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011221026215935126
1692807412.6763237,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,2.9000453650951385e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006603923975490034
1692807412.7202644,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,3.155600279569626e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00015488176723010838
1692807412.7643151,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,3.160908818244934e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.217296125512803e-06
1692807412.7643564,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,3.2345764338970184e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.3333890062058344e-05
1692807412.8082967,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,4.1037797927856445e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005267899250611663
1692807412.8276172,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,2.772267907857895e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008069769246503711
1692807412.8682542,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,1.70757994055748e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006452654488384724
1692807412.9123414,9.46244222300302e-16,6.145097763976537e-10,0.0,0.0,0.0,2.187676727771759e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002909677568823099
1692807412.956422,2.531068639655132e-05,1.6918869638615774e-09,0.0,0.0,0.0,2.0689330995082855e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.196583464974537e-05
1692807413.000254,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.0489096641540527e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-1.1778491170844063e-05
1692807413.0002866,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.0221417546272278e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005898376111872494
1692807413.0443096,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.9919669032096863e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.8287788407178596e-05
1692807413.0610704,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.2677315175533295e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00016713007062207907
1692807413.1042747,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.560911864042282e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001776850549504161
1692807413.1482537,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.2481737434864044e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001895382592920214
1692807413.1927474,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.241188824176788e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.108776010980364e-06
1692807413.236245,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.209710121154785e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.90780010598246e-05
1692807413.2362897,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.560725599527359e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00021273666061460972
1692807413.2805061,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,4.021730273962021e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00027939677238464355
1692807413.2933266,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.689434379339218e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020139144908171147
1692807413.3362496,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.806035965681076e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.066762918839231e-05
1692807413.3803053,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.4957192838191986e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001825392246246338
1692807413.4242682,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.221258521080017e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016633985796943307
1692807413.424302,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.0172057449817657e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012366834562271833
1692807413.4683359,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.8459355235099792e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010380013554822654
1692807413.490824,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.574920654296875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000164251439855434
1692807413.5325513,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.900976687669754e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00019760971190407872
1692807413.5764172,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.820044755935669e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.760701995110139e-05
1692807413.6202388,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.3243559300899506e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00030564313055947423
1692807413.664425,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.5285407900810242e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004823121998924762
1692807413.6644585,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.7206726372241974e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011644354526652023
1692807413.7084293,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.1653249859809875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033657433232292533
1692807413.7233179,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.523418515920639e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002170263760490343
1692807413.7642462,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.0467286705970764e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00030782949761487544
1692807413.8084166,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.176648169755936e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.873908907640725e-05
1692807413.8522332,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.449432551860809e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00016532387235201895
1692807413.8962488,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.6191195249557495e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010284058953402564
1692807413.896286,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.715883940458298e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.864509876118973e-05
1692807413.9403348,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.527011722326279e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011446801363490522
1692807413.9573236,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.7088990211486816e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010699252743506804
1692807414.000271,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,4.004128277301788e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017892682808451355
1692807414.0442486,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,4.654843360185623e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003943727642763406
1692807414.088507,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,4.432164132595062e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013495711027644575
1692807414.1324465,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.589410334825516e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005107598844915628
1692807414.132503,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,4.2465515434741974e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00038655364187434316
1692807414.1762962,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.8922764360904694e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021471218497026712
1692807414.1879592,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.8922764360904694e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692807414.2283874,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.64081934094429e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001523982355138287
1692807414.2722769,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.941729664802551e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001823698985390365
1692807414.3163338,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.437511622905731e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003055866982322186
1692807414.361035,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.0022114515304565e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000256058934610337
1692807414.3610897,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.8351321816444397e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010126016422873363
1692807414.4042618,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.254825085401535e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003517012810334563
1692807414.419566,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.0897015929222107e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010007484524976462
1692807414.4604938,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.4289824068546295e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00020562473218888044
1692807414.504271,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.2902153432369232e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.410125155933201e-05
1692807414.5483127,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.540741115808487e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001518337958259508
1692807414.5943606,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.80626118183136e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001561882672831416
1692807414.5943937,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.1606294214725494e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00021476863184943795
1692807414.636495,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.167055547237396e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.894621841027401e-06
1692807414.663735,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.395974636077881e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001387388474540785
1692807414.7042902,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.667641431093216e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001646465389057994
1692807414.7482634,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,4.548579454421997e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005339018534868956
1692807414.7926931,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,4.274491220712662e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016611408500466496
1692807414.7927263,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,3.703869879245758e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003356595989316702
1692807414.836291,-8.198948247759019e-14,6.496326809823927e-10,0.0,0.0,0.0,2.7116388082504272e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006013521924614906
1692807414.8495839,2.531068639655132e-05,2.0784274301632877e-09,0.0,0.0,0.0,2.9333867132663727e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013439267058856785
1692807414.892526,-5.810347862567067e-14,5.633576938279816e-10,0.0,0.0,0.0,3.0525028705596924e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.219160761451349e-05
1692807414.9363148,-5.810347862567067e-14,5.633576938279816e-10,0.0,0.0,0.0,2.8400681912899017e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012874828826170415
1692807414.980273,-5.810347862567067e-14,5.633576938279816e-10,0.0,0.0,0.0,3.5443343222141266e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004268279590178281
1692807415.0242677,-5.810347862567067e-14,5.633576938279816e-10,0.0,0.0,0.0,3.04272398352623e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003040062729269266
1692807415.0243015,-5.810347862567067e-14,5.633576938279816e-10,0.0,0.0,0.0,3.843288868665695e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004709205240942538
1692807415.068274,-5.810347862567067e-14,5.633576938279816e-10,0.0,0.0,0.0,2.3758038878440857e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000889384828042239
1692807415.08277,-5.810347862567067e-14,5.633576938279816e-10,0.0,0.0,0.0,2.5374814867973328e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.798642713576555e-05
1692807415.1242826,-5.810347862567067e-14,5.633576938279816e-10,0.0,0.0,0.0,2.654828131198883e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.111917511792853e-05
1692807415.1682653,2.531068639655132e-05,1.9531165573738463e-09,0.0,0.0,0.0,2.8359703719615936e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010978317732224241
1692807415.2123914,-6.23117009379559e-14,5.100605493524313e-10,0.0,0.0,0.0,2.8654001653194427e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.7836238839663565e-05
