timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692808478.0687492,-5.062136915512383e-05,-2.157865885976662e-08,0.0,0.0,0.0,0.0002475101500749588,0.9999999403953552,-0.0006660706712864339,0.0,0.0,0.0,0.0,0.0005605581682175398
1692808478.140584,-2.2300598867541765e-12,3.2214051426393553e-09,0.0,0.0,0.0,0.00024240277707576752,1.0,0.0014888639561831951,0.0,0.0,0.0,0.0,-0.00030043371953070164
1692808478.184438,-2.531068639655132e-05,-8.491962688594867e-09,0.0,0.0,0.0,0.0002203807234764099,1.0,-0.0005165446200408041,0.0,0.0,0.0,0.0,-0.000898859347216785
1692808478.229125,-2.577250262161823e-12,3.1570994707408317e-09,0.0,0.0,0.0,0.0002398621290922165,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.001145965070463717
1692808478.2725494,-2.5310684577561915e-05,-1.1070359740017466e-08,0.0,0.0,0.0,0.0003222506493330002,0.9999999403953552,-0.00038349523674696684,0.0,0.0,0.0,0.0,0.0024966218043118715
1692808478.3164258,-2.5310684577561915e-05,-1.1070359740017466e-08,0.0,0.0,0.0,0.0002991035580635071,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013615936040878296
1692808478.3164792,-5.062136551714502e-05,-2.5393994462774572e-08,0.0,0.0,0.0,0.00026680901646614075,0.9999999403953552,-0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0016561303054913878
1692808478.36074,-5.062136551714502e-05,-2.5393994462774572e-08,0.0,0.0,0.0,0.00025944970548152924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00043290064786560833
1692808478.3743813,-2.531068275857251e-05,-1.2912024338618266e-08,0.0,0.0,0.0,0.00023370049893856049,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0013204721035435796
1692808478.4181604,-2.531068275857251e-05,-1.2912024338618266e-08,0.0,0.0,0.0,0.00024685636162757874,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007973249885253608
1692808478.4627275,-2.531068275857251e-05,-1.2912024338618266e-08,0.0,0.0,0.0,0.0002519674599170685,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00030976353446021676
1692808478.504384,-2.531068275857251e-05,-1.2912024338618266e-08,0.0,0.0,0.0,0.00021643750369548798,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019205381395295262
1692808478.5483913,-2.531068275857251e-05,-1.2912024338618266e-08,0.0,0.0,0.0,0.00023033097386360168,1.0,0.0,0.0,0.0,0.0,0.0,0.0008172629750333726
1692808478.5924697,-2.531068275857251e-05,-1.2912024338618266e-08,0.0,0.0,0.0,0.0002476107329130173,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010472581489011645
1692808478.5925095,-2.531068275857251e-05,-1.2912024338618266e-08,0.0,0.0,0.0,0.0002973731607198715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0026898609939962626
1692808478.6393793,-2.531068275857251e-05,-1.2912024338618266e-08,0.0,0.0,0.0,0.000272408127784729,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001513032242655754
1692808478.6549003,-2.531068275857251e-05,-1.2912024338618266e-08,0.0,0.0,0.0,0.00024233944714069366,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013985432451590896
1692808478.702973,5.700312184081513e-13,-2.4156962541432847e-10,0.0,0.0,0.0,0.0002582576125860214,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009647373226471245
1692808478.744362,-2.531068275857251e-05,-1.337121524613849e-08,0.0,0.0,0.0,0.0002604816108942032,0.9999999403953552,-0.0006173338042572141,0.0,0.0,0.0,0.0,0.0001084877221728675
1692808478.7882907,-2.531068275857251e-05,-1.337121524613849e-08,0.0,0.0,0.0,0.00025401636958122253,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00039183281478472054
1692808478.832574,-2.531068275857251e-05,-1.337121524613849e-08,0.0,0.0,0.0,0.00023953616619110107,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008775880560278893
1692808478.8764925,-2.531068275857251e-05,-1.337121524613849e-08,0.0,0.0,0.0,0.00025143660604953766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000721238786354661
1692808478.9204457,3.209517273803329e-14,3.3175820424169444e-10,0.0,0.0,0.0,0.0002899542450904846,0.9999999403953552,0.0006660706712864339,0.0,0.0,0.0,0.0,0.002027244074270129
1692808478.965482,3.209517273803329e-14,3.3175820424169444e-10,0.0,0.0,0.0,0.0002743508666753769,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009456592961214483
1692808478.9655306,-2.531068275857251e-05,-1.4372806944606964e-08,0.0,0.0,0.0,0.00030661188066005707,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.001955213025212288
1692808479.0085678,-2.531068275857251e-05,-1.4372806944606964e-08,0.0,0.0,0.0,0.00029873475432395935,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004774015978910029
1692808479.0086117,-2.531068275857251e-05,-1.4372806944606964e-08,0.0,0.0,0.0,0.0002639368176460266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00169746030587703
1692808479.0524004,-2.531068275857251e-05,-1.4372806944606964e-08,0.0,0.0,0.0,0.0002719201147556305,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004838361928705126
1692808479.0974987,-2.531068275857251e-05,-1.4372806944606964e-08,0.0,0.0,0.0,0.00027882494032382965,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00041847428656183183
1692808479.1403124,-2.531068275857251e-05,-1.4372806944606964e-08,0.0,0.0,0.0,0.0002753026783466339,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00020127210882492363
1692808479.1844382,-2.531068275857251e-05,-1.4372806944606964e-08,0.0,0.0,0.0,0.00027584098279476166,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.2624513551127166e-05
1692808479.2297456,-5.062136551714502e-05,-2.8374348204351918e-08,0.0,0.0,0.0,0.00027734600007534027,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.121316543314606e-05
1692808479.2298677,-8.877799754017368e-13,7.369210797136816e-10,0.0,0.0,0.0,0.0002977326512336731,0.9999999403953552,0.0014888639561831951,0.0,0.0,0.0,0.0,0.001199214719235897
1692808479.2725031,-2.531068275857251e-05,-1.404977023611309e-08,0.0,0.0,0.0,0.0002864748239517212,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006822925643064082
1692808479.3053184,-5.062136551714502e-05,-2.8438559951382558e-08,0.0,0.0,0.0,0.0002820119261741638,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002704786602407694
1692808479.3484247,-2.531068275857251e-05,-1.412194983174686e-08,0.0,0.0,0.0,0.0002836231142282486,0.9999999403953552,0.0005385252297855914,0.0,0.0,0.0,0.0,6.856119580334052e-05
1692808479.3923588,-2.531068275857251e-05,-1.412194983174686e-08,0.0,0.0,0.0,0.0002835039049386978,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692808479.436414,-2.531068275857251e-05,-1.412194983174686e-08,0.0,0.0,0.0,0.00028978288173675537,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00024149910314008594
1692808479.4804132,-2.531068275857251e-05,-1.412194983174686e-08,0.0,0.0,0.0,0.0002856403589248657,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002510619815438986
1692808479.5243945,-2.531068275857251e-05,-1.412194983174686e-08,0.0,0.0,0.0,0.0002829674631357193,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016199368110392243
1692808479.5244334,-2.531068275857251e-05,-1.412194983174686e-08,0.0,0.0,0.0,0.00028769299387931824,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002362765371799469
1692808479.5683627,-2.531068275857251e-05,-1.412194983174686e-08,0.0,0.0,0.0,0.00028145499527454376,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00037806053296662867
1692808479.5909073,-2.531068275857251e-05,-1.412194983174686e-08,0.0,0.0,0.0,0.00027970224618911743,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010622722038533539
1692808479.6324632,-2.531068275857251e-05,-1.412194983174686e-08,0.0,0.0,0.0,0.00028184615075588226,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011283708590781316
1692808479.6765108,-5.062136551714502e-05,-2.857391301347434e-08,0.0,0.0,0.0,0.00028913654386997223,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00044184201397001743
1692808479.7204025,-5.062136551714502e-05,-2.857391301347434e-08,0.0,0.0,0.0,0.00029707886278629303,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00048135267570614815
1692808479.766022,-2.5310684577561915e-05,-1.2701995011354938e-08,0.0,0.0,0.0,0.00033000484108924866,0.9999999403953552,0.0005886206054128706,0.0,0.0,0.0,0.0,0.0015314408810809255
1692808479.808311,-2.5310684577561915e-05,-1.2701995011354938e-08,0.0,0.0,0.0,0.0003168955445289612,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007945028482936323
1692808479.8526063,-5.062136551714502e-05,-2.797540865628889e-08,0.0,0.0,0.0,0.0002865418791770935,0.9999999403953552,-0.00046871640370227396,0.0,0.0,0.0,0.0,-0.0011242098407819867
1692808479.904202,-5.062136551714502e-05,-2.797540865628889e-08,0.0,0.0,0.0,0.0002898015081882477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019755327957682312
1692808479.9445024,-5.062136551714502e-05,-2.797540865628889e-08,0.0,0.0,0.0,0.0003247540444135666,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009845785098150373
1692808479.988454,-5.062136551714502e-05,-2.797540865628889e-08,0.0,0.0,0.0,0.0003220457583665848,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016413854609709233
1692808480.048993,-2.5310684577561915e-05,-1.2196837317901554e-08,0.0,0.0,0.0,0.0003013499081134796,0.9999999403953552,0.00037777144461870193,0.0,0.0,0.0,0.0,-0.0006177866016514599
1692808480.093066,-2.5310684577561915e-05,-1.2196837317901554e-08,0.0,0.0,0.0,0.00029662251472473145,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00028650870081037283
1692808480.1363935,-2.3820598271662163e-12,2.564584544728632e-09,0.0,0.0,0.0,0.00028658658266067505,0.9999999403953552,0.000356488541001454,0.0,0.0,0.0,0.0,-0.000282702298136428
1692808480.1844742,-5.062136551714502e-05,-2.6173863076905945e-08,0.0,0.0,0.0,0.0002811271697282791,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0003308735031168908
1692808480.2380915,-2.531068275857251e-05,-1.1326826587776395e-08,0.0,0.0,0.0,0.0003054644912481308,0.9999999403953552,0.0004218447720631957,0.0,0.0,0.0,0.0,0.0008112440700642765
1692808480.2873003,-2.531068275857251e-05,-1.1326826587776395e-08,0.0,0.0,0.0,0.0003039911389350891,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.929408068070188e-05
1692808480.3294806,-2.531068275857251e-05,-1.1326826587776395e-08,0.0,0.0,0.0,0.00029061920940876007,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000445730984210968
1692808480.372423,-6.177662006078e-13,3.528083380999192e-09,0.0,0.0,0.0,0.0002962835133075714,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000343291147146374
1692808480.416387,-2.531068275857251e-05,-1.2028436024991151e-08,0.0,0.0,0.0,0.0003183390945196152,0.9999999403953552,-0.0004363911575637758,0.0,0.0,0.0,0.0,0.0007605372811667621
1692808480.4735682,-2.531068275857251e-05,-1.2028436024991151e-08,0.0,0.0,0.0,0.00030434131622314453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008483501733280718
1692808480.5164154,-5.062136551714502e-05,-2.6213371029371046e-08,0.0,0.0,0.0,0.0002560913562774658,0.9999999403953552,-0.0005624596960842609,0.0,0.0,0.0,0.0,-0.0021444426383823156
1692808480.5606036,-2.531068275857251e-05,-1.2457265441412346e-08,0.0,0.0,0.0,0.00028739869594573975,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0018974145641550422
1692808480.6043603,-2.531068275857251e-05,-1.2457265441412346e-08,0.0,0.0,0.0,0.0002896692603826523,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.904174319468439e-05
1692808480.6483886,-5.062136551714502e-05,-2.715202462866273e-08,0.0,0.0,0.0,0.00029090605676174164,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.495735917473212e-05
1692808480.6924253,-2.531068275857251e-05,-1.2222814760320944e-08,0.0,0.0,0.0,0.00029893219470977783,0.9999999403953552,0.0004775601264555007,0.0,0.0,0.0,0.0,0.00030287314439192414
1692808480.7364028,-2.531068275857251e-05,-1.2222814760320944e-08,0.0,0.0,0.0,0.0002997070550918579,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692808480.7804203,-2.531068275857251e-05,-1.2222814760320944e-08,0.0,0.0,0.0,0.00029794126749038696,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010701743303798139
1692808480.7804637,-2.531068275857251e-05,-1.2222814760320944e-08,0.0,0.0,0.0,0.0003071669489145279,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004986854619346559
1692808480.8244593,-2.531068275857251e-05,-1.2222814760320944e-08,0.0,0.0,0.0,0.0002999361604452133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004382296174298972
1692808480.848837,-2.531068275857251e-05,-1.2222814760320944e-08,0.0,0.0,0.0,0.00027626752853393555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008453082991763949
1692808480.892785,-2.531068275857251e-05,-1.2222814760320944e-08,0.0,0.0,0.0,0.0002773161977529526,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.355570803862065e-05
1692808480.9421663,-2.59596922951022e-13,2.008746502468739e-09,0.0,0.0,0.0,0.0002849586308002472,0.9999999403953552,0.0004775601264555007,0.0,0.0,0.0,0.0,0.00028839369770139456
1692808480.9858387,-2.59596922951022e-13,2.008746502468739e-09,0.0,0.0,0.0,0.00028801895678043365,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001854743022704497
1692808481.0289655,-2.59596922951022e-13,2.008746502468739e-09,0.0,0.0,0.0,0.00032859109342098236,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016228854656219482
1692808481.0723543,-5.0621361879166216e-05,-3.011630411720034e-08,0.0,0.0,0.0,0.0003060232847929001,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0013677459210157394
1692808481.1162505,-2.5310680939583108e-05,-1.4747468135567487e-08,0.0,0.0,0.0,0.00030118413269519806,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002932819479610771
1692808481.1162837,5.989722606791759e-13,1.100405988552211e-09,0.0,0.0,0.0,0.00032494962215423584,0.9999999403953552,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0013580279191955924
1692808481.1603184,-2.5310680939583108e-05,-1.4664210290504798e-08,0.0,0.0,0.0,0.0002978947013616562,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0016396921128034592
1692808481.1760929,-2.5310680939583108e-05,-1.4664210290504798e-08,0.0,0.0,0.0,0.000285513699054718,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007503638043999672
1692808481.2163475,1.5160938910546706e-12,-3.5585021040951403e-10,0.0,0.0,0.0,0.000279795378446579,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003465648915152997
1692808481.2612476,-5.0621361879166216e-05,-2.8871680157749324e-08,0.0,0.0,0.0,0.0002835206687450409,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.00022577517665922642
1692808481.3049383,3.2150898696819974e-12,-5.803535430004558e-10,0.0,0.0,0.0,0.00027536042034626007,0.9999999403953552,0.0009925758931785822,0.0,0.0,0.0,0.0,-0.00032000974169932306
1692808481.4182389,-2.5310679120593704e-05,-1.4816393445471476e-08,0.0,0.0,0.0,0.00028709135949611664,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007109660073183477
1692808481.4625661,-5.0621361879166216e-05,-2.7999218943364212e-08,0.0,0.0,0.0,0.0002337489277124405,1.0,-0.0002692626148927957,0.0,0.0,0.0,0.0,-0.0011349453125149012
1692808481.5427206,-2.5310679120593704e-05,-1.530236382052408e-08,0.0,0.0,0.0,0.00026789121329784393,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.002069229492917657
1692808481.5930874,-2.5310679120593704e-05,-1.530236382052408e-08,0.0,0.0,0.0,0.0004149284213781357,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0030007592868059874
1692808481.6929173,-5.062135824118741e-05,-3.545719806652414e-08,0.0,0.0,0.0,0.00038136914372444153,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.002033895580098033
1692808481.7397723,5.895057879345966e-12,-5.500716326878319e-09,0.0,0.0,0.0,0.00021040625870227814,1.0,0.00046871640370227396,0.0,0.0,0.0,0.0,-0.003165979404002428
1692808481.8165119,-2.53106773016043e-05,-1.70350276107456e-08,0.0,0.0,0.0,0.0002453029155731201,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0020527446176856756
1692808481.8644161,-2.53106773016043e-05,-1.70350276107456e-08,0.0,0.0,0.0,0.0002695191651582718,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004892171709798276
1692808481.9753673,-5.0621361879166216e-05,-3.0708722675854006e-08,0.0,0.0,0.0,0.00027071498334407806,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.247382745845243e-05
1692808482.0331361,-2.5310679120593704e-05,-1.6545898873232545e-08,0.0,0.0,0.0,0.00028884410858154297,0.9999999403953552,0.0002781393995974213,0.0,0.0,0.0,0.0,0.0003984423237852752
1692808482.117441,-2.5310679120593704e-05,-1.6545898873232545e-08,0.0,0.0,0.0,0.0002700258046388626,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011405032128095627
1692808482.18054,-5.0621361879166216e-05,-3.001842685534939e-08,0.0,0.0,0.0,0.00026226043701171875,0.9999999403953552,-0.00018888572230935097,0.0,0.0,0.0,0.0,-0.00011590100621106103
1692808482.2245092,-2.53106773016043e-05,-2.2679014222148908e-08,0.0,0.0,0.0,2.771243453025818e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.014215030707418919
1692808482.2805812,-2.53106773016043e-05,-2.2679014222148908e-08,0.0,0.0,0.0,8.966401219367981e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0037546411622315645
1692808482.3245301,-5.0621361879166216e-05,-3.058194764093969e-08,0.0,0.0,0.0,0.00022257305681705475,1.0,-0.00034203630639240146,0.0,0.0,0.0,0.0,0.0035921363160014153
1692808482.4198296,-2.53106773016043e-05,-1.9178839849587348e-08,0.0,0.0,0.0,0.00022795237600803375,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003260193334426731
1692808482.46062,-2.53106773016043e-05,-1.9178839849587348e-08,0.0,0.0,0.0,9.934045374393463e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00229664146900177
1692808482.5256596,-5.0621361879166216e-05,-2.4955495447898102e-08,0.0,0.0,0.0,0.00012888945639133453,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.001790848677046597
1692808482.5696752,-2.53106773016043e-05,-1.6220832677049657e-08,0.0,0.0,0.0,0.00021620839834213257,1.0,0.0002410541637800634,0.0,0.0,0.0,0.0,0.0016632179031148553
1692808482.6241221,-2.53106773016043e-05,-1.6220832677049657e-08,0.0,0.0,0.0,0.0002117939293384552,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026754356804303825
1692808482.7043808,-2.53106773016043e-05,-1.6220832677049657e-08,0.0,0.0,0.0,0.00021660886704921722,1.0,0.0,0.0,0.0,0.0,0.0,0.00029181441641412675
1692808482.744646,-5.0621361879166216e-05,-2.7384775336258826e-08,0.0,0.0,0.0,0.00022446736693382263,1.0,-0.00046871640370227396,0.0,0.0,0.0,0.0,0.0002910555631387979
1692808482.7891974,-5.0621361879166216e-05,-2.7384775336258826e-08,0.0,0.0,0.0,0.00022183731198310852,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001593972701812163
1692808482.8324983,-5.0621361879166216e-05,-2.7384775336258826e-08,0.0,0.0,0.0,0.00022847019135951996,1.0,0.0,0.0,0.0,0.0,0.0,0.00014739732432644814
1692808482.8770049,-2.53106773016043e-05,-1.589016029868162e-08,0.0,0.0,0.0,0.00022567063570022583,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016967003466561437
1692808482.9204764,-2.53106773016043e-05,-1.589016029868162e-08,0.0,0.0,0.0,0.00019790790975093842,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008287380915135145
1692808482.9661582,-2.53106773016043e-05,-1.589016029868162e-08,0.0,0.0,0.0,0.00020287930965423584,1.0,0.0,0.0,0.0,0.0,0.0,0.0003012969682458788
1692808483.015803,-2.53106773016043e-05,-1.589016029868162e-08,0.0,0.0,0.0,0.00021217763423919678,1.0,0.0,0.0,0.0,0.0,0.0,0.0005635348497889936
1692808483.057202,-2.53106773016043e-05,-1.589016029868162e-08,0.0,0.0,0.0,0.0002009812742471695,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003342196869198233
1692808483.1007493,-2.53106773016043e-05,-1.589016029868162e-08,0.0,0.0,0.0,0.00020119361579418182,1.0,0.0,0.0,0.0,0.0,0.0,1.2869184502051212e-05
1692808483.1448593,-2.53106773016043e-05,-1.589016029868162e-08,0.0,0.0,0.0,0.00023417361080646515,1.0,0.0,0.0,0.0,0.0,0.0,0.0008678946178406477
1692808483.1911273,6.595433400813366e-12,-4.411243814672616e-09,0.0,0.0,0.0,0.00021934695541858673,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008985851891338825
1692808483.263214,-5.0621361879166216e-05,-2.592899051023778e-08,0.0,0.0,0.0,0.00020572543144226074,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0008255469147115946
1692808483.304456,-2.53106773016043e-05,-1.7928750040141495e-08,0.0,0.0,0.0,0.00011035613715648651,1.0,0.00034203630639240146,0.0,0.0,0.0,0.0,-0.0025775483809411526
1692808483.3515234,-5.0621361879166216e-05,-2.4014816801809502e-08,0.0,0.0,0.0,0.00013009831309318542,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011964954901486635
1692808483.4126856,-2.5310675482614897e-05,-1.701017993127607e-08,0.0,0.0,0.0,0.00014664791524410248,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010030062403529882
1692808483.4566994,-5.0621361879166216e-05,-2.56479140148258e-08,0.0,0.0,0.0,0.00019462034106254578,1.0,-0.0004867439856752753,0.0,0.0,0.0,0.0,0.001845093327574432
1692808483.5141797,7.926439019034781e-12,-7.6643313917657e-09,0.0,0.0,0.0,0.00016063638031482697,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0020596340764313936
1692808483.559289,-2.53106773016043e-05,-1.6619491560732058e-08,0.0,0.0,0.0,0.00019317306578159332,1.0,-0.000356488541001454,0.0,0.0,0.0,0.0,0.0009165263618342578
1692808483.6469977,7.370909438364492e-12,-7.001287105623533e-09,0.0,0.0,0.0,0.00018683262169361115,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00038426934042945504
1692808483.7103198,-2.53106773016043e-05,-1.5013267073982206e-08,0.0,0.0,0.0,0.00012971274554729462,1.0,-0.00024337199283763766,0.0,0.0,0.0,0.0,-0.0010984591208398342
1692808483.7851074,-2.53106773016043e-05,-1.5013267073982206e-08,0.0,0.0,0.0,0.00014707446098327637,1.0,0.0,0.0,0.0,0.0,0.0,0.0010522251250222325
1692808483.8339653,-2.53106773016043e-05,-1.5013267073982206e-08,0.0,0.0,0.0,0.00021950900554656982,1.0,0.0,0.0,0.0,0.0,0.0,0.001006035367026925
