timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692808217.340282,2.5310690034530126e-05,3.4479852306645853e-09,0.0,0.0,0.0,0.0001057162880897522,1.0,0.0,0.0,0.0,0.0,0.0,0.0003173070726916194
1692808217.3403218,2.5310690034530126e-05,3.4479852306645853e-09,0.0,0.0,0.0,0.00011949241161346436,1.0,0.0,0.0,0.0,0.0,0.0,0.0008349166018888354
1692808217.384269,2.5310690034530126e-05,3.4479852306645853e-09,0.0,0.0,0.0,0.00011464953422546387,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029350770637393
1692808217.405852,2.5310690034530126e-05,3.4479852306645853e-09,0.0,0.0,0.0,0.00011179596185684204,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017294377903454006
1692808217.4486084,2.5310690034530126e-05,3.4479852306645853e-09,0.0,0.0,0.0,0.0001070946455001831,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002849282755050808
1692808217.4922438,4.143531438099979e-12,-2.1043553566357787e-09,0.0,0.0,0.0,0.00011227279901504517,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00031382747692987323
1692808217.536249,4.143531438099979e-12,-2.1043553566357787e-09,0.0,0.0,0.0,0.00011399388313293457,1.0,0.0,0.0,0.0,0.0,0.0,0.000101240242656786
1692808217.580369,2.5310690034530126e-05,3.6435419126235047e-09,0.0,0.0,0.0,0.00011309981346130371,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692808217.5804112,2.5310690034530126e-05,3.6435419126235047e-09,0.0,0.0,0.0,0.00011659413576126099,1.0,0.0,0.0,0.0,0.0,0.0,0.0002117771073244512
1692808217.6242971,4.165232828784449e-12,-2.006859789460691e-09,0.0,0.0,0.0,0.00010664761066436768,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000602819724008441
1692808217.6394887,2.5310690034530126e-05,3.318808561303399e-09,0.0,0.0,0.0,0.00010376423597335815,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00017474997730460018
1692808217.6803176,4.089636181786593e-12,-1.9821557728505468e-09,0.0,0.0,0.0,0.00010567158460617065,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011559688573470339
1692808217.7242534,4.089636181786593e-12,-1.9821557728505468e-09,0.0,0.0,0.0,0.00010266900062561035,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017662259051576257
1692808217.7682388,4.089636181786593e-12,-1.9821557728505468e-09,0.0,0.0,0.0,0.00010714679956436157,1.0,0.0,0.0,0.0,0.0,0.0,0.00027138175209984183
1692808217.812248,2.5310690034530126e-05,3.2013236506145404e-09,0.0,0.0,0.0,9.764730930328369e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000575726677197963
1692808217.8122864,2.5310690034530126e-05,3.2013236506145404e-09,0.0,0.0,0.0,9.518861770629883e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014901161193847656
1692808217.8564298,2.5310690034530126e-05,3.2013236506145404e-09,0.0,0.0,0.0,0.00010530650615692139,1.0,0.0,0.0,0.0,0.0,0.0,0.0006132053676992655
1692808217.8722217,4.119895830739795e-12,-2.242206642577571e-09,0.0,0.0,0.0,0.00010976195335388184,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00027002711431123316
1692808217.9122484,4.119895830739795e-12,-2.242206642577571e-09,0.0,0.0,0.0,0.00010470300912857056,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029758494929410517
1692808217.9562893,2.5310690034530126e-05,3.023493455600601e-09,0.0,0.0,0.0,0.0001033395528793335,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-8.263371273642406e-05
1692808218.0003664,4.074612609122896e-12,-2.2052450976417504e-09,0.0,0.0,0.0,0.00010324269533157349,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.870154382137116e-06
1692808218.044262,2.5310690034530126e-05,3.194911890602725e-09,0.0,0.0,0.0,0.00011011213064193726,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00041632942156866193
1692808218.044297,2.5310690034530126e-05,3.194911890602725e-09,0.0,0.0,0.0,0.0001124069094657898,1.0,0.0,0.0,0.0,0.0,0.0,0.00013907749962527305
1692808218.0882554,2.5310690034530126e-05,3.194911890602725e-09,0.0,0.0,0.0,0.00010786950588226318,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002749941486399621
1692808218.100752,2.5310690034530126e-05,3.194911890602725e-09,0.0,0.0,0.0,9.731203317642212e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006210277788341045
1692808218.1442494,2.5310690034530126e-05,3.194911890602725e-09,0.0,0.0,0.0,0.00010288506746292114,1.0,0.0,0.0,0.0,0.0,0.0,0.0003377596440259367
1692808218.1882613,4.11241700415399e-12,-2.2137311983527752e-09,0.0,0.0,0.0,0.00011080503463745117,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.000479998008813709
1692808218.2323523,2.5310690034530126e-05,3.404423631891973e-09,0.0,0.0,0.0,0.00011116266250610352,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692808218.2324107,2.5310690034530126e-05,3.404423631891973e-09,0.0,0.0,0.0,0.00011599063873291016,1.0,0.0,0.0,0.0,0.0,0.0,0.00029260461451485753
1692808218.2763476,4.1870144504296825e-12,-2.34271935184438e-09,0.0,0.0,0.0,0.00011107325553894043,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002980232238769531
1692808218.3055289,-2.5310680939583108e-05,-7.840183613438967e-09,0.0,0.0,0.0,0.00010612607002258301,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00029101091786287725
1692808218.3482866,2.5310690034530126e-05,3.100056433780196e-09,0.0,0.0,0.0,0.00010999292135238647,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0002343546220799908
1692808218.392245,2.5310690034530126e-05,3.100056433780196e-09,0.0,0.0,0.0,0.00010211020708084106,1.0,0.0,0.0,0.0,0.0,0.0,-0.00047774025006219745
1692808218.4362652,4.12082911196987e-12,-2.347811278724521e-09,0.0,0.0,0.0,0.0001131296157836914,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006678429781459272
1692808218.4802585,4.12082911196987e-12,-2.347811278724521e-09,0.0,0.0,0.0,0.00010801851749420166,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030976353446021676
1692808218.480313,2.5310690034530126e-05,3.037259554972138e-09,0.0,0.0,0.0,0.00010474026203155518,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019868214440066367
1692808218.5242639,2.5310690034530126e-05,3.037259554972138e-09,0.0,0.0,0.0,0.00010270625352859497,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011964755685767159
1692808218.5423307,2.5310690034530126e-05,3.037259554972138e-09,0.0,0.0,0.0,0.00010970234870910645,1.0,0.0,0.0,0.0,0.0,0.0,0.00042400576057843864
1692808218.5842702,4.132946155449568e-12,-2.466616244589659e-09,0.0,0.0,0.0,0.0001077502965927124,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011830619041575119
1692808218.6285362,2.5310690034530126e-05,2.9373123933140732e-09,0.0,0.0,0.0,0.00010575354099273682,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012101548782084137
1692808218.672306,2.5310690034530126e-05,2.9373123933140732e-09,0.0,0.0,0.0,0.00010107457637786865,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002835736086126417
1692808218.672356,2.5310690034530126e-05,2.9373123933140732e-09,0.0,0.0,0.0,9.854137897491455e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014901161193847656
1692808218.7163534,2.5310690034530126e-05,2.9373123933140732e-09,0.0,0.0,0.0,0.0001074373722076416,1.0,0.0,0.0,0.0,0.0,0.0,0.000539151078555733
1692808218.7396455,2.5310690034530126e-05,2.9373123933140732e-09,0.0,0.0,0.0,0.00010938942432403564,1.0,0.0,0.0,0.0,0.0,0.0,0.00011830619041575119
1692808218.780321,4.0987569241424104e-12,-2.4070252457875085e-09,0.0,0.0,0.0,0.00010176002979278564,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00046238754293881357
1692808218.8242893,4.0987569241424104e-12,-2.4070252457875085e-09,0.0,0.0,0.0,9.85264778137207e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001959728542715311
1692808218.8682597,2.5310690034530126e-05,2.594475079220615e-09,0.0,0.0,0.0,9.907782077789307e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.341472620377317e-05
1692808218.9122705,4.0801975513538036e-12,-2.6612303472006715e-09,0.0,0.0,0.0,0.00010856986045837402,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0005583552992902696
1692808218.9123063,2.5310690034530126e-05,3.1396576449793656e-09,0.0,0.0,0.0,0.00012061744928359985,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007301568984985352
1692808218.9563012,2.5310690034530126e-05,3.1396576449793656e-09,0.0,0.0,0.0,0.00011420249938964844,1.0,0.0,0.0,0.0,0.0,0.0,-0.00038878482882864773
1692808218.9662027,4.166707343739029e-12,-2.5173443329862266e-09,0.0,0.0,0.0,0.00010930001735687256,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002971201320178807
1692808219.0083122,2.5310690034530126e-05,2.967861956193474e-09,0.0,0.0,0.0,0.00010741502046585083,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011424223339417949
1692808219.052286,4.0895572518684364e-12,-2.3327253462213093e-09,0.0,0.0,0.0,0.00010200589895248413,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00032782554626464844
1692808219.0968053,4.0895572518684364e-12,-2.3327253462213093e-09,0.0,0.0,0.0,0.0001140013337135315,1.0,0.0,0.0,0.0,0.0,0.0,0.0007056138128973544
1692808219.096876,2.5310690034530126e-05,3.394616809870854e-09,0.0,0.0,0.0,0.00011228024959564209,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001043081283569336
1692808219.1403067,4.134916367637409e-12,-2.118310638010712e-09,0.0,0.0,0.0,0.0001055300235748291,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000409104599384591
1692808219.1571476,2.5310690034530126e-05,3.1428635249852732e-09,0.0,0.0,0.0,0.00010233372449874878,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019371509552001953
1692808219.2004547,4.086283828669268e-12,-2.1420716311837396e-09,0.0,0.0,0.0,0.0001064687967300415,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00025061043561436236
1692808219.24433,2.5310690034530126e-05,3.3399287779900533e-09,0.0,0.0,0.0,0.00011011958122253418,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00022125965915620327
1692808219.2882993,4.127831323280651e-12,-2.1403745442682975e-09,0.0,0.0,0.0,0.00010640174150466919,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00021869645570404828
1692808219.3327382,2.5310690034530126e-05,3.1751103968247207e-09,0.0,0.0,0.0,0.00010360777378082275,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001693313824944198
1692808219.3327768,4.035719675110627e-12,-1.8618429020733629e-09,0.0,0.0,0.0,9.53972339630127e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000497608445584774
1692808219.3762972,2.5310690034530126e-05,3.027264217081438e-09,0.0,0.0,0.0,9.776651859283447e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014359300257638097
1692808219.388702,2.5310690034530126e-05,3.027264217081438e-09,0.0,0.0,0.0,0.00010495632886886597,1.0,0.0,0.0,0.0,0.0,0.0,0.0004357460711617023
1692808219.4323876,4.073366643986276e-12,-2.195439829932866e-09,0.0,0.0,0.0,0.00010138750076293945,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00021629261027555913
1692808219.4762955,2.5310690034530126e-05,3.0578140020054434e-09,0.0,0.0,0.0,0.00010616332292556763,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00028093071887269616
1692808219.5202794,4.0834917912346835e-12,-2.213732086531195e-09,0.0,0.0,0.0,0.00010211020708084106,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000245643372181803
1692808219.564914,4.0834917912346835e-12,-2.213732086531195e-09,0.0,0.0,0.0,0.0001088753342628479,1.0,0.0,0.0,0.0,0.0,0.0,0.0004100077203474939
1692808219.564983,2.5310690034530126e-05,3.6182716822708016e-09,0.0,0.0,0.0,0.00012154132127761841,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007676355889998376
1692808219.6082888,2.5310690034530126e-05,3.6182716822708016e-09,0.0,0.0,0.0,0.00012343376874923706,1.0,0.0,0.0,0.0,0.0,0.0,0.00011469378659967333
1692808219.6213489,2.5310690034530126e-05,3.6182716822708016e-09,0.0,0.0,0.0,0.00011904537677764893,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026596314273774624
1692808219.664614,4.261295743351878e-12,-2.4471931148184467e-09,0.0,0.0,0.0,0.00012059509754180908,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,9.11600436666049e-05
1692808219.7083337,2.5310690034530126e-05,3.54359430687623e-09,0.0,0.0,0.0,0.00011609494686126709,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00027273641899228096
1692808219.7522862,2.5310690034530126e-05,3.54359430687623e-09,0.0,0.0,0.0,0.00012037158012390137,1.0,0.0,0.0,0.0,0.0,0.0,0.000259189895587042
1692808219.7973757,4.252150714867398e-12,-2.4835888901009184e-09,0.0,0.0,0.0,0.0001177564263343811,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015849416377022862
1692808219.7975159,2.5310690034530126e-05,3.361426692549685e-09,0.0,0.0,0.0,0.00011317431926727295,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002777034533210099
1692808219.840273,2.5310690034530126e-05,3.361426692549685e-09,0.0,0.0,0.0,0.00010824203491210938,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029892631573602557
1692808219.8563578,2.5310690034530126e-05,3.361426692549685e-09,0.0,0.0,0.0,0.00010828673839569092,1.0,0.0,0.0,0.0,0.0,0.0,2.6296165742678568e-06
1692808219.900264,2.5310690034530126e-05,3.361426692549685e-09,0.0,0.0,0.0,0.00011635571718215942,1.0,0.0,0.0,0.0,0.0,0.0,0.0004890290438197553
1692808219.944308,2.5310690034530126e-05,3.361426692549685e-09,0.0,0.0,0.0,0.00011780112981796265,1.0,0.0,0.0,0.0,0.0,0.0,8.760076889302582e-05
1692808219.988309,2.5310690034530126e-05,3.361426692549685e-09,0.0,0.0,0.0,0.00011231750249862671,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003323410637676716
1692808219.988348,2.5310690034530126e-05,3.361426692549685e-09,0.0,0.0,0.0,0.00010620802640914917,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037027127109467983
1692808220.0323842,4.195175457022415e-12,-2.421546296815791e-09,0.0,0.0,0.0,0.00012227147817611694,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0009449089411646128
1692808220.0540242,2.5310690034530126e-05,3.895483491334062e-09,0.0,0.0,0.0,0.00012730807065963745,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003052480169571936
1692808220.096767,2.5310690034530126e-05,3.895483491334062e-09,0.0,0.0,0.0,0.0001220405101776123,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003192460862919688
1692808220.1402967,2.5310690034530126e-05,3.895483491334062e-09,0.0,0.0,0.0,0.00011207908391952515,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006037228158675134
1692808220.1842813,2.5310690034530126e-05,3.895483491334062e-09,0.0,0.0,0.0,0.00010899454355239868,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018694183381740004
1692808220.2293775,2.5310690034530126e-05,3.895483491334062e-09,0.0,0.0,0.0,0.00011963397264480591,1.0,0.0,0.0,0.0,0.0,0.0,0.0006448138738051057
1692808220.2294521,2.5310690034530126e-05,3.895483491334062e-09,0.0,0.0,0.0,0.00012958794832229614,1.0,0.0,0.0,0.0,0.0,0.0,0.0005855279741808772
1692808220.2723074,2.5310690034530126e-05,3.895483491334062e-09,0.0,0.0,0.0,0.00012509524822235107,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002722848439589143
