timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692793064.5932033,-7.417588136597597e-14,-2.6401099084694124e-09,0.0,0.0,0.0,5.889683961868286e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00016165501438081264
1692793064.603484,-7.417588136597597e-14,-2.6401099084694124e-09,0.0,0.0,0.0,7.499754428863525e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006192578584887087
1692793064.6452975,-7.417588136597597e-14,-2.6401099084694124e-09,0.0,0.0,0.0,6.713718175888062e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004763856122735888
1692793064.6892123,-7.417588136597597e-14,-2.6401099084694124e-09,0.0,0.0,0.0,6.617605686187744e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.8249992434866726e-05
1692793064.7332106,2.531068639655132e-05,7.064185347793739e-10,0.0,0.0,0.0,6.604194641113281e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-8.127905857691076e-06
1692793064.7332642,1.3883531368823199e-13,-2.7956879034007898e-09,0.0,0.0,0.0,7.23227858543396e-05,1.0,-0.0006327671580947936,0.0,0.0,0.0,0.0,0.00031404197216033936
1692793064.7772317,1.3883531368823199e-13,-2.7956879034007898e-09,0.0,0.0,0.0,6.83814287185669e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023887012503109872
1692793064.798001,1.3883531368823199e-13,-2.7956879034007898e-09,0.0,0.0,0.0,5.996227264404297e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000510251906234771
1692793064.841232,2.531068639655132e-05,1.2710281438454984e-10,0.0,0.0,0.0,5.551427602767944e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002695755392778665
1692793064.885767,5.990799761650123e-14,-2.748543170838502e-09,0.0,0.0,0.0,5.809962749481201e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00015207950491458178
1692793064.9292557,5.990799761650123e-14,-2.748543170838502e-09,0.0,0.0,0.0,5.000084638595581e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004908352275379002
1692793064.9731908,5.990799761650123e-14,-2.748543170838502e-09,0.0,0.0,0.0,5.504488945007324e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003056995919905603
1692793064.9732475,5.990799761650123e-14,-2.748543170838502e-09,0.0,0.0,0.0,3.177672624588013e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011634081602096558
1692793065.0178974,5.990799761650123e-14,-2.748543170838502e-09,0.0,0.0,0.0,4.68716025352478e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009148409590125084
1692793065.037051,5.990799761650123e-14,-2.748543170838502e-09,0.0,0.0,0.0,4.111975431442261e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003485968627501279
1692793065.077173,5.990799761650123e-14,-2.748543170838502e-09,0.0,0.0,0.0,5.172938108444214e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006430076900869608
1692793065.1212249,5.990799761650123e-14,-2.748543170838502e-09,0.0,0.0,0.0,5.16548752784729e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.382694442028878e-06
1692793065.1651661,5.990799761650123e-14,-2.748543170838502e-09,0.0,0.0,0.0,5.0477683544158936e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.134495535865426e-05
1692793065.2091346,-2.531068639655132e-05,-5.18951370764853e-09,0.0,0.0,0.0,4.5962631702423096e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002736395108513534
1692793065.2091684,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,4.928559064865112e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020139144908171147
1692793065.2539816,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,3.9614737033843994e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005861123208887875
1692793065.2699726,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,3.7670135498046875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011785463721025735
1692793065.3131483,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,3.481656312942505e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017294377903454006
1692793065.357112,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,3.857910633087158e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00022803292085882276
1692793065.4011521,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,3.65525484085083e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692793065.4011884,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,3.947317600250244e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017700773605611175
1692793065.4451926,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,4.6372413635253906e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004181356052868068
1692793065.4633687,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,4.493445158004761e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.714921568753198e-05
1692793065.5053432,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,4.680454730987549e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011333913425914943
1692793065.5532126,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,4.535168409347534e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.805231482256204e-05
1692793065.605504,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,4.6856701374053955e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.121316543314606e-05
1692793065.649307,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,4.5336782932281494e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.211627184413373e-05
1692793065.693255,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,-5.379319190979004e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016628230223432183
1692793065.737158,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,1.697242259979248e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013546510599553585
1692793065.7813795,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,3.869086503982544e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013162692775949836
1692793065.781433,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,6.134063005447388e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011324882507324219
1692793065.8255916,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,5.207955837249756e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000561277091037482
1692793065.8518233,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,5.2288174629211426e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.2643409718293697e-05
1692793065.8947184,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,5.012005567550659e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001314011460635811
1692793065.937288,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,4.731118679046631e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016050679550971836
1692793065.9813733,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,6.206333637237549e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006861464935354888
1692793066.0252614,-1.136342471399869e-14,-2.778715924023345e-09,0.0,0.0,0.0,5.579739809036255e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036858461680822074
1692793066.0694585,2.531068639655132e-05,1.8165846604745184e-09,0.0,0.0,0.0,0.0001257583498954773,1.0,0.0005385252297855914,0.0,0.0,0.0,0.0,0.0029770617838948965
1692793066.0695047,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00011445581912994385,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006850018398836255
1692793066.1186476,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00011019408702850342,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002506901219021529
1692793066.1417425,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00011520087718963623,1.0,0.0,0.0,0.0,0.0,0.0,0.0002442336699459702
1692793066.1864543,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.0001155659556388855,1.0,0.0,0.0,0.0,0.0,0.0,2.212596700701397e-05
1692793066.2293272,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00011464953422546387,1.0,0.0,0.0,0.0,0.0,0.0,-5.3907140681985766e-05
1692793066.273299,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00011252611875534058,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001249067863682285
1692793066.3181827,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.0001375451683998108,1.0,0.0,0.0,0.0,0.0,0.0,0.001111957710236311
1692793066.3613029,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00012792646884918213,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005829514702782035
1692793066.3613422,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00010906904935836792,1.0,0.0,0.0,0.0,0.0,0.0,-0.001077566877938807
1692793066.4052975,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00011117756366729736,1.0,0.0,0.0,0.0,0.0,0.0,0.00012778874952346087
1692793066.4255247,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00012102723121643066,1.0,0.0,0.0,0.0,0.0,0.0,0.0005628381622955203
1692793066.4692805,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00012367963790893555,1.0,0.0,0.0,0.0,0.0,0.0,0.0001607519225217402
1692793066.5133417,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.0001175031065940857,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003633253800217062
1692793066.5572505,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00011476874351501465,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016571897140238434
1692793066.5572941,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00013370811939239502,1.0,0.0,0.0,0.0,0.0,0.0,0.0011837109923362732
1692793066.601296,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00012382864952087402,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005987557233311236
1692793066.6277218,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.0001291409134864807,1.0,0.0,0.0,0.0,0.0,0.0,0.00030355792841874063
1692793066.6797142,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00013064593076705933,1.0,0.0,0.0,0.0,0.0,0.0,9.121316543314606e-05
1692793066.7174656,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00014590471982955933,1.0,0.0,0.0,0.0,0.0,0.0,0.0007443311624228954
1692793066.76134,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00013386458158493042,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007297053234651685
1692793066.8051536,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00012972205877304077,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024367781588807702
1692793066.8051944,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00010520964860916138,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012256205081939697
1692793066.8519828,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00010304152965545654,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001314011460635811
1692793066.8736348,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00010614097118377686,1.0,0.0,0.0,0.0,0.0,0.0,0.0001823200873332098
1692793066.9175963,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.0001182854175567627,1.0,0.0,0.0,0.0,0.0,0.0,0.0007143791881389916
1692793066.9614651,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00011965632438659668,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692793066.9615028,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00011982768774032593,1.0,0.0,0.0,0.0,0.0,0.0,1.0080197171191685e-05
1692793067.0051804,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00010434538125991821,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009383215801790357
1692793067.02012,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.273737668991089e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007035154267214239
1692793067.0619128,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.908527135848999e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00038472088635899127
1692793067.105211,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.645521640777588e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001593972701812163
1692793067.1503386,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.337812662124634e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018649028788786381
1692793067.1504076,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,8.633732795715332e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042671506525948644
1692793067.1936944,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.884685277938843e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007581530371680856
1692793067.2054014,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,8.996576070785522e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005382479866966605
1692793067.2502832,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.021908044815063e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.5352710761362687e-05
1692793067.2936249,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.564310312271118e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237209
1692793067.3371735,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.43988561630249e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.540890510426834e-05
1692793067.3811412,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.64924693107605e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001268856431124732
1692793067.3811808,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.864568710327148e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00013049805420450866
1692793067.4254324,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.687244892120361e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010746897896751761
1692793067.4368446,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.850412607192993e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.888952627079561e-05
1692793067.4771378,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,8.957087993621826e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005414088373072445
1692793067.5212038,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.451806545257568e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002998294366989285
1692793067.565703,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.489059448242188e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.2577516574529e-05
1692793067.6092138,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.618699550628662e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.856975571485236e-05
1692793067.6092463,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.663403034210205e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-05
1692793067.6532283,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,0.00010339915752410889,1.0,0.0,0.0,0.0,0.0,0.0,0.0004100077203474939
1692793067.6720293,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.663403034210205e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004100077203474939
1692793067.7131712,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,9.400397539138794e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001593972701812163
1692793067.7575874,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,8.476525545120239e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005599224241450429
1692793067.801346,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,8.856505155563354e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00023029067961033434
1692793067.845229,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,8.656084537506104e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012146704102633521
1692793067.8893256,6.268006404706872e-13,-4.263400743553802e-09,0.0,0.0,0.0,8.460134267807007e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011875773634528741
