timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692793381.4212954,-2.531068639655132e-05,-5.559130045185157e-09,0.0,0.0,0.0,2.380460500717163e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020816471078433096
1692793381.467212,-2.531068639655132e-05,-5.559130045185157e-09,0.0,0.0,0.0,2.403557300567627e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.3998060239828192e-05
1692793381.509323,-2.531068639655132e-05,-5.559130045185157e-09,0.0,0.0,0.0,1.9378960132598877e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000282218970824033
1692793381.509366,-2.531068639655132e-05,-5.559130045185157e-09,0.0,0.0,0.0,4.559755325317383e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007799581508152187
1692793381.556831,-2.531068639655132e-05,-5.559130045185157e-09,0.0,0.0,0.0,6.385147571563721e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00010737601405708119
1692793381.5745654,9.958224837184476e-14,-6.001537045108307e-09,0.0,0.0,0.0,-2.386420965194702e-05,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0015512490645051003
1692793381.6207821,-2.531068639655132e-05,-5.103710787324189e-09,0.0,0.0,0.0,-1.1608004570007324e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0007209532195702195
1692793381.6614983,-2.531068639655132e-05,-5.103710787324189e-09,0.0,0.0,0.0,-1.1175870895385742e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.6004951248760335e-05
1692793381.7065742,-2.531068639655132e-05,-5.103710787324189e-09,0.0,0.0,0.0,-5.148351192474365e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0003653042367659509
1692793381.7529223,-2.531068639655132e-05,-5.103710787324189e-09,0.0,0.0,0.0,-3.159046173095703e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00011701794574037194
1692793381.7932863,-2.531068639655132e-05,-5.103710787324189e-09,0.0,0.0,0.0,1.9565224647521973e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008416396449320018
1692793381.8372726,-2.531068639655132e-05,-5.103710787324189e-09,0.0,0.0,0.0,1.5750527381896973e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023119377146940678
1692793381.8812735,-2.531068639655132e-05,-5.103710787324189e-09,0.0,0.0,0.0,-2.682209014892578e-07,1.0,0.0,0.0,0.0,0.0,0.0,-0.000942279293667525
1692793381.9252431,-2.531068639655132e-05,-5.103710787324189e-09,0.0,0.0,0.0,1.7508864402770996e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.00012237014016136527
1692793381.9252977,-2.531068639655132e-05,-5.103710787324189e-09,0.0,0.0,0.0,-1.9393861293792725e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011128814658150077
1692793381.9697149,-2.531068639655132e-05,-5.103710787324189e-09,0.0,0.0,0.0,-1.5720725059509277e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0010801084572449327
1692793381.9940574,-2.531068639655132e-05,-5.103710787324189e-09,0.0,0.0,0.0,6.735324859619141e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0004886704264208674
1692793382.037932,-2.531068639655132e-05,-5.103710787324189e-09,0.0,0.0,0.0,-2.107769250869751e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015034063253551722
1692793382.0814095,-2.531068639655132e-05,-5.103710787324189e-09,0.0,0.0,0.0,-1.0028481483459473e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006499536102637649
1692793382.125236,-2.531068639655132e-05,-5.103710787324189e-09,0.0,0.0,0.0,-5.289912223815918e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.000575726677197963
1692793382.169274,-2.531068639655132e-05,-5.103710787324189e-09,0.0,0.0,0.0,1.582503318786621e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007606522995047271
1692793382.2131972,-2.531068639655132e-05,-5.103710787324189e-09,0.0,0.0,0.0,8.784234523773193e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00041416462045162916
1692793382.2132456,9.941231323383481e-14,-5.555735427265063e-09,0.0,0.0,0.0,-2.664327621459961e-05,1.0,0.0005624596960842609,0.0,0.0,0.0,0.0,-0.0015745559940114617
1692793382.2578857,-2.531068639655132e-05,-4.423693855670763e-09,0.0,0.0,0.0,-1.808255910873413e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0005035715876147151
1692793382.2753472,-2.531068639655132e-05,-4.423693855670763e-09,0.0,0.0,0.0,-2.9124319553375244e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006309577147476375
1692793382.320359,-2.531068639655132e-05,-4.423693855670763e-09,0.0,0.0,0.0,-2.41696834564209e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002914491924457252
1692793382.3767798,-2.531068639655132e-05,-4.423693855670763e-09,0.0,0.0,0.0,-1.7344951629638672e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00041362011688761413
1692793382.4203825,-2.531068639655132e-05,-4.423693855670763e-09,0.0,0.0,0.0,-9.752810001373291e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.000460129784187302
1692793382.4613898,-2.531068639655132e-05,-4.423693855670763e-09,0.0,0.0,0.0,-1.551210880279541e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022585484839510173
1692793382.5055678,-2.531068639655132e-05,-4.423693855670763e-09,0.0,0.0,0.0,-1.3828277587890625e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.904889157041907e-05
1692793382.5493844,-2.531068639655132e-05,-4.423693855670763e-09,0.0,0.0,0.0,1.1399388313293457e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008271365659311414
1692793382.593459,1.0031211972183485e-13,-4.025225930348597e-09,0.0,0.0,0.0,4.343688488006592e-06,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00041504116961732507
1692793382.6470842,-2.531068639655132e-05,-3.386507740898992e-09,0.0,0.0,0.0,-2.9578804969787598e-05,1.0,-0.00040175692993216217,0.0,0.0,0.0,0.0,-0.0010769045911729336
1692793382.70054,-2.531068639655132e-05,-3.386507740898992e-09,0.0,0.0,0.0,-2.0116567611694336e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005566022009588778
1692793382.744854,-2.531068639655132e-05,-3.386507740898992e-09,0.0,0.0,0.0,-2.8468668460845947e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002530939527787268
1692793382.7965715,-2.531068639655132e-05,-3.386507740898992e-09,0.0,0.0,0.0,-2.6986002922058105e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.985852036857978e-05
1692793382.837418,-2.531068639655132e-05,-3.386507740898992e-09,0.0,0.0,0.0,-1.911073923110962e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002582053712103516
1692793382.8811655,8.457674122684666e-14,-4.363914118954426e-09,0.0,0.0,0.0,-1.9505620002746582e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-2.322828004253097e-05
1692793382.9252179,-2.531068639655132e-05,-3.846452489852936e-09,0.0,0.0,0.0,-9.387731552124023e-07,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,0.0010036133462563157
1692793382.9252603,-2.531068639655132e-05,-3.846452489852936e-09,0.0,0.0,0.0,-9.484589099884033e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005026950384490192
1692793382.9698253,-2.531068639655132e-05,-3.846452489852936e-09,0.0,0.0,0.0,-2.0444393157958984e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006642305525019765
1692793382.9907932,-2.531068639655132e-05,-3.846452489852936e-09,0.0,0.0,0.0,-2.2716820240020752e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013772284728474915
1692793383.0333998,-2.531068639655132e-05,-3.846452489852936e-09,0.0,0.0,0.0,-4.079937934875488e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010959126520901918
1692793383.0771806,-2.531068639655132e-05,-3.846452489852936e-09,0.0,0.0,0.0,-3.253668546676636e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000500769354403019
1692793383.1211498,-2.531068639655132e-05,-3.846452489852936e-09,0.0,0.0,0.0,-2.8759241104125977e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00022893602726981044
1692793383.1212714,-2.531068639655132e-05,-3.846452489852936e-09,0.0,0.0,0.0,-4.4599175453186035e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000959996017627418
1692793383.1677668,-2.531068639655132e-05,-3.846452489852936e-09,0.0,0.0,0.0,-3.495067358016968e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005847577122040093
1692793383.1845078,-2.531068639655132e-05,-3.846452489852936e-09,0.0,0.0,0.0,-3.353506326675415e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.579456334700808e-05
1692793383.2252347,5.724294736136892e-14,-5.375830891551914e-09,0.0,0.0,0.0,-2.6889145374298096e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00040278289816342294
1692793383.2697642,-2.531068639655132e-05,-3.975063833649983e-09,0.0,0.0,0.0,-2.84537672996521e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.482556924922392e-05
1692793383.3132155,-2.531068639655132e-05,-3.975063833649983e-09,0.0,0.0,0.0,-3.766268491744995e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005417010397650301
1692793383.3572097,-2.531068639655132e-05,-3.975063833649983e-09,0.0,0.0,0.0,-2.866983413696289e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005450212629511952
1692793383.3572476,-2.531068639655132e-05,-3.975063833649983e-09,0.0,0.0,0.0,-2.9884278774261475e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.360270683420822e-05
1692793383.4033136,-2.531068639655132e-05,-3.975063833649983e-09,0.0,0.0,0.0,-5.0768256187438965e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011933700880035758
1692793383.418909,-2.531068639655132e-05,-3.975063833649983e-09,0.0,0.0,0.0,-4.49642539024353e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00035175771336071193
1692793383.4612007,-2.531068639655132e-05,-3.975063833649983e-09,0.0,0.0,0.0,-3.682076930999756e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004935445031151175
1692793383.5052054,-2.531068639655132e-05,-3.975063833649983e-09,0.0,0.0,0.0,-2.9616057872772217e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004366491921246052
1692793383.5493116,-2.531068639655132e-05,-3.975063833649983e-09,0.0,0.0,0.0,-3.775954246520996e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004935445031151175
1692793383.593297,-2.531068639655132e-05,-3.975063833649983e-09,0.0,0.0,0.0,-3.406405448913574e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00022396896383725107
1692793383.6376858,-2.531068639655132e-05,-3.975063833649983e-09,0.0,0.0,0.0,-3.565847873687744e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.110995597438887e-05
1692793383.637746,-2.531068639655132e-05,-3.975063833649983e-09,0.0,0.0,0.0,-1.73225998878479e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010186599101871252
1692793383.6813557,-2.531068639655132e-05,-3.975063833649983e-09,0.0,0.0,0.0,-2.1763145923614502e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026912399334833026
1692793383.696995,-2.531068639655132e-05,-3.975063833649983e-09,0.0,0.0,0.0,-2.3066997528076172e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.90213089203462e-05
1692793383.737273,-2.531068639655132e-05,-3.975063833649983e-09,0.0,0.0,0.0,4.559755325317383e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0015786716248840094
1692793383.7812898,-2.531068639655132e-05,-3.975063833649983e-09,0.0,0.0,0.0,-7.82310962677002e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007504766690544784
1692793383.8252838,-2.531068639655132e-05,-3.975063833649983e-09,0.0,0.0,0.0,-1.1272728443145752e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002090678026434034
1692793383.8720355,6.829390839738908e-14,-5.309074069259623e-09,0.0,0.0,0.0,-4.143267869949341e-05,1.0,0.0006173338042572141,0.0,0.0,0.0,0.0,-0.0014712171396240592
1692793383.913417,6.829390839738908e-14,-5.309074069259623e-09,0.0,0.0,0.0,-3.151595592498779e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006010134820826352
1692793383.95714,-2.531068639655132e-05,-4.322993074623582e-09,0.0,0.0,0.0,-7.443130016326904e-06,1.0,-0.00030494804377667606,0.0,0.0,0.0,0.0,0.000580068095587194
1692793384.0016816,-2.531068639655132e-05,-4.322993074623582e-09,0.0,0.0,0.0,-8.404254913330078e-06,1.0,0.0,0.0,0.0,0.0,0.0,-5.8249992434866726e-05
1692793384.0451434,-2.531068639655132e-05,-4.322993074623582e-09,0.0,0.0,0.0,-1.8306076526641846e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006001103902235627
1692793384.0891063,-2.531068639655132e-05,-4.322993074623582e-09,0.0,0.0,0.0,-1.7136335372924805e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.089340215316042e-05
1692793384.089148,-2.531068639655132e-05,-4.322993074623582e-09,0.0,0.0,0.0,-1.2189149856567383e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002998294366989285
1692793384.135281,-2.531068639655132e-05,-4.322993074623582e-09,0.0,0.0,0.0,-1.6905367374420166e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028583136736415327
1692793384.1427684,-2.531068639655132e-05,-4.322993074623582e-09,0.0,0.0,0.0,-1.7896294593811035e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.0056194342905656e-05
1692793384.1852388,-2.531068639655132e-05,-4.322993074623582e-09,0.0,0.0,0.0,-2.041459083557129e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001526240084785968
1692793384.2292507,-2.531068639655132e-05,-4.322993074623582e-09,0.0,0.0,0.0,-2.2202730178833008e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010837207810254768
1692793384.2732358,-2.531068639655132e-05,-4.322993074623582e-09,0.0,0.0,0.0,-2.012401819229126e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011236280988669023
1692793384.317283,-2.531068639655132e-05,-4.322993074623582e-09,0.0,0.0,0.0,-2.3946166038513184e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000231645317398943
1692793384.317338,-2.531068639655132e-05,-4.322993074623582e-09,0.0,0.0,0.0,-3.0018389225006104e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003571895940694958
1692793384.3613129,-2.531068639655132e-05,-4.322993074623582e-09,0.0,0.0,0.0,-2.7105212211608887e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001765561755746603
1692793384.3831391,6.776516332665863e-14,-5.666997981990107e-09,0.0,0.0,0.0,-2.5995075702667236e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.728099833708256e-05
1692793384.4251676,-2.531068639655132e-05,-4.331290881509631e-09,0.0,0.0,0.0,-2.6777386665344238e-05,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,-4.346172136138193e-05
1692793384.4705462,-2.531068639655132e-05,-4.331290881509631e-09,0.0,0.0,0.0,-2.101808786392212e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00038395324372686446
1692793384.513327,-2.531068639655132e-05,-4.331290881509631e-09,0.0,0.0,0.0,-2.796947956085205e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00032332053524442017
1692793384.5571523,-2.531068639655132e-05,-4.331290881509631e-09,0.0,0.0,0.0,-2.4802982807159424e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001919088972499594
1692793384.6020849,-2.531068639655132e-05,-4.331290881509631e-09,0.0,0.0,0.0,-1.7173588275909424e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00046238754293881357
1692793384.6021714,5.662558231556494e-14,-5.87085224879047e-09,0.0,0.0,0.0,-4.365295171737671e-05,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,-0.001393650658428669
1692793384.649916,-2.531068639655132e-05,-3.9724241673866345e-09,0.0,0.0,0.0,-3.135204315185547e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007455096347257495
1692793384.676604,-2.531068639655132e-05,-3.9724241673866345e-09,0.0,0.0,0.0,-9.59634780883789e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.001087784767150879
1692793384.7184072,-2.531068639655132e-05,-3.9724241673866345e-09,0.0,0.0,0.0,-1.3269484043121338e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022261431149672717
1692793384.761638,2.7800624215895686e-14,-5.9293117082859226e-09,0.0,0.0,0.0,-6.404519081115723e-05,1.0,0.0005502323037944734,0.0,0.0,0.0,0.0,-0.002207639394327998
1692793384.805277,-2.531068639655132e-05,-3.025756090124787e-09,0.0,0.0,0.0,-5.0671398639678955e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008105328306555748
1692793384.8492243,-2.531068639655132e-05,-3.025756090124787e-09,0.0,0.0,0.0,-4.286319017410278e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00047322476166300476
1692793384.8492665,-2.531068639655132e-05,-3.025756090124787e-09,0.0,0.0,0.0,-3.228336572647095e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005877680378034711
1692793384.8942425,-2.531068639655132e-05,-3.025756090124787e-09,0.0,0.0,0.0,-3.726780414581299e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003020871663466096
1692793384.9171443,-2.531068639655132e-05,-3.025756090124787e-09,0.0,0.0,0.0,-2.4706125259399414e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007389222737401724
1692793384.9571755,-2.531068639655132e-05,-3.025756090124787e-09,0.0,0.0,0.0,-2.9437243938446045e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002867344592232257
1692793385.0034506,6.894683527445059e-14,-4.347319837449959e-09,0.0,0.0,0.0,-2.2776424884796143e-05,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,0.00034158045309595764
1692793385.0452008,-2.531068639655132e-05,-3.1179712145501526e-09,0.0,0.0,0.0,-2.5793910026550293e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00018287789134774357
1692793385.0892248,-2.531068639655132e-05,-3.1179712145501526e-09,0.0,0.0,0.0,-2.4527311325073242e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.676355744479224e-05
1692793385.134512,-2.531068639655132e-05,-3.1179712145501526e-09,0.0,0.0,0.0,-3.581494092941284e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006840987480245531
1692793385.1345913,-2.531068639655132e-05,-3.1179712145501526e-09,0.0,0.0,0.0,-2.7231872081756592e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005201859748922288
1692793385.1772401,-2.531068639655132e-05,-3.1179712145501526e-09,0.0,0.0,0.0,-3.075599670410156e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021358330559451133
1692793385.1907632,-2.531068639655132e-05,-3.1179712145501526e-09,0.0,0.0,0.0,-3.0003488063812256e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.560658271657303e-05
1692793385.2348518,-2.531068639655132e-05,-3.1179712145501526e-09,0.0,0.0,0.0,-2.9727816581726074e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.6707363101886585e-05
1692793385.2772067,4.776513318443913e-14,-4.79689266086325e-09,0.0,0.0,0.0,-3.660470247268677e-05,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,-0.00037172355223447084
1692793385.3212268,2.531068639655132e-05,-6.656661888371218e-09,0.0,0.0,0.0,-3.6872923374176025e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.625581171538215e-05
1692793385.3212626,-2.531068639655132e-05,-3.4217724209639755e-09,0.0,0.0,0.0,-2.703070640563965e-05,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0005964980227872729
1692793385.365187,6.052130368042197e-14,-4.895897021128803e-09,0.0,0.0,0.0,-3.1210482120513916e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00025331974029541016
1692793385.3889172,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-3.4555792808532715e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00020274610142223537
1692793385.4292357,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-3.409385681152344e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.7996120479656383e-05
1692793385.4731417,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-5.2303075790405273e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00110358907841146
1692793385.5172162,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-3.871321678161621e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008236278081312776
1692793385.5172536,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-2.502650022506714e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008294979925267398
1692793385.5612495,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-3.1597912311553955e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00038655364187434316
1692793385.5878153,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-2.8155744075775146e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002086162567138672
1692793385.6291733,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-2.71722674369812e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692793385.67331,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-1.1391937732696533e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009282546816393733
1692793385.7172017,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-2.781301736831665e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000995216891169548
1692793385.7611332,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-3.131479024887085e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021222865325398743
1692793385.7611685,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-1.849234104156494e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007771181408315897
1692793385.805107,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-3.295391798019409e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008764592348597944
1692793385.8139708,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-5.701184272766113e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001374738523736596
1692793385.8571694,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-5.438178777694702e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001593972701812163
1692793385.9013917,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-4.868954420089722e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00034498446621000767
1692793385.9451933,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-4.3720006942749023e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00030118407448753715
1692793385.9452295,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-4.548579454421997e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010701743303798139
1692793385.9891372,-2.531068639655132e-05,-3.231307443840592e-09,0.0,0.0,0.0,-4.918128252029419e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022396896383725107
1692793386.0070271,2.531068639655132e-05,-8.471926271624852e-09,0.0,0.0,0.0,-5.43445348739624e-05,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0003129243850708008
1692793386.0491493,-2.531068639655132e-05,-3.026887185342275e-09,0.0,0.0,0.0,-5.3219497203826904e-05,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,6.818410474807024e-05
1692793386.0931342,-2.531068639655132e-05,-3.026887185342275e-09,0.0,0.0,0.0,-4.228949546813965e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006624243687838316
1692793386.1376266,-2.531068639655132e-05,-3.026887185342275e-09,0.0,0.0,0.0,-4.60892915725708e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023029067961033434
1692793386.137718,-2.531068639655132e-05,-3.026887185342275e-09,0.0,0.0,0.0,-4.8629939556121826e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001539786608191207
1692793386.1811745,-2.531068639655132e-05,-3.026887185342275e-09,0.0,0.0,0.0,-4.8533082008361816e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.870154382137116e-06
1692793386.1958575,-4.743960487028215e-15,-5.3671564970159125e-09,0.0,0.0,0.0,-4.392862319946289e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000279058120213449
