timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692797377.5244386,2.36320213614985e-13,-6.119777573587726e-09,0.0,0.0,0.0,8.913874626159668e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006521449540741742
1692797377.5661616,2.36320213614985e-13,-6.119777573587726e-09,0.0,0.0,0.0,0.000118255615234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0008691602852195501
1692797377.6141946,2.36320213614985e-13,-6.119777573587726e-09,0.0,0.0,0.0,9.948015213012695e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011044390266761184
1692797377.6600723,2.36320213614985e-13,-6.119777573587726e-09,0.0,0.0,0.0,6.0111284255981445e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018747079884633422
1692797377.7021148,2.36320213614985e-13,-6.119777573587726e-09,0.0,0.0,0.0,6.99758529663086e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005978526314720511
1692797377.7460766,2.36320213614985e-13,-6.119777573587726e-09,0.0,0.0,0.0,6.058812141418457e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037550926208496094
1692797377.7909482,2.36320213614985e-13,-6.119777573587726e-09,0.0,0.0,0.0,7.149577140808105e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006610697018913925
1692797377.7910054,2.531068639655132e-05,-2.7924842438409314e-09,0.0,0.0,0.0,5.996227264404297e-05,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0005914614885114133
1692797377.83424,2.531068639655132e-05,-2.7924842438409314e-09,0.0,0.0,0.0,6.92903995513916e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005653410335071385
1692797377.8541758,1.299681662205593e-13,-6.229907700827653e-09,0.0,0.0,0.0,6.651878356933594e-05,1.0,-0.000602635380346328,0.0,0.0,0.0,0.0,-0.00013198170927353203
1692797377.9082587,2.531068639655132e-05,-2.791729736273396e-09,0.0,0.0,0.0,6.93202018737793e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016978292842395604
1692797377.9501648,1.7007590810951684e-13,-6.512776540290588e-09,0.0,0.0,0.0,7.769465446472168e-05,1.0,-0.0004867439856752753,0.0,0.0,0.0,0.0,0.00032209433265961707
1692797378.0001833,1.7007590810951684e-13,-6.512776540290588e-09,0.0,0.0,0.0,7.894635200500488e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692797378.046967,2.531068639655132e-05,-2.5593998032036325e-09,0.0,0.0,0.0,7.724761962890625e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001029534760164097
1692797378.0908058,2.531068639655132e-05,-2.5593998032036325e-09,0.0,0.0,0.0,0.00010696053504943848,1.0,0.0,0.0,0.0,0.0,0.0,0.0011652123648673296
1692797378.1341064,4.2489408801256456e-13,-7.73099895212681e-09,0.0,0.0,0.0,9.736418724060059e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005815968615934253
1692797378.1820645,4.2489408801256456e-13,-7.73099895212681e-09,0.0,0.0,0.0,5.200505256652832e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015641080681234598
1692797378.2303352,4.2489408801256456e-13,-7.73099895212681e-09,0.0,0.0,0.0,6.157159805297852e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005797906196676195
1692797378.2759616,4.2489408801256456e-13,-7.73099895212681e-09,0.0,0.0,0.0,7.015466690063477e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005201859748922288
1692797378.3181312,4.2489408801256456e-13,-7.73099895212681e-09,0.0,0.0,0.0,8.431077003479004e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005662441253662109
1692797378.3623,2.531068639655132e-05,-3.5166285439203193e-09,0.0,0.0,0.0,8.219480514526367e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001282402954529971
1692797378.4100726,1.4587205141719517e-12,-1.240927449686069e-08,0.0,0.0,0.0,0.00026914477348327637,0.9999999403953552,-0.00031247761216945946,0.0,0.0,0.0,0.0,0.004616048652678728
1692797378.4586408,2.5310684577561915e-05,7.935395118785493e-10,0.0,0.0,0.0,0.0002524852752685547,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010096665937453508
1692797378.5061548,2.5310684577561915e-05,7.935395118785493e-10,0.0,0.0,0.0,0.00023046135902404785,1.0,0.0,0.0,0.0,0.0,0.0,-0.001334782806225121
1692797378.5062046,2.737231014765529e-13,-9.750306340094994e-09,0.0,0.0,0.0,0.00018611550331115723,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,-0.002163212513551116
1692797378.5542176,2.5310684577561915e-05,-1.4709379547728219e-10,0.0,0.0,0.0,0.0001932978630065918,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00043529452523216605
1692797378.5991597,2.5310684577561915e-05,-1.4709379547728219e-10,0.0,0.0,0.0,0.00022462010383605957,1.0,0.0,0.0,0.0,0.0,0.0,0.0009212424047291279
1692797378.6495855,5.220138557526788e-13,-1.127100990316876e-08,0.0,0.0,0.0,0.0002148747444152832,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005906278383918107
1692797378.6914594,5.220138557526788e-13,-1.127100990316876e-08,0.0,0.0,0.0,0.00023153424263000488,1.0,0.0,0.0,0.0,0.0,0.0,0.0005374031607061625
1692797378.736836,5.220138557526788e-13,-1.127100990316876e-08,0.0,0.0,0.0,0.00022777915000915527,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692797378.782221,5.220138557526788e-13,-1.127100990316876e-08,0.0,0.0,0.0,0.00021377205848693848,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006090039969421923
1692797378.827444,5.220138557526788e-13,-1.127100990316876e-08,0.0,0.0,0.0,0.00020813941955566406,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003413720696698874
1692797378.8701448,2.5310684577561915e-05,1.3803795606559532e-10,0.0,0.0,0.0,0.00024262070655822754,1.0,0.00046871640370227396,0.0,0.0,0.0,0.0,0.00127708469517529
1692797378.9141943,2.5310684577561915e-05,1.3803795606559532e-10,0.0,0.0,0.0,0.00022020936012268066,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013582634273916483
1692797378.9622986,4.401626090520805e-13,-1.0798053118321604e-08,0.0,0.0,0.0,0.00021186470985412598,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005057363887317479
1692797378.962335,4.401626090520805e-13,-1.0798053118321604e-08,0.0,0.0,0.0,0.00021770596504211426,1.0,0.0,0.0,0.0,0.0,0.0,0.0003245141706429422
1692797379.00617,4.401626090520805e-13,-1.0798053118321604e-08,0.0,0.0,0.0,0.0002022087574005127,1.0,0.0,0.0,0.0,0.0,0.0,-0.000939224730245769
1692797379.0295498,4.401626090520805e-13,-1.0798053118321604e-08,0.0,0.0,0.0,0.00016117095947265625,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018653544830158353
1692797379.0727446,4.401626090520805e-13,-1.0798053118321604e-08,0.0,0.0,0.0,0.00018033385276794434,1.0,0.0,0.0,0.0,0.0,0.0,0.0011613874230533838
1692797379.11412,4.401626090520805e-13,-1.0798053118321604e-08,0.0,0.0,0.0,0.00017386674880981445,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024873478105291724
1692797379.1585808,2.5310684577561915e-05,-1.8088547326655657e-09,0.0,0.0,0.0,0.00018128752708435059,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004497441404964775
1692797379.206247,2.5310684577561915e-05,-1.8088547326655657e-09,0.0,0.0,0.0,0.00018268823623657227,1.0,0.0,0.0,0.0,0.0,0.0,7.18312367098406e-05
1692797379.25016,-1.8800643008555495e-13,-1.1178983072568371e-08,0.0,0.0,0.0,0.0001875162124633789,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00029260461451485753
1692797379.295006,-1.8800643008555495e-13,-1.1178983072568371e-08,0.0,0.0,0.0,0.0001639723777770996,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010018652537837625
1692797379.3422158,-1.8800643008555495e-13,-1.1178983072568371e-08,0.0,0.0,0.0,0.00018218159675598145,1.0,0.0,0.0,0.0,0.0,0.0,0.00110358907841146
1692797379.386111,-1.8800643008555495e-13,-1.1178983072568371e-08,0.0,0.0,0.0,0.00018599629402160645,1.0,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692797379.4359424,-1.8800643008555495e-13,-1.1178983072568371e-08,0.0,0.0,0.0,0.00018715858459472656,1.0,0.0,0.0,0.0,0.0,0.0,7.04418562236242e-05
1692797379.4821348,-1.8800643008555495e-13,-1.1178983072568371e-08,0.0,0.0,0.0,0.00019082427024841309,1.0,0.0,0.0,0.0,0.0,0.0,0.00011637097486527637
1692797379.5273166,-1.8800643008555495e-13,-1.1178983072568371e-08,0.0,0.0,0.0,0.0001906752586364746,1.0,0.0,0.0,0.0,0.0,0.0,-9.03100681171054e-06
1692797379.5741954,-1.8800643008555495e-13,-1.1178983072568371e-08,0.0,0.0,0.0,0.00018134713172912598,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030584022169932723
1692797379.6181765,-1.8800643008555495e-13,-1.1178983072568371e-08,0.0,0.0,0.0,0.00018849968910217285,1.0,0.0,0.0,0.0,0.0,0.0,0.0004334883124101907
1692797379.6627033,-1.8800643008555495e-13,-1.1178983072568371e-08,0.0,0.0,0.0,0.00018671154975891113,1.0,0.0,0.0,0.0,0.0,0.0,-7.774518599035218e-05
1692797379.7101347,2.5310684577561915e-05,-1.906915736427095e-09,0.0,0.0,0.0,0.00017961859703063965,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00042987591587007046
1692797379.754059,-2.7049776264373437e-13,-1.1051503712167232e-08,0.0,0.0,0.0,0.00018167495727539062,1.0,-0.00045197654981166124,0.0,0.0,0.0,0.0,7.344143523368984e-05
1692797379.802075,2.5310684577561915e-05,-1.856376719011621e-09,0.0,0.0,0.0,0.00018161535263061523,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692797379.8021173,-3.3659292258785e-13,-1.0816156859050352e-08,0.0,0.0,0.0,0.0001723766326904297,1.0,-0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0004737804993055761
1692797379.8460534,-3.3659292258785e-13,-1.0816156859050352e-08,0.0,0.0,0.0,0.00017976760864257812,1.0,0.0,0.0,0.0,0.0,0.0,0.00044793792767450213
1692797379.8499575,2.5310684577561915e-05,-1.4475369791711046e-09,0.0,0.0,0.0,0.00019037723541259766,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006430076900869608
1692797379.8959498,2.5310684577561915e-05,-1.4475369791711046e-09,0.0,0.0,0.0,0.0001925826072692871,1.0,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692797379.9387565,-1.9163480752346779e-13,-1.0807859496253513e-08,0.0,0.0,0.0,0.00017723441123962402,1.0,-0.0005273059941828251,0.0,0.0,0.0,0.0,-0.0006395081873051822
1692797379.9821167,-1.9163480752346779e-13,-1.0807859496253513e-08,0.0,0.0,0.0,0.00018158555030822754,1.0,0.0,0.0,0.0,0.0,0.0,0.00026370538398623466
1692797380.0301034,2.5310684577561915e-05,-1.498076329653486e-09,0.0,0.0,0.0,0.000186234712600708,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002817674248944968
1692797380.0781298,-2.29089479591299e-13,-1.0756566304337412e-08,0.0,0.0,0.0,0.00017955899238586426,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,-0.00036084974999539554
1692797380.0781903,2.5310684577561915e-05,-1.53126666901926e-09,0.0,0.0,0.0,0.00018492341041564941,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00032511624158360064
1692797380.1238732,-1.7597783039807746e-13,-1.0933830729698002e-08,0.0,0.0,0.0,0.00018656253814697266,1.0,-0.0007909589330665767,0.0,0.0,0.0,0.0,0.00010244548320770264
1692797380.1365383,-1.7597783039807746e-13,-1.0933830729698002e-08,0.0,0.0,0.0,0.00018966197967529297,1.0,0.0,0.0,0.0,0.0,0.0,0.0001878449402283877
1692797380.1780643,2.5310684577561915e-05,-1.1963496859834777e-09,0.0,0.0,0.0,0.00019505620002746582,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000326922454405576
1692797380.222345,2.666571526305575e-15,-1.1068099325939329e-08,0.0,0.0,0.0,0.00019496679306030273,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.418603905127384e-06
1692797380.2660787,2.666571526305575e-15,-1.1068099325939329e-08,0.0,0.0,0.0,0.00018927454948425293,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003348378522787243
1692797380.3100877,2.666571526305575e-15,-1.1068099325939329e-08,0.0,0.0,0.0,0.00019043684005737305,1.0,0.0,0.0,0.0,0.0,0.0,7.04418562236242e-05
1692797380.310143,2.5310684577561915e-05,-1.4867619357872286e-09,0.0,0.0,0.0,0.0001881122589111328,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001408837124472484
1692797380.3541098,2.5310684577561915e-05,-1.4867619357872286e-09,0.0,0.0,0.0,0.00018393993377685547,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025286819436587393
1692797380.3622022,-1.969309725057336e-13,-1.0832752472822449e-08,0.0,0.0,0.0,0.00018531084060668945,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692797380.4060657,-1.969309725057336e-13,-1.0832752472822449e-08,0.0,0.0,0.0,0.00018295645713806152,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014268991071730852
1692797380.450793,2.5310684577561915e-05,-1.4671498460572252e-09,0.0,0.0,0.0,0.00018706917762756348,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002492557978257537
1692797380.4949813,-1.0664966766703657e-13,-1.1054521742437373e-08,0.0,0.0,0.0,0.00019171833992004395,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,0.00026566642918623984
1692797380.4950423,-1.0664966766703657e-13,-1.1054521742437373e-08,0.0,0.0,0.0,0.00018972158432006836,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012101548782084137
1692797380.5382268,-1.0664966766703657e-13,-1.1054521742437373e-08,0.0,0.0,0.0,0.00018611550331115723,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002185503690270707
1692797380.5709574,2.5310684577561915e-05,-1.6843931804899626e-09,0.0,0.0,0.0,0.00018408894538879395,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692797380.614272,-1.8800643008555495e-13,-1.1054521742437373e-08,0.0,0.0,0.0,0.00018611550331115723,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001228216860909015
1692797380.6613996,2.5310684577561915e-05,-1.533529747632656e-09,0.0,0.0,0.0,0.000190049409866333,1.0,0.0005624596960842609,0.0,0.0,0.0,0.0,0.00017484028649050742
1692797380.702147,2.5310684577561915e-05,-1.533529747632656e-09,0.0,0.0,0.0,0.0001856982707977295,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026370538398623466
1692797380.7461615,-4.353659224581516e-14,-1.1286097389984207e-08,0.0,0.0,0.0,0.0001996159553527832,1.0,-0.0005624596960842609,0.0,0.0,0.0,0.0,0.0006185637321323156
1692797380.791457,-4.353659224581516e-14,-1.1286097389984207e-08,0.0,0.0,0.0,0.0001932680606842041,1.0,0.0,0.0,0.0,0.0,0.0,-0.00038472088635899127
1692797380.8342004,-4.353659224581516e-14,-1.1286097389984207e-08,0.0,0.0,0.0,0.00018471479415893555,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003227647684980184
1692797380.8793793,-4.353659224581516e-14,-1.1286097389984207e-08,0.0,0.0,0.0,0.00018554925918579102,1.0,0.0,0.0,0.0,0.0,0.0,5.0573638873174787e-05
