timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692794850.8599083,2.531068639655132e-05,5.726211949053095e-09,0.0,0.0,0.0,0.00013136863708496094,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0001241763384314254
1692794850.9020753,7.551634014293929e-13,-8.665206330249475e-10,0.0,0.0,0.0,0.0001291036605834961,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013727130135521293
1692794850.9462495,2.531068639655132e-05,5.764870802948963e-09,0.0,0.0,0.0,0.00013289600610733032,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00022983911912888288
1692794850.9905252,2.531068639655132e-05,5.764870802948963e-09,0.0,0.0,0.0,0.00013402849435806274,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692794851.0340898,7.474689270314805e-13,-7.982548511087373e-10,0.0,0.0,0.0,0.00012527406215667725,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00051496661035344
1692794851.0341449,7.474689270314805e-13,-7.982548511087373e-10,0.0,0.0,0.0,0.00013256818056106567,1.0,0.0,0.0,0.0,0.0,0.0,0.0004420677723828703
1692794851.0781863,-2.5310684577561915e-05,-7.479053820702575e-09,0.0,0.0,0.0,0.00013138353824615479,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.179650128819048e-05
1692794851.0938168,1.0388414304132731e-12,-7.910886945516893e-10,0.0,0.0,0.0,0.00013285130262374878,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.89554139575921e-05
1692794851.1340735,-2.5310684577561915e-05,-7.615208019728925e-09,0.0,0.0,0.0,0.0001367628574371338,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002370639267610386
1692794851.1782053,1.013852196640741e-12,-8.33330404681476e-10,0.0,0.0,0.0,0.00013118237257003784,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00033821118995547295
1692794851.2225547,2.531068639655132e-05,5.663603808159223e-09,0.0,0.0,0.0,0.00012550503015518188,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00034408134524710476
1692794851.2662144,2.531068639655132e-05,5.663603808159223e-09,0.0,0.0,0.0,0.00013146549463272095,1.0,0.0,0.0,0.0,0.0,0.0,0.000361240265192464
1692794851.3102696,7.340748018128118e-13,-8.476625512621183e-10,0.0,0.0,0.0,0.000125788152217865,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00034408134524710476
1692794851.310333,7.340748018128118e-13,-8.476625512621183e-10,0.0,0.0,0.0,0.00012755393981933594,1.0,0.0,0.0,0.0,0.0,0.0,0.00010701743303798139
1692794851.3542926,7.340748018128118e-13,-8.476625512621183e-10,0.0,0.0,0.0,0.0001286640763282776,1.0,0.0,0.0,0.0,0.0,0.0,6.728099833708256e-05
1692794851.3816876,7.340748018128118e-13,-8.476625512621183e-10,0.0,0.0,0.0,0.00012615323066711426,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015217246254906058
1692794851.4269385,-2.5310684577561915e-05,-7.207688224042386e-09,0.0,0.0,0.0,0.00012512505054473877,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-6.048118302715011e-05
1692794851.470249,-2.5310684577561915e-05,-7.207688224042386e-09,0.0,0.0,0.0,0.00013367831707000732,1.0,0.0,0.0,0.0,0.0,0.0,0.0003801451821345836
1692794851.514157,1.0448107223143266e-12,-5.42352607268981e-10,0.0,0.0,0.0,0.00012966245412826538,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00024338562798220664
1692794851.5583878,2.531068639655132e-05,6.59179111295316e-09,0.0,0.0,0.0,0.00015220046043395996,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.001325765042565763
1692794851.6021545,-2.5310684577561915e-05,-7.999721773899182e-09,0.0,0.0,0.0,0.0001360476016998291,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0009789611212909222
1692794851.646779,-2.5310684577561915e-05,-7.999721773899182e-09,0.0,0.0,0.0,0.00012306123971939087,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004900514031760395
1692794851.6902337,1.1362069054707269e-12,-1.690989570590773e-09,0.0,0.0,0.0,0.00012619048357009888,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0001840731711126864
1692794851.7343512,1.1362069054707269e-12,-1.690989570590773e-09,0.0,0.0,0.0,0.00013256818056106567,1.0,0.0,0.0,0.0,0.0,0.0,0.00023191625950857997
1692794851.7782466,1.1362069054707269e-12,-1.690989570590773e-09,0.0,0.0,0.0,0.00013250857591629028,1.0,0.0,0.0,0.0,0.0,0.0,-3.5061555081483675e-06
1692794851.7782936,-2.5310684577561915e-05,-8.291265451987329e-09,0.0,0.0,0.0,0.0001282617449760437,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.00024267604749184102
1692794851.8227677,-2.5310684577561915e-05,-8.291265451987329e-09,0.0,0.0,0.0,0.00013278424739837646,1.0,0.0,0.0,0.0,0.0,0.0,0.0002660295576788485
1692794851.8460155,8.596075240507872e-13,-9.56284718078848e-10,0.0,0.0,0.0,0.00015701353549957275,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0013845307985320687
1692794851.8922184,8.596075240507872e-13,-9.56284718078848e-10,0.0,0.0,0.0,0.0001465827226638794,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006135771982371807
1692794851.934395,8.596075240507872e-13,-9.56284718078848e-10,0.0,0.0,0.0,0.0001509636640548706,1.0,0.0,0.0,0.0,0.0,0.0,0.0002503395080566406
1692794851.9781828,8.596075240507872e-13,-9.56284718078848e-10,0.0,0.0,0.0,0.0001454278826713562,1.0,0.0,0.0,0.0,0.0,0.0,-0.00032563420245423913
1692794852.0254147,8.596075240507872e-13,-9.56284718078848e-10,0.0,0.0,0.0,0.0001498088240623474,1.0,0.0,0.0,0.0,0.0,0.0,0.00014132069190964103
1692794852.0660827,8.596075240507872e-13,-9.56284718078848e-10,0.0,0.0,0.0,0.0001385807991027832,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006804863805882633
1692794852.1101942,8.596075240507872e-13,-9.56284718078848e-10,0.0,0.0,0.0,0.0001111254096031189,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015688793500885367
1692794852.154307,2.531068639655132e-05,4.835551514759118e-09,0.0,0.0,0.0,0.00011770427227020264,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0003869919164571911
1692794852.15437,5.93442504338848e-13,-1.1039423819525496e-09,0.0,0.0,0.0,0.00011695921421051025,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.5155033149058e-05
1692794852.198246,-2.5310684577561915e-05,-6.877297842322605e-09,0.0,0.0,0.0,0.00011114031076431274,1.0,-0.0006327671580947936,0.0,0.0,0.0,0.0,-0.0002909451723098755
1692794852.2268174,1.267725182642343e-12,-1.1203487026989478e-09,0.0,0.0,0.0,0.00011631101369857788,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000313375931000337
1692794852.2761142,1.267725182642343e-12,-1.1203487026989478e-09,0.0,0.0,0.0,0.00011470913887023926,1.0,0.0,0.0,0.0,0.0,0.0,-9.708332072477788e-05
1692794852.3182623,1.267725182642343e-12,-1.1203487026989478e-09,0.0,0.0,0.0,0.0001235753297805786,1.0,0.0,0.0,0.0,0.0,0.0,0.00042219957686029375
1692794852.3716874,1.267725182642343e-12,-1.1203487026989478e-09,0.0,0.0,0.0,0.00012281537055969238,1.0,0.0,0.0,0.0,0.0,0.0,-4.605813592206687e-05
1692794852.4142268,1.267725182642343e-12,-1.1203487026989478e-09,0.0,0.0,0.0,8.610635995864868e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011295080184936523
1692794852.4584806,1.267725182642343e-12,-1.1203487026989478e-09,0.0,0.0,0.0,8.71121883392334e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.0959297115914524e-05
1692794852.502169,1.267725182642343e-12,-1.1203487026989478e-09,0.0,0.0,0.0,8.58306884765625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.5717384384479374e-05
1692794852.5466309,1.267725182642343e-12,-1.1203487026989478e-09,0.0,0.0,0.0,9.062141180038452e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00029034685576334596
1692794852.5466695,1.267725182642343e-12,-1.1203487026989478e-09,0.0,0.0,0.0,9.96217131614685e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005454728379845619
1692794852.5908742,-2.5310684577561915e-05,-6.33852659248646e-09,0.0,0.0,0.0,0.00010654330253601074,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0004071523144375533
1692794852.6036658,1.344148316956284e-12,-9.279976787013311e-10,0.0,0.0,0.0,0.00010722130537033081,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,4.109107976546511e-05
1692794852.646859,-2.5310684577561915e-05,-6.23933393839593e-09,0.0,0.0,0.0,0.00010262429714202881,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002786065451800823
1692794852.6912937,1.382277864218906e-12,-1.0102182423921136e-09,0.0,0.0,0.0,0.00010397285223007202,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.1730613601394e-05
1692794852.7342029,1.382277864218906e-12,-1.0102182423921136e-09,0.0,0.0,0.0,9.372085332870483e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006030587828718126
1692794852.778074,-2.5310684577561915e-05,-5.7952296295127326e-09,0.0,0.0,0.0,9.533017873764038e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692794852.7781355,-2.5310684577561915e-05,-5.7952296295127326e-09,0.0,0.0,0.0,0.0001009628176689148,1.0,0.0,0.0,0.0,0.0,0.0,0.0003413720696698874
1692794852.8228223,2.5310688215540722e-05,4.158740463111599e-09,0.0,0.0,0.0,9.567290544509888e-05,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00032060075318440795
1692794852.8363216,2.179832269549875e-12,-6.892563741978108e-10,0.0,0.0,0.0,9.58666205406189e-05,1.0,-0.0007909589330665767,0.0,0.0,0.0,0.0,1.210719347000122e-05
1692794852.8781877,2.179832269549875e-12,-6.892563741978108e-10,0.0,0.0,0.0,9.796023368835449e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001268856431124732
1692794852.9224405,-2.5310684577561915e-05,-5.609479103441117e-09,0.0,0.0,0.0,9.643286466598511e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.256781777366996e-05
1692794852.9662232,-2.5310684577561915e-05,-5.609479103441117e-09,0.0,0.0,0.0,9.17091965675354e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027786282589659095
1692794852.9662795,1.4439894592543912e-12,-6.881248904022641e-10,0.0,0.0,0.0,0.00010272860527038574,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,0.0005509704351425171
1692794853.0102332,1.4439894592543912e-12,-6.881248904022641e-10,0.0,0.0,0.0,9.80272889137268e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002849282755050808
1692794853.0503938,-2.5310684577561915e-05,-5.652097900821218e-09,0.0,0.0,0.0,9.809434413909912e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.063952928845538e-06
1692794853.0944817,1.319337976542212e-12,-1.2672417282200144e-10,0.0,0.0,0.0,0.00012020766735076904,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,0.0011953148059546947
1692794853.1380806,1.319337976542212e-12,-1.2672417282200144e-10,0.0,0.0,0.0,9.94652509689331e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012571160914376378
1692794853.1822124,1.319337976542212e-12,-1.2672417282200144e-10,0.0,0.0,0.0,0.00010028481483459473,1.0,0.0,0.0,0.0,0.0,0.0,4.967053610016592e-05
1692794853.1822665,1.319337976542212e-12,-1.2672417282200144e-10,0.0,0.0,0.0,8.953362703323364e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005658519803546369
1692794853.2261858,1.319337976542212e-12,-1.2672417282200144e-10,0.0,0.0,0.0,8.316338062286377e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003860755532514304
1692794853.2452447,-2.5310684577561915e-05,-4.1581724730122005e-09,0.0,0.0,0.0,7.611513137817383e-05,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,-0.00037096047890372574
1692794853.2872088,1.5888209801626085e-12,-4.86521725684419e-11,0.0,0.0,0.0,8.624792098999023e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006141084595583379
1692794853.3301632,1.5888209801626085e-12,-4.86521725684419e-11,0.0,0.0,0.0,8.735805749893188e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.728099833708256e-05
1692794853.3742146,1.5888209801626085e-12,-4.86521725684419e-11,0.0,0.0,0.0,9.456276893615723e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004366491921246052
1692794853.4181705,1.5888209801626085e-12,-4.86521725684419e-11,0.0,0.0,0.0,8.895248174667358e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003400174027774483
1692794853.4621203,1.5888209801626085e-12,-4.86521725684419e-11,0.0,0.0,0.0,9.594112634658813e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00035839201882481575
1692794853.5061762,1.5888209801626085e-12,-4.86521725684419e-11,0.0,0.0,0.0,9.641051292419434e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.8447671866160817e-05
1692794853.5062137,1.5888209801626085e-12,-4.86521725684419e-11,0.0,0.0,0.0,9.57101583480835e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.8585900508915074e-05
1692794853.5507529,1.5888209801626085e-12,-4.86521725684419e-11,0.0,0.0,0.0,9.606778621673584e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692794853.5733786,1.5888209801626085e-12,-4.86521725684419e-11,0.0,0.0,0.0,9.465962648391724e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.411366823362187e-05
1692794853.6173794,1.5888209801626085e-12,-4.86521725684419e-11,0.0,0.0,0.0,9.483844041824341e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692794853.658152,1.5888209801626085e-12,-4.86521725684419e-11,0.0,0.0,0.0,0.00010582059621810913,1.0,0.0,0.0,0.0,0.0,0.0,0.00044825125951319933
1692794853.7022884,2.5310688215540722e-05,5.115780687958704e-09,0.0,0.0,0.0,9.822100400924683e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004605813592206687
1692794853.7464767,2.2041999302169213e-12,1.421900097664519e-10,0.0,0.0,0.0,9.828060865402222e-05,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,3.1370866508950712e-06
1692794853.7908769,2.2041999302169213e-12,1.421900097664519e-10,0.0,0.0,0.0,9.100884199142456e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044071313459426165
1692794853.8341138,2.2041999302169213e-12,1.421900097664519e-10,0.0,0.0,0.0,9.55536961555481e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001933980529429391
1692794853.878149,2.2041999302169213e-12,1.421900097664519e-10,0.0,0.0,0.0,9.569525718688965e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.579456334700808e-06
1692794853.8782115,2.5310688215540722e-05,4.455941837733235e-09,0.0,0.0,0.0,7.473677396774292e-05,1.0,0.0006173338042572141,0.0,0.0,0.0,0.0,-0.001022365060634911
1692794853.9358075,-2.5310684577561915e-05,-3.285616001491576e-09,0.0,0.0,0.0,7.819384336471558e-05,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.00020951936312485486
1692794853.9922931,-2.5310684577561915e-05,-3.285616001491576e-09,0.0,0.0,0.0,7.389485836029053e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014824085519649088
1692794854.0417135,-2.5310684577561915e-05,-3.285616001491576e-09,0.0,0.0,0.0,8.2455575466156e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005188313662074506
1692794854.0860665,-2.5310684577561915e-05,-3.285616001491576e-09,0.0,0.0,0.0,8.50185751914978e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.15357013582252e-05
1692794854.1301246,1.5550943779224502e-12,1.026627005629166e-09,0.0,0.0,0.0,8.535385131835938e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.031976509897504e-05
1692794854.174051,-2.5310684577561915e-05,-2.921280772838486e-09,0.0,0.0,0.0,7.062405347824097e-05,1.0,-0.0005062137497588992,0.0,0.0,0.0,0.0,-0.0005891919136047363
1692794854.218144,1.6454090694117962e-12,8.235271353740359e-10,0.0,0.0,0.0,7.732957601547241e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004063952947035432
1692794854.2621682,-2.5310684577561915e-05,-2.7941782221319045e-09,0.0,0.0,0.0,6.56023621559143e-05,1.0,-0.0004218447720631957,0.0,0.0,0.0,0.0,-0.00039090713835321367
1692794854.3062286,1.6564297676546769e-12,8.753865410326966e-10,0.0,0.0,0.0,7.937848567962646e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008349166018888354
1692794854.350177,1.6564297676546769e-12,8.753865410326966e-10,0.0,0.0,0.0,0.00010965019464492798,1.0,0.0,0.0,0.0,0.0,0.0,0.0011871258029714227
1692794854.3940241,1.6564297676546769e-12,8.753865410326966e-10,0.0,0.0,0.0,9.245425462722778e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010421781335026026
1692794854.4380686,1.6564297676546769e-12,8.753865410326966e-10,0.0,0.0,0.0,9.967386722564697e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00028312206268310547
1692794854.4824617,1.6564297676546769e-12,8.753865410326966e-10,0.0,0.0,0.0,9.809434413909912e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.572866838425398e-05
1692794854.483021,1.6564297676546769e-12,8.753865410326966e-10,0.0,0.0,0.0,8.34241509437561e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007156191859394312
1692794854.5270257,1.6564297676546769e-12,8.753865410326966e-10,0.0,0.0,0.0,0.00010201334953308105,1.0,0.0,0.0,0.0,0.0,0.0,0.0011266181245446205
1692794854.5683706,2.5310688215540722e-05,6.249519568513051e-09,0.0,0.0,0.0,0.0001103132963180542,1.0,0.00046019430737942457,0.0,0.0,0.0,0.0,0.00030181623878888786
1692794854.6104064,2.5310688215540722e-05,6.249519568513051e-09,0.0,0.0,0.0,0.00010339170694351196,1.0,0.0,0.0,0.0,0.0,0.0,-0.00041949027217924595
1692794854.654071,2.0605515991395373e-12,2.0704133962823335e-09,0.0,0.0,0.0,6.172060966491699e-05,1.0,-0.0006489919614978135,0.0,0.0,0.0,0.0,-0.002136979252099991
1692794854.69811,2.0605515991395373e-12,2.0704133962823335e-09,0.0,0.0,0.0,7.500499486923218e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008051142795011401
1692794854.7420392,2.5310688215540722e-05,5.388654855664754e-09,0.0,0.0,0.0,5.60954213142395e-05,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0009697217028588057
1692794854.7861493,1.9007512577773333e-12,2.326692616350101e-09,0.0,0.0,0.0,6.48796558380127e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005323778605088592
1692794854.7862072,1.9007512577773333e-12,2.326692616350101e-09,0.0,0.0,0.0,7.589906454086304e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006678429781459272
1692794854.8302398,1.9007512577773333e-12,2.326692616350101e-09,0.0,0.0,0.0,0.0001163184642791748,1.0,0.0,0.0,0.0,0.0,0.0,0.0021848324686288834
1692794854.8434641,1.9007512577773333e-12,2.326692616350101e-09,0.0,0.0,0.0,0.00011366605758666992,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001607519225217402
1692794854.8861482,1.9007512577773333e-12,2.326692616350101e-09,0.0,0.0,0.0,0.00010459870100021362,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005495367804542184
1692794854.9300628,1.9007512577773333e-12,2.326692616350101e-09,0.0,0.0,0.0,0.00010219216346740723,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014585076132789254
1692794854.974164,1.9007512577773333e-12,2.326692616350101e-09,0.0,0.0,0.0,0.00010441243648529053,1.0,0.0,0.0,0.0,0.0,0.0,0.00013456199667416513
1692794855.018113,1.9007512577773333e-12,2.326692616350101e-09,0.0,0.0,0.0,0.00010073184967041016,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022306587197817862
1692794855.0181534,1.9007512577773333e-12,2.326692616350101e-09,0.0,0.0,0.0,0.00010447204113006592,1.0,0.0,0.0,0.0,0.0,0.0,0.0002337619662284851
1692794855.0622098,1.9007512577773333e-12,2.326692616350101e-09,0.0,0.0,0.0,0.0001047179102897644,1.0,0.0,0.0,0.0,0.0,0.0,1.4462892067967914e-05
1692794855.0695071,2.5310688215540722e-05,7.503760279803373e-09,0.0,0.0,0.0,9.982287883758545e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00029666858608834445
1692794855.1141765,2.2061289427222075e-12,2.5203634734793923e-09,0.0,0.0,0.0,9.706616401672363e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016707362374290824
1692794855.1581423,2.2061289427222075e-12,2.5203634734793923e-09,0.0,0.0,0.0,8.971244096755981e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000445680198026821
1692794855.2024076,2.2061289427222075e-12,2.5203634734793923e-09,0.0,0.0,0.0,9.012222290039062e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.483526805008296e-05
1692794855.2462795,2.5310688215540722e-05,7.32819316340283e-09,0.0,0.0,0.0,9.983032941818237e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005883700796402991
1692794855.2463198,2.2197369810295076e-12,2.2761534879123246e-09,0.0,0.0,0.0,9.977072477340698e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692794855.294165,2.2197369810295076e-12,2.2761534879123246e-09,0.0,0.0,0.0,0.0001089051365852356,1.0,0.0,0.0,0.0,0.0,0.0,0.0005536007229238749
