timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692795018.1620927,-2.2274133492511394e-12,6.324011869729418e-10,0.0,0.0,0.0,0.0001717396080493927,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019800482550635934
1692795018.2061975,-2.2274133492511394e-12,6.324011869729418e-10,0.0,0.0,0.0,0.00017082691192626953,1.0,0.0,0.0,0.0,0.0,0.0,-5.531491478905082e-05
1692795018.2504919,2.531068275857251e-05,9.318647187228635e-09,0.0,0.0,0.0,0.00017235800623893738,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,9.006437176140025e-05
1692795018.294183,-2.2278700152061903e-12,5.654558488110695e-10,0.0,0.0,0.0,0.0001734718680381775,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.750677857780829e-05
1692795018.3382664,-2.2278700152061903e-12,5.654558488110695e-10,0.0,0.0,0.0,0.00016619637608528137,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044093889300711453
1692795018.3822863,-2.2278700152061903e-12,5.654558488110695e-10,0.0,0.0,0.0,0.00017397478222846985,1.0,0.0,0.0,0.0,0.0,0.0,0.0004714185488410294
1692795018.3823562,-2.2278700152061903e-12,5.654558488110695e-10,0.0,0.0,0.0,0.00016928091645240784,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028447670047171414
1692795018.4262974,-2.2278700152061903e-12,5.654558488110695e-10,0.0,0.0,0.0,0.00016831234097480774,1.0,0.0,0.0,0.0,0.0,0.0,-5.6975026382133365e-05
1692795018.4434664,-2.2278700152061903e-12,5.654558488110695e-10,0.0,0.0,0.0,0.00017233937978744507,1.0,0.0,0.0,0.0,0.0,0.0,0.0002368846326135099
1692795018.486358,-2.2278700152061903e-12,5.654558488110695e-10,0.0,0.0,0.0,0.00016777962446212769,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002763488155324012
1692795018.5303388,2.531068275857251e-05,9.148642732270673e-09,0.0,0.0,0.0,0.00017133355140686035,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00020905453129671514
1692795018.586589,-2.2749751301537335e-12,5.327371321861563e-10,0.0,0.0,0.0,0.00016907230019569397,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013704552839044482
1692795018.6301572,-2.2749751301537335e-12,5.327371321861563e-10,0.0,0.0,0.0,0.00014682486653327942,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007945512188598514
1692795018.6741848,-2.2749751301537335e-12,5.327371321861563e-10,0.0,0.0,0.0,0.00015675276517868042,1.0,0.0,0.0,0.0,0.0,0.0,0.0006016908446326852
1692795018.7183015,-2.2749751301537335e-12,5.327371321861563e-10,0.0,0.0,0.0,0.00014262273907661438,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006280011730268598
1692795018.7622356,-2.2749751301537335e-12,5.327371321861563e-10,0.0,0.0,0.0,0.00016124173998832703,1.0,0.0,0.0,0.0,0.0,0.0,0.0010952353477478027
1692795018.7622697,-2.2749751301537335e-12,5.327371321861563e-10,0.0,0.0,0.0,0.00017955154180526733,1.0,0.0,0.0,0.0,0.0,0.0,0.0010770471999421716
1692795018.80618,-2.2749751301537335e-12,5.327371321861563e-10,0.0,0.0,0.0,0.0001759640872478485,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021742148965131491
1692795018.8410835,-2.2749751301537335e-12,5.327371321861563e-10,0.0,0.0,0.0,0.0001542605459690094,1.0,0.0,0.0,0.0,0.0,0.0,-0.000964601815212518
1692795018.886853,-2.2749751301537335e-12,5.327371321861563e-10,0.0,0.0,0.0,0.00015727803111076355,1.0,0.0,0.0,0.0,0.0,0.0,0.00017749912512954324
1692795018.930519,-2.2749751301537335e-12,5.327371321861563e-10,0.0,0.0,0.0,0.000158015638589859,1.0,0.0,0.0,0.0,0.0,0.0,4.6100467443466187e-05
1692795018.974185,-2.2749751301537335e-12,5.327371321861563e-10,0.0,0.0,0.0,0.00015776976943016052,1.0,0.0,0.0,0.0,0.0,0.0,-1.4462892067967914e-05
1692795019.0184028,-2.2749751301537335e-12,5.327371321861563e-10,0.0,0.0,0.0,0.00017034262418746948,1.0,0.0,0.0,0.0,0.0,0.0,0.0005238689482212067
1692795019.062153,-2.2749751301537335e-12,5.327371321861563e-10,0.0,0.0,0.0,0.0001653805375099182,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002918874379247427
1692795019.0621972,2.531068275857251e-05,8.517373473182488e-09,0.0,0.0,0.0,0.0001500844955444336,1.0,0.0005165446200408041,0.0,0.0,0.0,0.0,-0.00062432826962322
1692795019.1061804,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00014907121658325195,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-5.9604644775390625e-05
1692795019.118903,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00013713166117668152,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007462222129106522
1692795019.1636403,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.0001422390341758728,1.0,0.0,0.0,0.0,0.0,0.0,0.00030043371953070164
1692795019.2061715,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00013573095202445984,1.0,0.0,0.0,0.0,0.0,0.0,-0.00038282835157588124
1692795019.2514536,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00014395639300346375,1.0,0.0,0.0,0.0,0.0,0.0,0.0004985115956515074
1692795019.2942374,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00013741850852966309,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031132783624343574
1692795019.3383164,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.0001351870596408844,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013126169505994767
1692795019.3822799,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00018355995416641235,1.0,0.0,0.0,0.0,0.0,0.0,0.0016124298563227057
1692795019.4261935,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00015307962894439697,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017929603345692158
1692795019.4702587,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00013849139213562012,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007116213091649115
1692795019.5143523,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00014080479741096497,1.0,0.0,0.0,0.0,0.0,0.0,0.00013608265726361424
1692795019.5144105,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.0001469627022743225,1.0,0.0,0.0,0.0,0.0,0.0,0.0003421058354433626
1692795019.5583024,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00013949349522590637,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004393651324789971
1692795019.5811372,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00014519691467285156,1.0,0.0,0.0,0.0,0.0,0.0,0.0003456617705523968
1692795019.622615,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.0001639537513256073,1.0,0.0,0.0,0.0,0.0,0.0,0.0011033433256670833
1692795019.6662214,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00015756487846374512,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003872044035233557
1692795019.710099,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00014818832278251648,1.0,0.0,0.0,0.0,0.0,0.0,-0.00050684082088992
1692795019.754104,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00013652443885803223,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006861108122393489
1692795019.7541373,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.0001420825719833374,1.0,0.0,0.0,0.0,0.0,0.0,0.0003368565521668643
1692795019.7982328,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00013938546180725098,1.0,0.0,0.0,0.0,0.0,0.0,-0.000163461227202788
1692795019.815621,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00013918429613113403,1.0,0.0,0.0,0.0,0.0,0.0,-1.2191859241283964e-05
1692795019.8584745,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00013371184468269348,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003219089121557772
1692795019.902181,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.0001507103443145752,1.0,0.0,0.0,0.0,0.0,0.0,0.000739065173547715
1692795019.9462435,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00014920532703399658,1.0,0.0,0.0,0.0,0.0,0.0,-8.853042527334765e-05
1692795019.9903414,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00016511604189872742,1.0,0.0,0.0,0.0,0.0,0.0,0.0009359244140796363
1692795020.034215,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00014676526188850403,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011121685383841395
1692795020.0342581,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00016054511070251465,1.0,0.0,0.0,0.0,0.0,0.0,0.0008105793385766447
1692795020.078089,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00015328451991081238,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004400358011480421
1692795020.0905452,-2.6088484671171752e-12,9.455370930666618e-10,0.0,0.0,0.0,0.00012974068522453308,1.0,0.0,0.0,0.0,0.0,0.0,-0.001384931500069797
1692795020.1342037,2.531068275857251e-05,7.672255719626264e-09,0.0,0.0,0.0,0.00013602524995803833,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003808827023021877
1692795020.1782491,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.00014155730605125427,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00033527612686157227
1692795020.2248764,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.00014487653970718384,1.0,0.0,0.0,0.0,0.0,0.0,0.00020116567611694336
1692795020.2661812,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.00014449283480644226,1.0,0.0,0.0,0.0,0.0,0.0,-2.2570877263206057e-05
1692795020.2662268,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.000135030597448349,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005734689184464514
1692795020.3103004,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.00014243647456169128,1.0,0.0,0.0,0.0,0.0,0.0,0.00044884104863740504
1692795020.3287516,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.00014856085181236267,1.0,0.0,0.0,0.0,0.0,0.0,0.00037117439205758274
1692795020.3702908,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.00014741718769073486,1.0,0.0,0.0,0.0,0.0,0.0,-6.727436266373843e-05
1692795020.414492,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.0001423284411430359,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030840886756777763
1692795020.458178,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.00014407187700271606,1.0,0.0,0.0,0.0,0.0,0.0,0.00010566278069745749
1692795020.5020943,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.00013647601008415222,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003452666860539466
1692795020.546315,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.0001361556351184845,1.0,0.0,0.0,0.0,0.0,0.0,-1.8845586964744143e-05
1692795020.546357,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.00010366737842559814,1.0,0.0,0.0,0.0,0.0,0.0,-0.001968985190615058
1692795020.5918453,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.0001241043210029602,1.0,0.0,0.0,0.0,0.0,0.0,0.0012021730653941631
1692795020.6103895,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.00013031810522079468,1.0,0.0,0.0,0.0,0.0,0.0,0.0003765929723158479
1692795020.6541958,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.0001396089792251587,1.0,0.0,0.0,0.0,0.0,0.0,0.0003953563282266259
1692795020.6980917,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.00013837218284606934,1.0,0.0,0.0,0.0,0.0,0.0,-7.275272946571931e-05
1692795020.7431674,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.0001438632607460022,1.0,0.0,0.0,0.0,0.0,0.0,0.0003327926096972078
1692795020.7432044,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.00017402321100234985,1.0,0.0,0.0,0.0,0.0,0.0,0.0018849968910217285
1692795020.7861354,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.0001728646457195282,1.0,0.0,0.0,0.0,0.0,0.0,-6.815089727751911e-05
1692795020.8112667,-2.7663069317868105e-12,6.46450781793817e-10,0.0,0.0,0.0,0.00016476958990097046,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004906094400212169
1692795020.8542402,2.531068275857251e-05,8.48182679646925e-09,0.0,0.0,0.0,0.00014479830861091614,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0012103806948289275
1692795020.898219,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00014642253518104553,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.843797306530178e-05
1692795020.9421856,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00014922767877578735,1.0,0.0,0.0,0.0,0.0,0.0,0.00017000870138872415
1692795020.986246,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00014606118202209473,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001862645149230957
1692795020.9862955,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.000147208571434021,1.0,0.0,0.0,0.0,0.0,0.0,6.953874981263652e-05
1692795021.0300705,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00013953447341918945,1.0,0.0,0.0,0.0,0.0,0.0,-0.00046509684761986136
1692795021.039942,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00014710798859596252,1.0,0.0,0.0,0.0,0.0,0.0,0.00045900093391537666
1692795021.0821226,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00012576952576637268,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012932401150465012
1692795021.1261692,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.0001375153660774231,1.0,0.0,0.0,0.0,0.0,0.0,0.0007118690991774201
1692795021.1706717,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.0001311078667640686,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037691171746701
1692795021.2144113,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00013640522956848145,1.0,0.0,0.0,0.0,0.0,0.0,0.00032105229911394417
1692795021.2581828,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00013820454478263855,1.0,0.0,0.0,0.0,0.0,0.0,0.00010904940427280962
1692795021.3023667,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.0001475028693675995,1.0,0.0,0.0,0.0,0.0,0.0,0.0005635348497889936
1692795021.3029592,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.0001381412148475647,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005060354014858603
1692795021.3462462,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00013933703303337097,1.0,0.0,0.0,0.0,0.0,0.0,7.247382745845243e-05
1692795021.3526864,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00015573203563690186,1.0,0.0,0.0,0.0,0.0,0.0,0.0009368573082610965
1692795021.3941524,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00013737007975578308,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011128458427265286
1692795021.4381425,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.0001256503164768219,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004883234505541623
1692795021.486217,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.0001335740089416504,1.0,0.0,0.0,0.0,0.0,0.0,0.00048022379633039236
1692795021.5302277,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00013250485062599182,1.0,0.0,0.0,0.0,0.0,0.0,-6.47974738967605e-05
1692795021.5302632,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00012132152915000916,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006578424363397062
1692795021.574195,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00012597441673278809,1.0,0.0,0.0,0.0,0.0,0.0,0.0002819931833073497
1692795021.6026351,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00013709813356399536,1.0,0.0,0.0,0.0,0.0,0.0,0.0006741646793670952
1692795021.646428,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.0001177564263343811,1.0,0.0,0.0,0.0,0.0,0.0,-0.001172224641777575
1692795021.6902535,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00012774020433425903,1.0,0.0,0.0,0.0,0.0,0.0,0.0006050774827599525
1692795021.7342556,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00013400614261627197,1.0,0.0,0.0,0.0,0.0,0.0,0.0003797538229264319
1692795021.7781155,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00013918429613113403,1.0,0.0,0.0,0.0,0.0,0.0,0.00031382747692987323
1692795021.778161,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.0001203976571559906,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011385842226445675
1692795021.8223846,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00013907253742218018,1.0,0.0,0.0,0.0,0.0,0.0,0.0011318109463900328
1692795021.8427584,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00015167146921157837,1.0,0.0,0.0,0.0,0.0,0.0,0.0004940757644362748
1692795021.8862088,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.0001497119665145874,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011875773634528741
1692795021.9301937,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00014510750770568848,1.0,0.0,0.0,0.0,0.0,0.0,-0.000279058120213449
1692795021.9742076,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00015337765216827393,1.0,0.0,0.0,0.0,0.0,0.0,0.00048647908261045814
1692795022.01817,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.0001491457223892212,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002564805909059942
1692795022.0182061,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00014322996139526367,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003585309605114162
1692795022.0622644,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00014553219079971313,1.0,0.0,0.0,0.0,0.0,0.0,0.0001395290601067245
1692795022.0865867,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.000147160142660141,1.0,0.0,0.0,0.0,0.0,0.0,9.576187585480511e-05
1692795022.1304991,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.000131264328956604,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009633826557546854
1692795022.1741626,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00014327093958854675,1.0,0.0,0.0,0.0,0.0,0.0,0.0007276733522303402
1692795022.2185876,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00014757737517356873,1.0,0.0,0.0,0.0,0.0,0.0,0.0002609961084090173
1692795022.262801,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00013550370931625366,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005615658592432737
1692795022.3062358,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00013528764247894287,1.0,0.0,0.0,0.0,0.0,0.0,-1.3094960195303429e-05
1692795022.3062894,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.0001332014799118042,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010176402429351583
1692795022.350772,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00013372674584388733,1.0,0.0,0.0,0.0,0.0,0.0,3.183429726050235e-05
1692795022.3821301,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.0001477748155593872,1.0,0.0,0.0,0.0,0.0,0.0,0.0008513981592841446
1692795022.4260848,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00017540529370307922,1.0,0.0,0.0,0.0,0.0,0.0,0.0014169475762173533
1692795022.4703271,-2.6681330755895516e-12,1.1108274300397625e-09,0.0,0.0,0.0,0.00016031786799430847,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009143894421868026
1692795022.514352,2.531068275857251e-05,9.329396810642265e-09,0.0,0.0,0.0,0.00016438961029052734,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002467722515575588
1692795022.5143924,-2.3517145262413885e-12,9.419549584777087e-10,0.0,0.0,0.0,0.00016698986291885376,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,0.0001444584777345881
