timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692797114.0982442,2.5310684577561915e-05,1.2433408080880781e-08,0.0,0.0,0.0,0.0002237558364868164,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022396896383725107
1692797114.1421351,2.5310684577561915e-05,1.2433408080880781e-08,0.0,0.0,0.0,0.0002480447292327881,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014287583762779832
1692797114.142173,2.5310684577561915e-05,1.2433408080880781e-08,0.0,0.0,0.0,0.00024017691612243652,1.0,0.0,0.0,0.0,0.0,0.0,-0.000476837158203125
1692797114.1869035,2.5310684577561915e-05,1.2433408080880781e-08,0.0,0.0,0.0,0.00025081634521484375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006258487701416016
1692797114.2127125,1.2285060121963731e-12,-1.9612492185849817e-10,0.0,0.0,0.0,0.00024816393852233887,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001607519225217402
1692797114.2542176,1.2285060121963731e-12,-1.9612492185849817e-10,0.0,0.0,0.0,0.00024759769439697266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.431782533880323e-05
1692797114.2982755,1.2285060121963731e-12,-1.9612492185849817e-10,0.0,0.0,0.0,0.00024065375328063965,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004208449099678546
1692797114.3422458,1.2285060121963731e-12,-1.9612492185849817e-10,0.0,0.0,0.0,0.00024378299713134766,1.0,0.0,0.0,0.0,0.0,0.0,0.0001840731711126864
1692797114.3861187,1.2285060121963731e-12,-1.9612492185849817e-10,0.0,0.0,0.0,0.00023421645164489746,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005797906196676195
1692797114.3861618,1.2285060121963731e-12,-1.9612492185849817e-10,0.0,0.0,0.0,0.0002301633358001709,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022517310571856797
1692797114.4301863,1.2285060121963731e-12,-1.9612492185849817e-10,0.0,0.0,0.0,0.00022920966148376465,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692797114.4385428,1.2285060121963731e-12,-1.9612492185849817e-10,0.0,0.0,0.0,0.0002422928810119629,1.0,0.0,0.0,0.0,0.0,0.0,0.0006541609764099121
1692797114.4821506,1.2285060121963731e-12,-1.9612492185849817e-10,0.0,0.0,0.0,0.00023484230041503906,1.0,0.0,0.0,0.0,0.0,0.0,-0.00045155035331845284
1692797114.5265675,2.5310684577561915e-05,1.123253490220577e-08,0.0,0.0,0.0,0.00021669268608093262,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0009307494619861245
1692797114.570286,4.1254055293399317e-13,3.6056085894742296e-10,0.0,0.0,0.0,0.00021284818649291992,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002329999697394669
1692797114.6142135,4.1254055293399317e-13,3.6056085894742296e-10,0.0,0.0,0.0,0.00019723176956176758,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005037554074078798
1692797114.6592498,2.5310684577561915e-05,1.025267692966736e-08,0.0,0.0,0.0,0.00019359588623046875,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00022035656729713082
1692797114.7021408,2.5310684577561915e-05,1.025267692966736e-08,0.0,0.0,0.0,0.00019541382789611816,1.0,0.0,0.0,0.0,0.0,0.0,8.656865247758105e-05
1692797114.7462413,5.897054220806164e-14,2.3760721168386567e-10,0.0,0.0,0.0,0.0002002716064453125,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002944108273368329
1692797114.791474,2.5310684577561915e-05,1.0350738044451191e-08,0.0,0.0,0.0,0.00019928812980651855,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-5.7851568271871656e-05
1692797114.8343272,2.5310684577561915e-05,1.0350738044451191e-08,0.0,0.0,0.0,0.0002047717571258545,1.0,0.0,0.0,0.0,0.0,0.0,0.0002550524368416518
1692797114.8821654,2.2497658575502955e-13,-7.543454055847221e-11,0.0,0.0,0.0,0.00020715594291687012,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0001402462221449241
1692797114.8822033,2.2497658575502955e-13,-7.543454055847221e-11,0.0,0.0,0.0,0.00020942091941833496,1.0,0.0,0.0,0.0,0.0,0.0,8.547081233700737e-05
1692797114.9378476,2.2497658575502955e-13,-7.543454055847221e-11,0.0,0.0,0.0,0.00019735097885131836,1.0,0.0,0.0,0.0,0.0,0.0,-0.000709996500518173
1692797114.9837396,2.2497658575502955e-13,-7.543454055847221e-11,0.0,0.0,0.0,0.00019946694374084473,1.0,0.0,0.0,0.0,0.0,0.0,0.0001282402954529971
1692797115.0269196,2.2497658575502955e-13,-7.543454055847221e-11,0.0,0.0,0.0,0.00017309188842773438,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009094846900552511
1692797115.0702925,2.2497658575502955e-13,-7.543454055847221e-11,0.0,0.0,0.0,0.00018298625946044922,1.0,0.0,0.0,0.0,0.0,0.0,0.0005820218357257545
1692797115.1141298,2.2497658575502955e-13,-7.543454055847221e-11,0.0,0.0,0.0,0.00030797719955444336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0035711696837097406
1692797115.1592615,2.2497658575502955e-13,-7.543454055847221e-11,0.0,0.0,0.0,0.0003064572811126709,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-05
1692797115.2020807,2.2497658575502955e-13,-7.543454055847221e-11,0.0,0.0,0.0,0.0003037452697753906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016436431906186044
1692797115.2461314,2.2497658575502955e-13,-7.543454055847221e-11,0.0,0.0,0.0,0.0002931058406829834,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005456117214635015
1692797115.2907083,2.531068275857251e-05,1.4805735304435075e-08,0.0,0.0,0.0,0.0002948343753814697,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00010167850996367633
1692797115.3340633,6.172404709743617e-13,-4.827891211811597e-11,0.0,0.0,0.0,0.00029203295707702637,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016978292842395604
1692797115.3341198,2.531068275857251e-05,1.4743126719451993e-08,0.0,0.0,0.0,0.000292360782623291,0.9999999403953552,0.0006840726127848029,0.0,0.0,0.0,0.0,1.772030009306036e-05
1692797115.3781164,5.924854248710865e-13,-6.86457418686004e-11,0.0,0.0,0.0,0.00029283761978149414,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,2.804924406518694e-05
1692797115.3989873,5.924854248710865e-13,-6.86457418686004e-11,0.0,0.0,0.0,0.00029280781745910645,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.1462432212283602e-06
1692797115.4421227,5.924854248710865e-13,-6.86457418686004e-11,0.0,0.0,0.0,0.00029331445693969727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.9802322387695312e-05
1692797115.4861171,5.924854248710865e-13,-6.86457418686004e-11,0.0,0.0,0.0,0.00028893351554870605,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00026551159680821
1692797115.5302014,2.531068275857251e-05,1.4760476396702416e-08,0.0,0.0,0.0,0.0002969503402709961,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00048586816410534084
1692797115.5742173,6.959476940050779e-13,-2.270519466884835e-10,0.0,0.0,0.0,0.00029519200325012207,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010656587983248755
1692797115.6180656,6.959476940050779e-13,-2.270519466884835e-10,0.0,0.0,0.0,0.0002853274345397949,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005978526314720511
1692797115.6181064,6.959476940050779e-13,-2.270519466884835e-10,0.0,0.0,0.0,0.0002894103527069092,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00024744958500377834
1692797115.662286,6.959476940050779e-13,-2.270519466884835e-10,0.0,0.0,0.0,0.0002830028533935547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00037691171746701
1692797115.6703672,6.959476940050779e-13,-2.270519466884835e-10,0.0,0.0,0.0,0.0003153383731842041,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018477439880371094
1692797115.7143238,6.959476940050779e-13,-2.270519466884835e-10,0.0,0.0,0.0,0.00030791759490966797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00043651636224240065
1692797115.7587106,6.959476940050779e-13,-2.270519466884835e-10,0.0,0.0,0.0,0.00028643012046813965,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013022711500525475
1692797115.8021622,6.959476940050779e-13,-2.270519466884835e-10,0.0,0.0,0.0,0.0002599656581878662,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016039068577811122
1692797115.8461535,6.959476940050779e-13,-2.270519466884835e-10,0.0,0.0,0.0,0.0002777278423309326,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010448343819007277
1692797115.8462,2.531068275857251e-05,1.4091397382287596e-08,0.0,0.0,0.0,0.0002879798412322998,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006213332526385784
1692797115.890328,2.531068275857251e-05,1.4091397382287596e-08,0.0,0.0,0.0,0.00027501583099365234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007856976008042693
1692797115.9190917,1.1302142219078021e-13,1.2295145457308365e-10,0.0,0.0,0.0,0.00027686357498168945,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00010869082325370982
1692797115.9621933,1.1302142219078021e-13,1.2295145457308365e-10,0.0,0.0,0.0,0.00029850006103515625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013113021850585938
1692797116.0064826,1.1302142219078021e-13,1.2295145457308365e-10,0.0,0.0,0.0,0.00030797719955444336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005574787501245737
1692797116.0502834,1.1302142219078021e-13,1.2295145457308365e-10,0.0,0.0,0.0,0.0003071427345275879,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.2094809284899384e-05
1692797116.0942638,1.1302142219078021e-13,1.2295145457308365e-10,0.0,0.0,0.0,0.00030672550201416016,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.45430892391596e-05
1692797116.1382878,2.531068275857251e-05,1.555477169290498e-08,0.0,0.0,0.0,0.00030297040939331055,0.9999999403953552,0.0004775601264555007,0.0,0.0,0.0,0.0,-0.00014170160284265876
1692797116.1822112,2.531068275857251e-05,1.555477169290498e-08,0.0,0.0,0.0,0.0003039538860321045,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.7851568271871656e-05
1692797116.2263627,2.531068275857251e-05,1.555477169290498e-08,0.0,0.0,0.0,0.00029137730598449707,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00039301812648773193
1692797116.2702549,2.531068275857251e-05,1.555477169290498e-08,0.0,0.0,0.0,0.0002911984920501709,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0518466297071427e-05
1692797116.3141756,1.1491607361871492e-12,-1.7953058484287965e-10,0.0,0.0,0.0,0.0003304481506347656,0.9999999403953552,-0.0005385252297855914,0.0,0.0,0.0,0.0,0.0016701982822269201
1692797116.3588674,1.1491607361871492e-12,-1.7953058484287965e-10,0.0,0.0,0.0,0.0003247559070587158,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00034498446621000767
1692797116.402126,1.1491607361871492e-12,-1.7953058484287965e-10,0.0,0.0,0.0,0.000308990478515625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008521853014826775
1692797116.4460948,1.1491607361871492e-12,-1.7953058484287965e-10,0.0,0.0,0.0,0.0003109872341156006,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012101548782084137
1692797116.44613,2.531068275857251e-05,1.547858552441994e-08,0.0,0.0,0.0,0.0003076493740081787,0.9999999403953552,0.0006840726127848029,0.0,0.0,0.0,0.0,-0.00018042487499769777
1692797116.491476,1.0711648582018007e-12,-1.2974579743918468e-10,0.0,0.0,0.0,0.0003090202808380127,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692797116.5042772,2.531068275857251e-05,1.537901539450104e-08,0.0,0.0,0.0,0.00030371546745300293,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0003120478359051049
1692797116.5461435,9.928729930233637e-13,-1.0183633797344882e-10,0.0,0.0,0.0,0.00030791759490966797,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002546743780840188
1692797116.6003041,9.928729930233637e-13,-1.0183633797344882e-10,0.0,0.0,0.0,0.00030475854873657227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019145733676850796
1692797116.642225,2.531068275857251e-05,1.527416593205544e-08,0.0,0.0,0.0,0.000302731990814209,0.9999999403953552,0.0005886206054128706,0.0,0.0,0.0,0.0,-9.425851021660492e-05
1692797116.69729,9.716740216256237e-13,-1.7198721613542745e-10,0.0,0.0,0.0,0.00030753016471862793,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00029079843079671264
1692797116.7440982,9.716740216256237e-13,-1.7198721613542745e-10,0.0,0.0,0.0,0.00036591291427612305,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016217430820688605
1692797116.8166647,9.716740216256237e-13,-1.7198721613542745e-10,0.0,0.0,0.0,0.00035068392753601074,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009229689021594822
1692797116.8587263,9.716740216256237e-13,-1.7198721613542745e-10,0.0,0.0,0.0,0.0003056824207305908,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009000301361083984
1692797116.9022462,2.531068275857251e-05,1.5418240906228675e-08,0.0,0.0,0.0,0.0003102719783782959,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002781549992505461
1692797116.9461408,1.2870433885314725e-12,-5.363219313103684e-10,0.0,0.0,0.0,0.00032007694244384766,0.9999999403953552,-0.0006660706712864339,0.0,0.0,0.0,0.0,0.0005160507280379534
1692797116.9933395,1.2870433885314725e-12,-5.363219313103684e-10,0.0,0.0,0.0,0.00032255053520202637,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00014991471834946424
1692797117.0341432,1.2870433885314725e-12,-5.363219313103684e-10,0.0,0.0,0.0,0.0003108084201812744,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004516197950579226
1692797117.078166,1.2870433885314725e-12,-5.363219313103684e-10,0.0,0.0,0.0,0.0003141164779663086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00020048835722263902
1692797117.1226249,2.531068275857251e-05,1.5848955925434893e-08,0.0,0.0,0.0,0.000333249568939209,0.9999999403953552,0.0004867439856752753,0.0,0.0,0.0,0.0,0.000735888141207397
1692797117.1661897,1.9302255106767863e-12,-1.0952709850187148e-09,0.0,0.0,0.0,0.0003361999988555908,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017881393432617188
1692797117.2102294,1.9302255106767863e-12,-1.0952709850187148e-09,0.0,0.0,0.0,0.0003091096878051758,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010623651323840022
1692797117.2542217,2.531068275857251e-05,1.4637522305349648e-08,0.0,0.0,0.0,0.00031247735023498535,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020410075376275927
1692797117.2981298,1.8642663367901546e-12,-2.2078889827525927e-09,0.0,0.0,0.0,0.00035306811332702637,0.9999999403953552,-0.00046019430737942457,0.0,0.0,0.0,0.0,0.0014760277699679136
1692797117.342243,1.8642663367901546e-12,-2.2078889827525927e-09,0.0,0.0,0.0,0.0003425180912017822,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006393952644430101
1692797117.342301,1.8642663367901546e-12,-2.2078889827525927e-09,0.0,0.0,0.0,0.00038999319076538086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002064134692773223
1692797117.3962674,1.8642663367901546e-12,-2.2078889827525927e-09,0.0,0.0,0.0,0.0003769099712371826,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007929223938845098
1692797117.418442,1.8642663367901546e-12,-2.2078889827525927e-09,0.0,0.0,0.0,0.0003179311752319336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0025642954278737307
1692797117.4714143,1.8642663367901546e-12,-2.2078889827525927e-09,0.0,0.0,0.0,0.00033211708068847656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008597518317401409
1692797117.5141137,1.8642663367901546e-12,-2.2078889827525927e-09,0.0,0.0,0.0,0.00037810206413269043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002043777145445347
1692797117.5589442,1.8642663367901546e-12,-2.2078889827525927e-09,0.0,0.0,0.0,0.0003632009029388428,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009031007066369057
1692797117.6021485,1.8642663367901546e-12,-2.2078889827525927e-09,0.0,0.0,0.0,0.0003381073474884033,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011152691440656781
1692797117.6460712,1.8642663367901546e-12,-2.2078889827525927e-09,0.0,0.0,0.0,0.0003304779529571533,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00046238754293881357
1692797117.6945026,1.8642663367901546e-12,-2.2078889827525927e-09,0.0,0.0,0.0,0.00034293532371520996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007549921865575016
1692797117.6945853,1.8642663367901546e-12,-2.2078889827525927e-09,0.0,0.0,0.0,0.0003350973129272461,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003562732308637351
1692797117.7384934,1.8642663367901546e-12,-2.2078889827525927e-09,0.0,0.0,0.0,0.000339508056640625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00026731780963018537
1692797117.7777996,1.8642663367901546e-12,-2.2078889827525927e-09,0.0,0.0,0.0,0.0003345906734466553,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001612256746739149
1692797117.827852,1.8642663367901546e-12,-2.2078889827525927e-09,0.0,0.0,0.0,0.0003351569175720215,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.431782533880323e-05
1692797117.8701296,2.531068275857251e-05,1.475972144504567e-08,0.0,0.0,0.0,0.0003352165222167969,0.9999999403953552,0.0004218447720631957,0.0,0.0,0.0,0.0,1.9868214167217957e-06
1692797117.9142134,2.531068275857251e-05,1.475972144504567e-08,0.0,0.0,0.0,0.0003426969051361084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00045335653703659773
1692797117.9591174,2.531068275857251e-05,1.475972144504567e-08,0.0,0.0,0.0,0.00033476948738098145,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00048044955474324524
1692797118.0020952,2.6083631782247707e-12,-3.1688891510839312e-09,0.0,0.0,0.0,0.00037357211112976074,0.9999999403953552,-0.0006327671580947936,0.0,0.0,0.0,0.0,0.0019401311874389648
1692797118.0461457,2.6083631782247707e-12,-3.1688891510839312e-09,0.0,0.0,0.0,0.0003590583801269531,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008796200854703784
1692797118.0903952,2.531068275857251e-05,1.385227843542225e-08,0.0,0.0,0.0,0.0003134310245513916,0.9999999403953552,0.0005886206054128706,0.0,0.0,0.0,0.0,-0.002122202655300498
1692797118.1342993,1.415280219407844e-12,-2.304441304445959e-09,0.0,0.0,0.0,0.0003249049186706543,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006953875417821109
1692797118.1343322,2.531068275857251e-05,1.4135147274885185e-08,0.0,0.0,0.0,0.00032460689544677734,0.9999999403953552,0.0006327671580947936,0.0,0.0,0.0,0.0,-1.4901161193847656e-05
1692797118.1781857,2.531068275857251e-05,1.4135147274885185e-08,0.0,0.0,0.0,0.00032851099967956543,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00023661238083150238
1692797118.198051,2.3896084763719294e-12,-3.4819305216871044e-09,0.0,0.0,0.0,0.0003675222396850586,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.002294778823852539
1692797118.2381535,2.3896084763719294e-12,-3.4819305216871044e-09,0.0,0.0,0.0,0.0003561675548553467,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006881626904942095
1692797118.282133,2.531068275857251e-05,1.4570388451318195e-08,0.0,0.0,0.0,0.00035706162452697754,0.9999999403953552,0.0007231624913401902,0.0,0.0,0.0,0.0,5.108969708089717e-05
1692797118.326575,2.6046235480914337e-12,-3.3529419241062897e-09,0.0,0.0,0.0,0.0003510713577270508,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00036304647801443934
1692797118.3701608,2.6046235480914337e-12,-3.3529419241062897e-09,0.0,0.0,0.0,0.0003307759761810303,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000882407883182168
1692797118.4140851,2.6046235480914337e-12,-3.3529419241062897e-09,0.0,0.0,0.0,0.0003368258476257324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003666588745545596
1692797118.467059,2.6046235480914337e-12,-3.3529419241062897e-09,0.0,0.0,0.0,0.00034236907958984375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00033595346030779183
1692797118.510385,2.6046235480914337e-12,-3.3529419241062897e-09,0.0,0.0,0.0,0.00033846497535705566,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00023661238083150238
1692797118.5542018,2.5310680939583108e-05,1.5879129122708946e-08,0.0,0.0,0.0,0.000421375036239624,0.9999999403953552,0.00033303533564321697,0.0,0.0,0.0,0.0,0.0021818436216562986
1692797118.6065695,2.8838218705390384e-12,-4.795949859470738e-09,0.0,0.0,0.0,0.0003954768180847168,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0015695890178903937
1692797118.650144,2.531068275857251e-05,1.313643238631812e-08,0.0,0.0,0.0,0.00031301379203796387,0.9999999403953552,0.0003515373100526631,0.0,0.0,0.0,0.0,-0.0022906395606696606
1692797118.714496,1.3256313364726213e-12,-2.8792301876023885e-09,0.0,0.0,0.0,0.000319749116897583,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00040820150752551854
