timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692793871.5250902,2.525459240132477e-05,1.6840838270582026e-06,0.0,0.0,0.0,0.033320218324661255,0.9994447231292725,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003323410637676716
1692793871.569228,8.089696967861215e-11,-1.2944028071615321e-09,0.0,0.0,0.0,0.0333043709397316,0.9994452595710754,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009608991094864905
1692793871.6131687,8.089696967861215e-11,-1.2944028071615321e-09,0.0,0.0,0.0,0.033315692096948624,0.9994449019432068,0.0,0.0,0.0,0.0,0.0,0.0006863565067760646
1692793871.6132252,2.5254574211430736e-05,1.6843457615323132e-06,0.0,0.0,0.0,0.03331926465034485,0.9994447827339172,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00021674415620509535
1692793871.6571567,2.5254574211430736e-05,1.6843457615323132e-06,0.0,0.0,0.0,0.033311400562524796,0.9994450211524963,0.0,0.0,0.0,0.0,0.0,-0.000476837158203125
1692793871.6716034,2.5254574211430736e-05,1.6843457615323132e-06,0.0,0.0,0.0,0.033318787813186646,0.9994447827339172,0.0,0.0,0.0,0.0,0.0,0.00044793792767450213
1692793871.713164,-2.5254383217543364e-05,-1.6873921140359016e-06,0.0,0.0,0.0,0.03332522138953209,0.9994445443153381,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.00039013949572108686
1692793871.7571993,2.5254568754462525e-05,1.6844421679707011e-06,0.0,0.0,0.0,0.03332069516181946,0.9994447231292725,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692793871.801924,2.5254568754462525e-05,1.6844421679707011e-06,0.0,0.0,0.0,0.03332284092903137,0.9994446635246277,0.0,0.0,0.0,0.0,0.0,0.0001300464937230572
1692793871.8452654,9.985167553905328e-11,-1.5743026882120148e-09,0.0,0.0,0.0,0.03332700952887535,0.9994444847106934,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0002454308851156384
1692793871.8892672,2.525457057345193e-05,1.6844060155563056e-06,0.0,0.0,0.0,0.03332141041755676,0.9994446635246277,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003395658568479121
1692793871.8893106,-2.525437594158575e-05,-1.6875064829946496e-06,0.0,0.0,0.0,0.033326055854558945,0.9994445443153381,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0002817674248944968
1692793871.9336212,-2.525437594158575e-05,-1.6875064829946496e-06,0.0,0.0,0.0,0.03332498297095299,0.9994445443153381,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692793871.950714,1.2169892871227717e-10,-1.9205237400399255e-09,0.0,0.0,0.0,0.03330782800912857,0.9994451403617859,0.0006173338042572141,0.0,0.0,0.0,0.0,-0.0008373725577257574
1692793871.99333,1.2169892871227717e-10,-1.9205237400399255e-09,0.0,0.0,0.0,0.03331676498055458,0.999444842338562,0.0,0.0,0.0,0.0,0.0,0.0005418604123406112
1692793872.0372179,1.2169892871227717e-10,-1.9205237400399255e-09,0.0,0.0,0.0,0.033342260867357254,0.9994440078735352,0.0,0.0,0.0,0.0,0.0,0.0013082455843687057
1692793872.081297,2.5254557840526104e-05,1.6845837080836645e-06,0.0,0.0,0.0,0.0333268903195858,0.9994444847106934,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009319998789578676
1692793872.1253304,2.5254557840526104e-05,1.6845837080836645e-06,0.0,0.0,0.0,0.0333121158182621,0.9994450211524963,0.0,0.0,0.0,0.0,0.0,-0.0008958758553490043
1692793872.1693494,4.2518894655119155e-11,-7.373209265360003e-10,0.0,0.0,0.0,0.033310212194919586,0.9994450807571411,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692793872.2132547,4.2518894655119155e-11,-7.373209265360003e-10,0.0,0.0,0.0,0.0332975797355175,0.9994454979896545,0.0,0.0,0.0,0.0,0.0,-0.0007658293470740318
1692793872.2133026,-2.5254506908822805e-05,-1.6855556168593466e-06,0.0,0.0,0.0,0.0333048477768898,0.9994452595710754,-0.0005385252297855914,0.0,0.0,0.0,0.0,0.0003094368730671704
1692793872.2573903,2.5254585125367157e-05,1.6841531760292128e-06,0.0,0.0,0.0,0.03329901024699211,0.9994454383850098,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0003540154721122235
1692793872.2608192,5.1121037958345994e-11,-8.878696111658257e-10,0.0,0.0,0.0,0.03331223502755165,0.9994450211524963,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0007783665205352008
1692793872.3016226,5.1121037958345994e-11,-8.878696111658257e-10,0.0,0.0,0.0,0.03331199660897255,0.9994450211524963,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692793872.3453202,5.1121037958345994e-11,-8.878696111658257e-10,0.0,0.0,0.0,0.03330794721841812,0.9994451403617859,0.0,0.0,0.0,0.0,0.0,-0.000245643372181803
1692793872.3935187,2.5254574211430736e-05,1.6843036974023562e-06,0.0,0.0,0.0,0.03330925852060318,0.9994450807571411,0.0007669904734939337,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692793872.437596,7.268829201739768e-12,-2.43613573758239e-10,0.0,0.0,0.0,0.03328245133161545,0.9994459748268127,-0.0004440471238922328,0.0,0.0,0.0,0.0,-0.0009411259670741856
1692793872.484033,7.268829201739768e-12,-2.43613573758239e-10,0.0,0.0,0.0,0.03329067304730415,0.9994457364082336,0.0,0.0,0.0,0.0,0.0,0.0004985115956515074
1692793872.5252678,7.268829201739768e-12,-2.43613573758239e-10,0.0,0.0,0.0,0.0332975797355175,0.9994454979896545,0.0,0.0,0.0,0.0,0.0,0.0004190387262497097
1692793872.5695505,7.268829201739768e-12,-2.43613573758239e-10,0.0,0.0,0.0,0.033314261585474014,0.9994449019432068,0.0,0.0,0.0,0.0,0.0,0.0007762465393170714
1692793872.6133113,-2.5254508727812208e-05,-1.6855525473147281e-06,0.0,0.0,0.0,0.03330758959054947,0.9994451403617859,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004045891109853983
1692793872.6572459,2.5254528736695647e-05,1.6849871826707385e-06,0.0,0.0,0.0,0.033312711864709854,0.9994449615478516,0.0008298585889860988,0.0,0.0,0.0,0.0,0.00016806555504444987
1692793872.7022557,2.5254528736695647e-05,1.6849871826707385e-06,0.0,0.0,0.0,0.033314380794763565,0.9994449019432068,0.0,0.0,0.0,0.0,0.0,0.00010114727774634957
1692793872.745231,2.5254528736695647e-05,1.6849871826707385e-06,0.0,0.0,0.0,0.033323436975479126,0.9994446039199829,0.0,0.0,0.0,0.0,0.0,0.00029225501930341125
1692793872.7892797,2.5254528736695647e-05,1.6849871826707385e-06,0.0,0.0,0.0,0.033302467316389084,0.9994453191757202,0.0,0.0,0.0,0.0,0.0,-0.0012715657940134406
1692793872.833602,2.5254528736695647e-05,1.6849871826707385e-06,0.0,0.0,0.0,0.03329293429851532,0.9994456171989441,0.0,0.0,0.0,0.0,0.0,-0.0005779844359494746
1692793872.8771756,-5.6277683901928555e-11,7.108238997410865e-10,0.0,0.0,0.0,0.033288050442934036,0.9994457960128784,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002962170110549778
1692793872.87722,-5.6277683901928555e-11,7.108238997410865e-10,0.0,0.0,0.0,0.03327566012740135,0.9994462132453918,0.0,0.0,0.0,0.0,0.0,-0.000604769098572433
1692793872.921208,-5.6277683901928555e-11,7.108238997410865e-10,0.0,0.0,0.0,0.03326946496963501,0.9994463920593262,0.0,0.0,0.0,0.0,0.0,-0.0003756898804567754
1692793872.935889,2.5254588763345964e-05,1.6840870102896588e-06,0.0,0.0,0.0,0.033275898545980453,0.9994462132453918,0.0005502323037944734,0.0,0.0,0.0,0.0,0.0002798826899379492
1692793872.9785094,-4.783999932311822e-11,5.843716621711792e-10,0.0,0.0,0.0,0.033274468034505844,0.9994462728500366,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692793873.0212758,2.5254597858292982e-05,1.6839545651237131e-06,0.0,0.0,0.0,0.03327065333724022,0.9994463920593262,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00023119377146940678
1692793873.065477,2.5254597858292982e-05,1.6839545651237131e-06,0.0,0.0,0.0,0.03327792137861252,0.9994461536407471,0.0,0.0,0.0,0.0,0.0,0.0003462746099103242
1692793873.1095786,-2.5254656065953895e-05,-1.6833337213029154e-06,0.0,0.0,0.0,0.03327804058790207,0.9994461536407471,-0.0015339809469878674,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692793873.1532834,-4.455155688809498e-11,5.452405749117872e-10,0.0,0.0,0.0,0.03328721597790718,0.9994458556175232,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0005245208740234375
1692793873.1533206,-4.455155688809498e-11,5.452405749117872e-10,0.0,0.0,0.0,0.03328400105237961,0.999445915222168,0.0,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692793873.1983645,2.5254572392441332e-05,1.684345875219151e-06,0.0,0.0,0.0,0.03327815979719162,0.9994461536407471,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003540154721122235
1692793873.2137725,-7.243885352670176e-11,9.666706324296115e-10,0.0,0.0,0.0,0.033267319202423096,0.9994465112686157,-0.0006840726127848029,0.0,0.0,0.0,0.0,-0.0005863808328285813
1692793873.257276,2.5254594220314175e-05,1.6840177750054863e-06,0.0,0.0,0.0,0.03326517343521118,0.9994465708732605,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692793873.3091457,-8.853204280789839e-11,1.2075720423609937e-09,0.0,0.0,0.0,0.03325778618454933,0.9994468092918396,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00044793792767450213
1692793873.3452177,-8.853204280789839e-11,1.2075720423609937e-09,0.0,0.0,0.0,0.033267319202423096,0.9994465112686157,0.0,0.0,0.0,0.0,0.0,0.000476837158203125
1692793873.389202,-8.853204280789839e-11,1.2075720423609937e-09,0.0,0.0,0.0,0.033263031393289566,0.9994466304779053,0.0,0.0,0.0,0.0,0.0,-0.0002600929874461144
1692793873.389241,-2.52547615673393e-05,-1.6817562027426902e-06,0.0,0.0,0.0,0.03326600790023804,0.9994465112686157,-0.0006660706712864339,0.0,0.0,0.0,0.0,0.0001568543229950592
1692793873.4337325,2.5254574211430736e-05,1.684321773609554e-06,0.0,0.0,0.0,0.03326600790023804,0.9994465112686157,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0
1692793873.4538434,-9.208998147380854e-11,1.26470212080676e-09,0.0,0.0,0.0,0.03326672315597534,0.9994465112686157,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692793873.4978585,-9.208998147380854e-11,1.26470212080676e-09,0.0,0.0,0.0,0.033255405724048615,0.9994468688964844,0.0,0.0,0.0,0.0,0.0,-0.0006863565067760646
1692793873.5412676,-9.208998147380854e-11,1.26470212080676e-09,0.0,0.0,0.0,0.03326362743973732,0.9994466304779053,0.0,0.0,0.0,0.0,0.0,0.0004985115956515074
1692793873.5851812,-9.208998147380854e-11,1.26470212080676e-09,0.0,0.0,0.0,0.033262792974710464,0.9994466304779053,0.0,0.0,0.0,0.0,0.0,-4.3919211748288944e-05
1692793873.6321542,2.5254588763345964e-05,1.684110998212418e-06,0.0,0.0,0.0,0.03326160088181496,0.99944669008255,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692793873.6736462,-2.525485251680948e-05,-1.6803713833724032e-06,0.0,0.0,0.0,0.03323884308338165,0.9994474649429321,-0.0011504857102409005,0.0,0.0,0.0,0.0,-0.001034953398630023
1692793873.717362,-1.0478674872249627e-10,1.463386190003746e-09,0.0,0.0,0.0,0.0332455150783062,0.999447226524353,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004045891109853983
1692793873.7612476,-1.0478674872249627e-10,1.463386190003746e-09,0.0,0.0,0.0,0.0332532599568367,0.9994469285011292,0.0,0.0,0.0,0.0,0.0,0.0004696123651228845
1692793873.7612934,-1.0478674872249627e-10,1.463386190003746e-09,0.0,0.0,0.0,0.033253975212574005,0.9994469285011292,0.0,0.0,0.0,0.0,0.0,3.489052323857322e-05
1692793873.8061683,-1.0478674872249627e-10,1.463386190003746e-09,0.0,0.0,0.0,0.03325206786394119,0.9994469881057739,0.0,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692793873.8270426,2.525458694435656e-05,1.6841471506268135e-06,0.0,0.0,0.0,0.033265888690948486,0.9994465112686157,0.0005062137497588992,0.0,0.0,0.0,0.0,0.000553131103515625
1692793873.8692472,-8.93884063990491e-11,1.2406087268601595e-09,0.0,0.0,0.0,0.03326088562607765,0.99944669008255,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003034418332390487
1692793873.913131,-8.93884063990491e-11,1.2406087268601595e-09,0.0,0.0,0.0,0.033259812742471695,0.9994467496871948,0.0,0.0,0.0,0.0,0.0,-6.130763358669356e-05
1692793873.9571855,-2.525477611925453e-05,-1.6815033632155973e-06,0.0,0.0,0.0,0.033260527998209,0.99944669008255,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692793874.0015717,-2.525477611925453e-05,-1.6815033632155973e-06,0.0,0.0,0.0,0.033260051161050797,0.9994467496871948,0.0,0.0,0.0,0.0,0.0,-2.445318750687875e-05
1692793874.045212,2.525460695324e-05,1.6838461078805267e-06,0.0,0.0,0.0,0.03325754776597023,0.9994468092918396,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00015172091661952436
1692793874.0452464,-1.0047101345334042e-10,1.4062080389010134e-09,0.0,0.0,0.0,0.033250756561756134,0.9994470477104187,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00039970173384062946
1692793874.0892086,-1.0047101345334042e-10,1.4062080389010134e-09,0.0,0.0,0.0,0.03325063735246658,0.9994470477104187,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692793874.0978134,2.525463241909165e-05,1.6834667349030497e-06,0.0,0.0,0.0,0.03324265778064728,0.9994472861289978,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0004698248521890491
1692793874.1389236,2.525463241909165e-05,1.6834667349030497e-06,0.0,0.0,0.0,0.033254094421863556,0.9994469285011292,0.0,0.0,0.0,0.0,0.0,0.0006731818430125713
1692793874.1811328,-7.139498020558577e-11,9.726442984359096e-10,0.0,0.0,0.0,0.03325635939836502,0.9994468688964844,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013727130135521293
1692793874.2251403,-7.139498020558577e-11,9.726442984359096e-10,0.0,0.0,0.0,0.03325266391038895,0.9994469881057739,0.0,0.0,0.0,0.0,0.0,-0.00022396896383725107
1692793874.2691712,2.5254634238081053e-05,1.6834305824886542e-06,0.0,0.0,0.0,0.03325635939836502,0.9994468688964844,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00021738164650741965
1692793874.2692266,2.5254634238081053e-05,1.6834305824886542e-06,0.0,0.0,0.0,0.033256836235523224,0.9994468092918396,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692793874.313123,-7.860122969161054e-11,1.0719687359994623e-09,0.0,0.0,0.0,0.033248256891965866,0.9994471073150635,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005201859748922288
1692793874.32515,2.525464878999628e-05,1.6832198070915183e-06,0.0,0.0,0.0,0.03324849531054497,0.9994471073150635,0.0007669904734939337,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692793874.3691435,2.525464878999628e-05,1.6832198070915183e-06,0.0,0.0,0.0,0.03324682638049126,0.9994471669197083,0.0,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692793874.4131267,-6.866193030807821e-11,9.304370607310375e-10,0.0,0.0,0.0,0.033255524933338165,0.9994468688964844,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005274107679724693
1692793874.457323,2.525463787605986e-05,1.6833823792694602e-06,0.0,0.0,0.0,0.0332532599568367,0.9994469285011292,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013727130135521293
1692793874.4574125,2.525463787605986e-05,1.6833823792694602e-06,0.0,0.0,0.0,0.033249448984861374,0.9994471073150635,0.0,0.0,0.0,0.0,0.0,-0.00023119377146940678
1692793874.5013726,-7.817205216475998e-11,1.0719350962418162e-09,0.0,0.0,0.0,0.033253736793994904,0.9994469285011292,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002600929874461144
1692793874.5209172,-7.817205216475998e-11,1.0719350962418162e-09,0.0,0.0,0.0,0.03325492888689041,0.9994469285011292,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692793874.5611064,-2.525479249015916e-05,-1.681253593233123e-06,0.0,0.0,0.0,0.03324885293841362,0.9994471073150635,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00036846508737653494
1692793874.6051328,-2.525479249015916e-05,-1.681253593233123e-06,0.0,0.0,0.0,0.0332532599568367,0.9994469285011292,0.0,0.0,0.0,0.0,0.0,0.00026731780963018537
1692793874.6492574,-8.646985211191449e-11,1.2073807509338508e-09,0.0,0.0,0.0,0.03325588256120682,0.9994468688964844,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015894572425168008
1692793874.6931353,2.525462332414463e-05,1.6836141867315746e-06,0.0,0.0,0.0,0.033251114189624786,0.9994470477104187,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002889922179747373
1692793874.6931758,-8.670739126692695e-11,1.2134246940576077e-09,0.0,0.0,0.0,0.033255644142627716,0.9994468688964844,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00027454260271042585
1692793874.7372386,-8.670739126692695e-11,1.2134246940576077e-09,0.0,0.0,0.0,0.033250875771045685,0.9994470477104187,0.0,0.0,0.0,0.0,0.0,-0.0002889922179747373
1692793874.7621062,-8.670739126692695e-11,1.2134246940576077e-09,0.0,0.0,0.0,0.0332455150783062,0.999447226524353,0.0,0.0,0.0,0.0,0.0,-0.00032511624158360064
1692793874.8058195,2.5254641514038667e-05,1.683352252257464e-06,0.0,0.0,0.0,0.033250875771045685,0.9994470477104187,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00032511624158360064
1692793874.849258,-9.057668504119931e-11,1.2826558704048807e-09,0.0,0.0,0.0,0.03324277698993683,0.9994472861289978,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000491286744363606
1692793874.8931935,-9.057668504119931e-11,1.2826558704048807e-09,0.0,0.0,0.0,0.033267080783843994,0.9994465112686157,0.0,0.0,0.0,0.0,0.0,0.0014738603495061398
1692793874.937306,-2.5254759748349898e-05,-1.6817292589621502e-06,0.0,0.0,0.0,0.03326386585831642,0.9994466304779053,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00018933240789920092
1692793874.9373431,-7.940329643796318e-11,1.1170711022856494e-09,0.0,0.0,0.0,0.033260527998209,0.99944669008255,0.0007030746201053262,0.0,0.0,0.0,0.0,-0.00018543667101766914
1692793874.981169,2.525460695324e-05,1.6838851024658652e-06,0.0,0.0,0.0,0.0332607664167881,0.99944669008255,0.0007444319780915976,0.0,0.0,0.0,0.0,1.402462203259347e-05
1692793874.9948514,-2.5254767024307512e-05,-1.6816209154058015e-06,0.0,0.0,0.0,0.033259931951761246,0.9994467496871948,-0.0015339809469878674,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692793875.0373874,-7.745153129956606e-11,1.0869273259217493e-09,0.0,0.0,0.0,0.03325897827744484,0.9994467496871948,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692793875.081131,-7.745153129956606e-11,1.0869273259217493e-09,0.0,0.0,0.0,0.03325885906815529,0.9994467496871948,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692793875.1251554,-7.745153129956606e-11,1.0869273259217493e-09,0.0,0.0,0.0,0.03326636552810669,0.9994465112686157,0.0,0.0,0.0,0.0,0.0,0.0004551627498585731
1692793875.1251967,2.525459603930358e-05,1.6840416492414079e-06,0.0,0.0,0.0,0.03326231613755226,0.9994466304779053,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000245643372181803
