timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692795668.3063688,3.4531258061298864e-12,-4.65659111270611e-09,0.0,0.0,0.0,7.65770673751831e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013456199667416513
1692795668.3064413,3.4531258061298864e-12,-4.65659111270611e-09,0.0,0.0,0.0,6.047636270523071e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008474055211991072
1692795668.3676913,-5.062136915512383e-05,-1.1294959634255974e-08,0.0,0.0,0.0,7.066130638122559e-05,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.000617269310168922
1692795668.3896315,-2.531068275857251e-05,-7.315181793643433e-09,0.0,0.0,0.0,8.657574653625488e-05,1.0,0.0005062137497588992,0.0,0.0,0.0,0.0,0.0006365776062011719
1692795668.4348817,-2.531068275857251e-05,-7.315181793643433e-09,0.0,0.0,0.0,7.97659158706665e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00041271699592471123
1692795668.478307,3.5068311102226524e-12,-3.869083720076105e-09,0.0,0.0,0.0,5.638599395751953e-05,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,-0.00129888451192528
1692795668.5413127,-2.531068275857251e-05,-6.867683310929351e-09,0.0,0.0,0.0,6.208568811416626e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003454360121395439
1692795668.5840251,3.5624823403745953e-12,-3.857957509012522e-09,0.0,0.0,0.0,5.682557821273804e-05,1.0,0.00040175692993216217,0.0,0.0,0.0,0.0,-0.0001669876219239086
1692795668.6480901,3.5624823403745953e-12,-3.857957509012522e-09,0.0,0.0,0.0,7.380545139312744e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010290832724422216
1692795668.6910594,-2.531068275857251e-05,-8.090997205556505e-09,0.0,0.0,0.0,9.343773126602173e-05,1.0,-0.00038349523674696684,0.0,0.0,0.0,0.0,0.0005949175683781505
1692795668.7364957,-2.531068275857251e-05,-8.090997205556505e-09,0.0,0.0,0.0,9.387731552124023e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.664146995812189e-05
1692795668.7789168,3.270466146162998e-12,-3.2083018464135193e-09,0.0,0.0,0.0,9.903311729431152e-05,1.0,0.0003722159890457988,0.0,0.0,0.0,0.0,0.00015164123033173382
1692795668.8228118,3.270466146162998e-12,-3.2083018464135193e-09,0.0,0.0,0.0,9.466707706451416e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026460850494913757
1692795668.8701952,3.270466146162998e-12,-3.2083018464135193e-09,0.0,0.0,0.0,9.781867265701294e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011460347741376609
1692795668.9142084,-2.531068275857251e-05,-7.983129712840764e-09,0.0,0.0,0.0,9.083002805709839e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004235542146489024
1692795668.9584272,3.3429945010127193e-12,-3.4921134872689663e-09,0.0,0.0,0.0,8.660554885864258e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00025602904497645795
1692795669.0021684,3.3429945010127193e-12,-3.4921134872689663e-09,0.0,0.0,0.0,8.405745029449463e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014988814655225724
1692795669.0462065,3.3429945010127193e-12,-3.4921134872689663e-09,0.0,0.0,0.0,5.839020013809204e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008148333290591836
1692795669.0908241,-2.531068275857251e-05,-6.630639148852424e-09,0.0,0.0,0.0,6.560981273651123e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004375522839836776
1692795669.0908637,3.3924822586545167e-12,-2.427771983448679e-09,0.0,0.0,0.0,0.00010044127702713013,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0020489096641540527
1692795669.1342623,-2.531068275857251e-05,-7.245596123084397e-09,0.0,0.0,0.0,8.990615606307983e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006384921725839376
1692795669.1594908,-2.531068275857251e-05,-7.245596123084397e-09,0.0,0.0,0.0,8.542090654373169e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027183329802937806
1692795669.2022152,3.545527153120398e-12,-4.0965102421353095e-09,0.0,0.0,0.0,3.8996338844299316e-05,1.0,0.0005752428551204503,0.0,0.0,0.0,0.0,-0.002110207686200738
1692795669.246085,-2.531068275857251e-05,-6.403400920618196e-09,0.0,0.0,0.0,5.214661359786987e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007969863363541663
1692795669.2905936,3.5957341704834223e-12,-3.6876703912724906e-09,0.0,0.0,0.0,5.5149197578430176e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001819747849367559
1692795669.3341808,3.5957341704834223e-12,-3.6876703912724906e-09,0.0,0.0,0.0,6.181001663208008e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004036859900224954
1692795669.3781075,-2.531068275857251e-05,-6.897479032375031e-09,0.0,0.0,0.0,6.50063157081604e-05,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,0.00018264565733261406
1692795669.378156,-2.531068275857251e-05,-6.897479032375031e-09,0.0,0.0,0.0,9.296834468841553e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014716857112944126
1692795669.4229898,-2.531068275857251e-05,-6.897479032375031e-09,0.0,0.0,0.0,9.690225124359131e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015625
1692795669.4309185,3.25713110996273e-12,-1.9461408040655215e-09,0.0,0.0,0.0,9.872019290924072e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011017828364856541
1692795669.4742112,3.25713110996273e-12,-1.9461408040655215e-09,0.0,0.0,0.0,9.588897228240967e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017158912669401616
1692795669.5181258,-2.531068275857251e-05,-7.353652353714324e-09,0.0,0.0,0.0,0.0001177564263343811,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,0.0012148586101830006
1692795669.5628397,-5.062136915512383e-05,-1.3044787472438202e-08,0.0,0.0,0.0,0.0001070946455001831,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006461685406975448
1692795669.606159,2.774428907101334e-12,-2.6344553205603916e-09,0.0,0.0,0.0,9.85562801361084e-05,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0005174766993150115
1692795669.6502643,2.774428907101334e-12,-2.6344553205603916e-09,0.0,0.0,0.0,9.27075743675232e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033421177067793906
1692795669.6503024,2.774428907101334e-12,-2.6344553205603916e-09,0.0,0.0,0.0,0.00010579079389572144,1.0,0.0,0.0,0.0,0.0,0.0,0.0007476125610992312
1692795669.6946347,2.774428907101334e-12,-2.6344553205603916e-09,0.0,0.0,0.0,9.983032941818237e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003506155626382679
1692795669.6989584,-2.531068275857251e-05,-7.424181269755081e-09,0.0,0.0,0.0,8.940696716308594e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0006131389527581632
1692795669.7421665,-2.531068275857251e-05,-7.424181269755081e-09,0.0,0.0,0.0,8.785724639892578e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.11600436666049e-05
1692795669.78661,-2.531068275857251e-05,-7.424181269755081e-09,0.0,0.0,0.0,9.529292583465576e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00043739291140809655
1692795669.8302732,3.29207603018411e-12,-2.65482191785793e-09,0.0,0.0,0.0,9.313970804214478e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013049805420450866
1692795669.874292,3.29207603018411e-12,-2.65482191785793e-09,0.0,0.0,0.0,9.16793942451477e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.850386802805588e-05
1692795669.9182506,-2.531068275857251e-05,-7.081155661836647e-09,0.0,0.0,0.0,8.320063352584839e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005138642736710608
1692795669.9622886,3.351083950262068e-12,-2.635964113650857e-09,0.0,0.0,0.0,9.242445230484009e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005590193322859704
1692795669.9623477,3.351083950262068e-12,-2.635964113650857e-09,0.0,0.0,0.0,7.375329732894897e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008298291359096766
1692795670.0061455,3.351083950262068e-12,-2.635964113650857e-09,0.0,0.0,0.0,7.782131433486938e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002465464931447059
1692795670.0142913,3.351083950262068e-12,-2.635964113650857e-09,0.0,0.0,0.0,6.02230429649353e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000926224805880338
1692795670.0587344,-2.531068275857251e-05,-6.17352347020983e-09,0.0,0.0,0.0,7.954239845275879e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0011708700330927968
1692795670.1021903,3.3243100112934076e-12,-1.5784114015815476e-09,0.0,0.0,0.0,0.00010200589895248413,1.0,0.0005273059941828251,0.0,0.0,0.0,0.0,0.0009359791874885559
1692795670.1502872,3.3243100112934076e-12,-1.5784114015815476e-09,0.0,0.0,0.0,0.00010731816291809082,1.0,0.0,0.0,0.0,0.0,0.0,0.0003219553909730166
1692795670.1942306,-2.531068275857251e-05,-4.326954794464655e-09,0.0,0.0,0.0,1.2740492820739746e-06,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,-0.005172883626073599
1692795670.23818,-2.531068275857251e-05,-4.326954794464655e-09,0.0,0.0,0.0,2.136826515197754e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012178312754258513
1692795670.282178,3.715976745061189e-12,-3.1918958587340285e-09,0.0,0.0,0.0,2.3476779460906982e-05,1.0,0.0005624596960842609,0.0,0.0,0.0,0.0,9.371174382977188e-05
1692795670.3268187,3.715976745061189e-12,-3.1918958587340285e-09,0.0,0.0,0.0,2.8699636459350586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000316536781610921
1692795670.3702157,-2.531068275857251e-05,-4.7963286675667405e-09,0.0,0.0,0.0,3.4689903259277344e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00036304647801443934
1692795670.3702545,3.680130419153604e-12,-3.0348092927567905e-09,0.0,0.0,0.0,3.4905970096588135e-05,1.0,0.000602635380346328,0.0,0.0,0.0,0.0,1.0288897101418115e-05
1692795670.4142523,3.680130419153604e-12,-3.0348092927567905e-09,0.0,0.0,0.0,3.794580698013306e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00018423254368826747
1692795670.4689612,3.680130419153604e-12,-3.0348092927567905e-09,0.0,0.0,0.0,2.9668211936950684e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005016724462620914
1692795670.5101538,-2.531068275857251e-05,-4.154216082241646e-09,0.0,0.0,0.0,1.455843448638916e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0008888104348443449
1692795670.5815167,3.7247795993400334e-12,-3.236211965074176e-09,0.0,0.0,0.0,2.1710991859436035e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004334883124101907
1692795670.6271634,-2.531068275857251e-05,-5.753368448324636e-09,0.0,0.0,0.0,7.773935794830322e-05,1.0,-0.0003722159890457988,0.0,0.0,0.0,0.0,0.0016478931065648794
1692795670.666276,-2.531068275857251e-05,-5.753368448324636e-09,0.0,0.0,0.0,5.8881938457489014e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011428738944232464
1692795670.7102432,3.587070527763525e-12,-2.958057354618404e-09,0.0,0.0,0.0,5.155801773071289e-05,1.0,0.000356488541001454,0.0,0.0,0.0,0.0,-0.00020630762446671724
1692795670.7542357,3.587070527763525e-12,-2.958057354618404e-09,0.0,0.0,0.0,5.161762237548828e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692795670.798201,-2.531068275857251e-05,-5.638335132118755e-09,0.0,0.0,0.0,5.427747964859009e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016120346845127642
1692795670.842108,3.5659856144343305e-12,-2.658216313733419e-09,0.0,0.0,0.0,6.346404552459717e-05,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.0005249466048553586
1692795670.8861845,3.5659856144343305e-12,-2.658216313733419e-09,0.0,0.0,0.0,6.160140037536621e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.478368257172406e-05
1692795670.9302073,3.5659856144343305e-12,-2.658216313733419e-09,0.0,0.0,0.0,6.268918514251709e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.592634599655867e-05
1692795670.9741883,3.5659856144343305e-12,-2.658216313733419e-09,0.0,0.0,0.0,6.13480806350708e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.830889131175354e-05
1692795671.0181801,-2.531068275857251e-05,-5.790518731174643e-09,0.0,0.0,0.0,6.240606307983398e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.412014772649854e-05
1692795671.0623186,-2.531068275857251e-05,-5.790518731174643e-09,0.0,0.0,0.0,4.281848669052124e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004719897988252342
1692795671.1061647,-2.531068275857251e-05,-5.790518731174643e-09,0.0,0.0,0.0,5.4545700550079346e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007107402198016644
1692795671.1501687,3.505468268091838e-12,-2.3344257638058252e-09,0.0,0.0,0.0,8.200109004974365e-05,1.0,0.00046871640370227396,0.0,0.0,0.0,0.0,0.0010168662993237376
1692795671.1942687,3.505468268091838e-12,-2.3344257638058252e-09,0.0,0.0,0.0,8.122622966766357e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692795671.194328,-2.531068275857251e-05,-5.743373776567751e-09,0.0,0.0,0.0,5.345791578292847e-05,1.0,-0.0005752428551204503,0.0,0.0,0.0,0.0,-0.0012621961068361998
1692795671.238272,3.5749493643155716e-12,-2.840383928059964e-09,0.0,0.0,0.0,6.123632192611694e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004714185488410294
1692795671.303724,3.5749493643155716e-12,-2.840383928059964e-09,0.0,0.0,0.0,5.99101185798645e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.6434186262777075e-05
1692795671.3809407,-2.531068275857251e-05,-6.0054992090385895e-09,0.0,0.0,0.0,6.514042615890503e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00031698832754045725
1692795671.4234643,3.688327421258464e-12,-4.365990680099685e-09,0.0,0.0,0.0,-3.650784492492676e-07,1.0,0.00037777144461870193,0.0,0.0,0.0,0.0,-0.0019553881138563156
1692795671.4830549,3.688327421258464e-12,-4.365990680099685e-09,0.0,0.0,0.0,2.3365020751953125e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013958881609141827
1692795671.526327,-2.531068275857251e-05,-2.788901998229676e-09,0.0,0.0,0.0,-8.56742262840271e-05,1.0,-0.0002609349030535668,0.0,0.0,0.0,0.0,-0.0022482317872345448
1692795671.5701616,-2.531068275857251e-05,-2.788901998229676e-09,0.0,0.0,0.0,-8.665770292282104e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.7851568271871656e-05
1692795671.6141062,-2.531068275857251e-05,-2.788901998229676e-09,0.0,0.0,0.0,-9.861588478088379e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005199209554120898
1692795671.6590137,3.3352951477050308e-12,-7.323103012879528e-09,0.0,0.0,0.0,-8.052587509155273e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.001064118230715394
1692795671.659084,3.3352951477050308e-12,-7.323103012879528e-09,0.0,0.0,0.0,-7.699429988861084e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00021403486607596278
1692795671.70217,-2.531068275857251e-05,-3.449872609806448e-09,0.0,0.0,0.0,-7.603317499160767e-05,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,5.4921423725318164e-05
1692795671.7191892,-2.531068275857251e-05,-3.449872609806448e-09,0.0,0.0,0.0,-6.764382123947144e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004934914177283645
1692795671.76348,3.4817242405144055e-12,-7.075687147306553e-09,0.0,0.0,0.0,-7.560849189758301e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004827073134947568
1692795671.8060577,-2.531068275857251e-05,-2.77249578850558e-09,0.0,0.0,0.0,-9.440630674362183e-05,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,-0.0010443230858072639
1692795671.8500826,3.33119708033347e-12,-7.3295147728913435e-09,0.0,0.0,0.0,-8.563697338104248e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.000515843159519136
1692795671.8947024,3.33119708033347e-12,-7.3295147728913435e-09,0.0,0.0,0.0,-8.39531421661377e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.831773109501228e-05
1692795671.9380677,3.33119708033347e-12,-7.3295147728913435e-09,0.0,0.0,0.0,-7.83279538154602e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00033089343924075365
1692795671.982023,3.33119708033347e-12,-7.3295147728913435e-09,0.0,0.0,0.0,-7.506459951400757e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00019777905254159123
1692795671.9820652,-2.531068275857251e-05,-4.08670475238182e-09,0.0,0.0,0.0,-5.305558443069458e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0013338796561583877
1692795672.0261962,-2.531068275857251e-05,-4.08670475238182e-09,0.0,0.0,0.0,-5.8613717555999756e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00032694899709895253
1692795672.0262525,3.5197927471947166e-12,-7.4362502822111765e-09,0.0,0.0,0.0,-7.372349500656128e-05,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,-0.00081674475222826
1692795672.073402,3.5197927471947166e-12,-7.4362502822111765e-09,0.0,0.0,0.0,-7.187575101852417e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010869082325370982
1692795672.100238,3.5197927471947166e-12,-7.4362502822111765e-09,0.0,0.0,0.0,-8.129328489303589e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000509055913425982
1692795672.1655521,3.5197927471947166e-12,-7.4362502822111765e-09,0.0,0.0,0.0,-7.183849811553955e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005561639554798603
1692795672.206073,-2.531068275857251e-05,-4.837815925640143e-09,0.0,0.0,0.0,-3.082305192947388e-05,1.0,-0.0005062137497588992,0.0,0.0,0.0,0.0,0.001640617847442627
1692795672.3198483,3.683393000331048e-12,-6.551813314104038e-09,0.0,0.0,0.0,-3.68952751159668e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0003571895940694958
1692795672.38445,-2.531068275857251e-05,-4.644145068510852e-09,0.0,0.0,0.0,-3.847479820251465e-05,1.0,-0.00024573481641709805,0.0,0.0,0.0,0.0,-3.067035140702501e-05
