timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692796556.9060595,2.531068639655132e-05,1.370631963482083e-08,0.0,0.0,0.0,0.0002114623785018921,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.8062013396047405e-06
1692796556.9501512,2.0632740307946484e-12,3.2333793420491475e-09,0.0,0.0,0.0,0.00020231306552886963,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005545038147829473
1692796556.9501855,2.0632740307946484e-12,3.2333793420491475e-09,0.0,0.0,0.0,0.00020231306552886963,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692796556.9943655,2.0632740307946484e-12,3.2333793420491475e-09,0.0,0.0,0.0,0.00019505620002746582,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004268744378350675
1692796557.0109375,2.0632740307946484e-12,3.2333793420491475e-09,0.0,0.0,0.0,0.00019560754299163818,1.0,0.0,0.0,0.0,0.0,0.0,3.341472620377317e-05
1692796557.0541172,2.0632740307946484e-12,3.2333793420491475e-09,0.0,0.0,0.0,0.00019951164722442627,1.0,0.0,0.0,0.0,0.0,0.0,0.00023661238083150238
1692796557.098056,2.0632740307946484e-12,3.2333793420491475e-09,0.0,0.0,0.0,0.0002005249261856079,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692796557.14206,2.0632740307946484e-12,3.2333793420491475e-09,0.0,0.0,0.0,0.00019288063049316406,1.0,0.0,0.0,0.0,0.0,0.0,-0.000463290634797886
1692796557.1861055,2.531068639655132e-05,1.32001725106079e-08,0.0,0.0,0.0,0.0002008974552154541,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00048586816410534084
1692796557.186185,1.957540032848648e-12,2.9859630323869624e-09,0.0,0.0,0.0,0.00020265579223632812,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010656587983248755
1692796557.2301676,1.957540032848648e-12,2.9859630323869624e-09,0.0,0.0,0.0,0.00019820034503936768,1.0,0.0,0.0,0.0,0.0,0.0,-0.00027002711431123316
1692796557.2399852,1.957540032848648e-12,2.9859630323869624e-09,0.0,0.0,0.0,0.00019749999046325684,1.0,0.0,0.0,0.0,0.0,0.0,-4.244573210598901e-05
1692796557.2821338,1.957540032848648e-12,2.9859630323869624e-09,0.0,0.0,0.0,0.00019890069961547852,1.0,0.0,0.0,0.0,0.0,0.0,8.489146421197802e-05
1692796557.3264039,1.957540032848648e-12,2.9859630323869624e-09,0.0,0.0,0.0,0.00019259750843048096,1.0,0.0,0.0,0.0,0.0,0.0,-0.00038201158167794347
1692796557.3701112,1.957540032848648e-12,2.9859630323869624e-09,0.0,0.0,0.0,0.00020065903663635254,1.0,0.0,0.0,0.0,0.0,0.0,0.0004885774687863886
1692796557.3701527,1.957540032848648e-12,2.9859630323869624e-09,0.0,0.0,0.0,0.00020226836204528809,1.0,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692796557.414076,1.957540032848648e-12,2.9859630323869624e-09,0.0,0.0,0.0,0.0002085864543914795,1.0,0.0,0.0,0.0,0.0,0.0,0.0003829146735370159
1692796557.4350393,2.531068639655132e-05,1.3552438282715684e-08,0.0,0.0,0.0,0.00020888447761535645,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692796557.4781752,2.0773422045039514e-12,3.045553809144508e-09,0.0,0.0,0.0,0.00020623207092285156,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00015602391795255244
1692796557.5225077,2.0773422045039514e-12,3.045553809144508e-09,0.0,0.0,0.0,0.00020423531532287598,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012101548782084137
1692796557.566054,2.0773422045039514e-12,3.045553809144508e-09,0.0,0.0,0.0,0.00021244585514068604,1.0,0.0,0.0,0.0,0.0,0.0,0.000497608445584774
1692796557.6100426,2.0773422045039514e-12,3.045553809144508e-09,0.0,0.0,0.0,0.0002044886350631714,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004822557675652206
1692796557.6541016,2.0773422045039514e-12,3.045553809144508e-09,0.0,0.0,0.0,0.00020353496074676514,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692796557.6541877,2.531068639655132e-05,1.3570542023444432e-08,0.0,0.0,0.0,0.00021229684352874756,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00053102319361642
1692796557.6980948,2.0945983662812306e-12,3.022170069755248e-09,0.0,0.0,0.0,0.0002044588327407837,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00047503094538114965
1692796557.7162158,2.0945983662812306e-12,3.022170069755248e-09,0.0,0.0,0.0,0.00020930171012878418,1.0,0.0,0.0,0.0,0.0,0.0,0.0002848751319106668
1692796557.7599094,2.0945983662812306e-12,3.022170069755248e-09,0.0,0.0,0.0,0.0002113133668899536,1.0,0.0,0.0,0.0,0.0,0.0,0.00012191859423182905
1692796557.8021073,2.0945983662812306e-12,3.022170069755248e-09,0.0,0.0,0.0,0.00020857155323028564,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001661705318838358
1692796557.8460937,2.0945983662812306e-12,3.022170069755248e-09,0.0,0.0,0.0,0.00020614266395568848,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014720541366841644
1692796557.8461313,2.0945983662812306e-12,3.022170069755248e-09,0.0,0.0,0.0,0.0002060234546661377,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692796557.8909626,2.0945983662812306e-12,3.022170069755248e-09,0.0,0.0,0.0,0.00020287930965423584,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001905542449094355
1692796557.9072478,2.0945983662812306e-12,3.022170069755248e-09,0.0,0.0,0.0,0.00020937621593475342,1.0,0.0,0.0,0.0,0.0,0.0,0.0003937518922612071
1692796557.950091,2.531068639655132e-05,1.3425336398142917e-08,0.0,0.0,0.0,0.00020164251327514648,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004687092441599816
1692796557.9942222,2.531068639655132e-05,1.3425336398142917e-08,0.0,0.0,0.0,0.00019729137420654297,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026370538398623466
1692796558.0381804,1.85000278984937e-12,3.4811724614058903e-09,0.0,0.0,0.0,0.00019559264183044434,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001029534760164097
1692796558.0382214,1.85000278984937e-12,3.4811724614058903e-09,0.0,0.0,0.0,0.00020103156566619873,1.0,0.0,0.0,0.0,0.0,0.0,0.0003296317590866238
1692796558.0823543,1.85000278984937e-12,3.4811724614058903e-09,0.0,0.0,0.0,0.00019566714763641357,1.0,0.0,0.0,0.0,0.0,0.0,-0.00032511624158360064
1692796558.1136236,1.85000278984937e-12,3.4811724614058903e-09,0.0,0.0,0.0,0.00019432604312896729,1.0,0.0,0.0,0.0,0.0,0.0,-8.127906039590016e-05
1692796558.1542625,1.85000278984937e-12,3.4811724614058903e-09,0.0,0.0,0.0,0.00019063055515289307,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022396896383725107
1692796558.1982708,1.85000278984937e-12,3.4811724614058903e-09,0.0,0.0,0.0,0.0001948922872543335,1.0,0.0,0.0,0.0,0.0,0.0,0.00025828680372796953
1692796558.242422,1.85000278984937e-12,3.4811724614058903e-09,0.0,0.0,0.0,0.0002037733793258667,1.0,0.0,0.0,0.0,0.0,0.0,0.0005224171909503639
1692796558.2862487,1.85000278984937e-12,3.4811724614058903e-09,0.0,0.0,0.0,0.0002017766237258911,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011410032311687246
1692796558.3302631,1.85000278984937e-12,3.4811724614058903e-09,0.0,0.0,0.0,0.00020298361778259277,1.0,0.0,0.0,0.0,0.0,0.0,7.315115362871438e-05
1692796558.37449,1.85000278984937e-12,3.4811724614058903e-09,0.0,0.0,0.0,0.00020031630992889404,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012406082532834262
1692796558.41816,1.85000278984937e-12,3.4811724614058903e-09,0.0,0.0,0.0,0.00020043551921844482,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692796558.4622536,2.531068639655132e-05,1.3700285350637387e-08,0.0,0.0,0.0,0.00020331144332885742,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017429843137506396
1692796558.462309,1.85979487019039e-12,3.731229103465239e-09,0.0,0.0,0.0,0.00019055604934692383,1.0,-0.0004962879465892911,0.0,0.0,0.0,0.0,-0.0005002115503884852
1692796558.5061545,2.531068639655132e-05,1.3411004751162636e-08,0.0,0.0,0.0,0.00019188225269317627,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.03759612608701e-05
1692796558.5150936,2.531068639655132e-05,1.3411004751162636e-08,0.0,0.0,0.0,0.00018353760242462158,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004908617702312768
1692796558.5637226,1.7056314043431553e-12,3.841359230705166e-09,0.0,0.0,0.0,0.000194549560546875,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006673914031125605
1692796558.6062489,1.7056314043431553e-12,3.841359230705166e-09,0.0,0.0,0.0,0.0002265721559524536,1.0,0.0,0.0,0.0,0.0,0.0,0.0018836820963770151
1692796558.6501226,1.7056314043431553e-12,3.841359230705166e-09,0.0,0.0,0.0,0.00021384656429290771,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007712479564361274
1692796558.694194,1.7056314043431553e-12,3.841359230705166e-09,0.0,0.0,0.0,0.0002028942108154297,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005764396628364921
1692796558.7384107,1.7056314043431553e-12,3.841359230705166e-09,0.0,0.0,0.0,0.00019712746143341064,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034949995460920036
1692796558.7384884,1.7056314043431553e-12,3.841359230705166e-09,0.0,0.0,0.0,0.00021247565746307373,1.0,0.0,0.0,0.0,0.0,0.0,0.0009028350468724966
1692796558.7822735,1.7056314043431553e-12,3.841359230705166e-09,0.0,0.0,0.0,0.00021141767501831055,1.0,0.0,0.0,0.0,0.0,0.0,-6.412014772649854e-05
1692796558.8111696,1.7056314043431553e-12,3.841359230705166e-09,0.0,0.0,0.0,0.00020654499530792236,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017097122326958925
1692796558.8614116,1.7056314043431553e-12,3.841359230705166e-09,0.0,0.0,0.0,0.0002073049545288086,1.0,0.0,0.0,0.0,0.0,0.0,4.605813592206687e-05
1692796558.9022353,1.7056314043431553e-12,3.841359230705166e-09,0.0,0.0,0.0,0.00020767748355865479,1.0,0.0,0.0,0.0,0.0,0.0,2.2577516574529e-05
1692796558.946129,1.7056314043431553e-12,3.841359230705166e-09,0.0,0.0,0.0,0.0002066195011138916,1.0,0.0,0.0,0.0,0.0,0.0,-5.7188241044059396e-05
1692796558.990663,1.7056314043431553e-12,3.841359230705166e-09,0.0,0.0,0.0,0.0002120286226272583,1.0,0.0,0.0,0.0,0.0,0.0,0.00032782554626464844
1692796558.990735,1.7056314043431553e-12,3.841359230705166e-09,0.0,0.0,0.0,0.0002202838659286499,1.0,0.0,0.0,0.0,0.0,0.0,0.0004344864864833653
1692796559.0372577,1.7056314043431553e-12,3.841359230705166e-09,0.0,0.0,0.0,0.0002087801694869995,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006971937255002558
1692796559.0711627,1.7056314043431553e-12,3.841359230705166e-09,0.0,0.0,0.0,0.0002041161060333252,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028267051675356925
1692796559.1322882,1.7056314043431553e-12,3.841359230705166e-09,0.0,0.0,0.0,0.00019571185111999512,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005093487561680377
1692796559.174311,1.7056314043431553e-12,3.841359230705166e-09,0.0,0.0,0.0,0.00018064677715301514,1.0,0.0,0.0,0.0,0.0,0.0,-0.00047825631918385625
1692796559.218565,2.531068639655132e-05,1.3062132708796526e-08,0.0,0.0,0.0,0.00018365681171417236,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00018242633086629212
1692796559.2625394,1.7339761354193128e-12,3.4178098129444834e-09,0.0,0.0,0.0,0.00019738078117370605,1.0,-0.00046019430737942457,0.0,0.0,0.0,0.0,0.0004990534507669508
1692796559.3062642,1.7339761354193128e-12,3.4178098129444834e-09,0.0,0.0,0.0,0.00020319223403930664,1.0,0.0,0.0,0.0,0.0,0.0,0.00035220925929024816
1692796559.3501835,1.7339761354193128e-12,3.4178098129444834e-09,0.0,0.0,0.0,0.00024300813674926758,1.0,0.0,0.0,0.0,0.0,0.0,0.0014478509547188878
1692796559.3943057,2.5310684577561915e-05,1.5277562326332372e-08,0.0,0.0,0.0,0.00022555887699127197,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001057530869729817
1692796559.438226,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.00021079182624816895,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0008686500368639827
1692796559.4382718,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.00021407008171081543,1.0,0.0,0.0,0.0,0.0,0.0,0.00019868214440066367
1692796559.4826386,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.0002294778823852539,1.0,0.0,0.0,0.0,0.0,0.0,0.0008804457611404359
1692796559.5081172,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.00021275877952575684,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010132789611816406
1692796559.5502179,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.0002060532569885254,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003624606761150062
1692796559.5941992,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.00019718706607818604,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005373448948375881
1692796559.6383076,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.0001948922872543335,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011194043327122927
1692796559.6822474,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.00019471347332000732,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692796559.6822798,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.00018277764320373535,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007233836222440004
1692796559.7266793,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.00019751489162445068,1.0,0.0,0.0,0.0,0.0,0.0,0.0008187360363081098
1692796559.7473805,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.00019875168800354004,1.0,0.0,0.0,0.0,0.0,0.0,7.495735917473212e-05
1692796559.7911847,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.00019134581089019775,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037978857289999723
1692796559.8342047,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.00019831955432891846,1.0,0.0,0.0,0.0,0.0,0.0,0.00042265112278982997
1692796559.8781784,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.00017622113227844238,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011945093283429742
1692796559.9222653,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.0001779794692993164,1.0,0.0,0.0,0.0,0.0,0.0,0.00010656587983248755
1692796559.9663057,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.00018426775932312012,1.0,0.0,0.0,0.0,0.0,0.0,0.000381108489818871
1692796560.0101905,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.0001809448003768921,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020139144908171147
1692796560.0102234,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.00021067261695861816,1.0,0.0,0.0,0.0,0.0,0.0,0.0013512644218280911
1692796560.0543363,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.00021019577980041504,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692796560.0683246,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.00020644068717956543,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692796560.110174,4.871637490112823e-13,4.23322665810133e-09,0.0,0.0,0.0,0.00020751357078552246,1.0,0.0,0.0,0.0,0.0,0.0,6.311079778242856e-05
1692796560.1541877,2.5310684577561915e-05,1.4016343641287676e-08,0.0,0.0,0.0,0.0001790076494216919,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,-0.0014252960681915283
1692796560.1981785,-2.3749470272338424e-13,4.780860596298453e-09,0.0,0.0,0.0,0.00018587708473205566,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00041632942156866193
1692796560.2423143,-2.3749470272338424e-13,4.780860596298453e-09,0.0,0.0,0.0,0.00018544495105743408,1.0,0.0,0.0,0.0,0.0,0.0,-2.6189920390606858e-05
1692796560.2423549,-2.3749470272338424e-13,4.780860596298453e-09,0.0,0.0,0.0,0.00019729137420654297,1.0,0.0,0.0,0.0,0.0,0.0,0.0006234959582798183
1692796560.286256,2.5310684577561915e-05,1.4660907154961933e-08,0.0,0.0,0.0,0.00019305944442749023,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002564805909059942
1692796560.310903,-8.34321218882994e-14,5.0124357997560764e-09,0.0,0.0,0.0,0.0001881420612335205,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0002809933212120086
1692796560.3613162,2.5310684577561915e-05,1.451456999035372e-08,0.0,0.0,0.0,0.00018727779388427734,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.2379840781213716e-05
1692796560.4035833,-1.2858392464936558e-13,4.985280632752165e-09,0.0,0.0,0.0,0.00018921494483947754,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011740309128072113
1692796560.446184,-1.2858392464936558e-13,4.985280632752165e-09,0.0,0.0,0.0,0.0001662522554397583,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009771357290446758
1692796560.4911184,-1.2858392464936558e-13,4.985280632752165e-09,0.0,0.0,0.0,0.00017905235290527344,1.0,0.0,0.0,0.0,0.0,0.0,0.0007757634739391506
1692796560.5341532,-1.2858392464936558e-13,4.985280632752165e-09,0.0,0.0,0.0,0.00021648406982421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0014972686767578125
1692796560.5781484,-1.2858392464936558e-13,4.985280632752165e-09,0.0,0.0,0.0,0.00021508336067199707,1.0,0.0,0.0,0.0,0.0,0.0,-8.489146421197802e-05
1692796560.578181,-1.2858392464936558e-13,4.985280632752165e-09,0.0,0.0,0.0,0.00020010769367218018,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007881930214352906
1692796560.6225772,-1.2858392464936558e-13,4.985280632752165e-09,0.0,0.0,0.0,0.00019603967666625977,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002465464931447059
1692796560.6513422,-1.2858392464936558e-13,4.985280632752165e-09,0.0,0.0,0.0,0.0001964867115020752,1.0,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-05
1692796560.6950254,-1.2858392464936558e-13,4.985280632752165e-09,0.0,0.0,0.0,0.0002149343490600586,1.0,0.0,0.0,0.0,0.0,0.0,0.001118038664571941
1692796560.738126,2.5310684577561915e-05,1.5613609960496433e-08,0.0,0.0,0.0,0.00020498037338256836,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006032712408341467
1692796560.7821553,6.614035762218112e-14,5.580436557295343e-09,0.0,0.0,0.0,0.000191420316696167,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0007748603820800781
1692796560.7821972,6.614035762218112e-14,5.580436557295343e-09,0.0,0.0,0.0,0.000204429030418396,1.0,0.0,0.0,0.0,0.0,0.0,0.0007884068763814867
1692796560.8262656,6.614035762218112e-14,5.580436557295343e-09,0.0,0.0,0.0,0.00020706653594970703,1.0,0.0,0.0,0.0,0.0,0.0,0.00014652808022219688
1692796560.840223,6.614035762218112e-14,5.580436557295343e-09,0.0,0.0,0.0,0.00020648539066314697,1.0,0.0,0.0,0.0,0.0,0.0,-3.52209281118121e-05
1692796560.8822062,6.614035762218112e-14,5.580436557295343e-09,0.0,0.0,0.0,0.00020654499530792236,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692796560.9262507,2.5310684577561915e-05,1.6023580684532135e-08,0.0,0.0,0.0,0.0002060532569885254,1.0,0.000602635380346328,0.0,0.0,0.0,0.0,-2.3416110707330517e-05
1692796560.9702144,2.3041770856775667e-13,5.58420776286539e-09,0.0,0.0,0.0,0.0002063959836959839,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.0771316485479474e-05
1692796561.0140934,2.3041770856775667e-13,5.58420776286539e-09,0.0,0.0,0.0,0.00020715594291687012,1.0,0.0,0.0,0.0,0.0,0.0,4.605813592206687e-05
1692796561.060751,2.3041770856775667e-13,5.58420776286539e-09,0.0,0.0,0.0,0.00020563602447509766,1.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-05
1692796561.0608191,2.3041770856775667e-13,5.58420776286539e-09,0.0,0.0,0.0,0.00019888579845428467,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042188912630081177
1692796561.102349,2.3041770856775667e-13,5.58420776286539e-09,0.0,0.0,0.0,0.00018727779388427734,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007035154267214239
1692796561.1293728,2.5310684577561915e-05,1.5275297471362137e-08,0.0,0.0,0.0,0.00019560754299163818,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005048332968726754
1692796561.170152,2.5310684577561915e-05,1.5275297471362137e-08,0.0,0.0,0.0,0.00019703805446624756,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692796561.214223,-3.6408942131809993e-14,5.504249500631886e-09,0.0,0.0,0.0,0.00018900632858276367,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0004724544705823064
1692796561.2598202,-3.6408942131809993e-14,5.504249500631886e-09,0.0,0.0,0.0,0.00018805265426635742,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692796561.259856,-3.6408942131809993e-14,5.504249500631886e-09,0.0,0.0,0.0,0.00018359720706939697,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022848446678835899
1692796561.3022423,-3.6408942131809993e-14,5.504249500631886e-09,0.0,0.0,0.0,0.000190049409866333,1.0,0.0,0.0,0.0,0.0,0.0,0.0003910425875801593
1692796561.326797,-3.6408942131809993e-14,5.504249500631886e-09,0.0,0.0,0.0,0.0001971721649169922,1.0,0.0,0.0,0.0,0.0,0.0,0.0004316821286920458
1692796561.371617,-3.6408942131809993e-14,5.504249500631886e-09,0.0,0.0,0.0,0.00018864870071411133,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003627006080932915
1692796561.4142773,-3.6408942131809993e-14,5.504249500631886e-09,0.0,0.0,0.0,0.00019060075283050537,1.0,0.0,0.0,0.0,0.0,0.0,0.00011830619041575119
1692796561.458559,-3.6408942131809993e-14,5.504249500631886e-09,0.0,0.0,0.0,0.00018987059593200684,1.0,0.0,0.0,0.0,0.0,0.0,-3.744394416571595e-05
1692796561.502403,-3.6408942131809993e-14,5.504249500631886e-09,0.0,0.0,0.0,0.00018955767154693604,1.0,0.0,0.0,0.0,0.0,0.0,-1.8965114577440545e-05
1692796561.546162,-3.6408942131809993e-14,5.504249500631886e-09,0.0,0.0,0.0,0.00018641352653503418,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001905542449094355
1692796561.5924168,-3.6408942131809993e-14,5.504249500631886e-09,0.0,0.0,0.0,0.0001872032880783081,1.0,0.0,0.0,0.0,0.0,0.0,4.645656008506194e-05
1692796561.5924473,-3.6408942131809993e-14,5.504249500631886e-09,0.0,0.0,0.0,0.0001678466796875,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010463031940162182
1692796561.6342177,2.5310684577561915e-05,1.4383317648025695e-08,0.0,0.0,0.0,0.00018295645713806152,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009157441090792418
1692796561.6502237,-2.849102789630187e-13,5.278708581357705e-09,0.0,0.0,0.0,0.0001767575740814209,1.0,-0.0005502323037944734,0.0,0.0,0.0,0.0,-0.0002695166622288525
1692796561.6962345,-2.849102789630187e-13,5.278708581357705e-09,0.0,0.0,0.0,0.00019368529319763184,1.0,0.0,0.0,0.0,0.0,0.0,0.0010259223636239767
1692796561.7382805,-2.849102789630187e-13,5.278708581357705e-09,0.0,0.0,0.0,0.00019249320030212402,1.0,0.0,0.0,0.0,0.0,0.0,-7.012311107246205e-05
1692796561.7822666,-2.849102789630187e-13,5.278708581357705e-09,0.0,0.0,0.0,0.00021032989025115967,1.0,0.0,0.0,0.0,0.0,0.0,0.0008918344974517822
1692796561.8262744,-2.849102789630187e-13,5.278708581357705e-09,0.0,0.0,0.0,0.0002054274082183838,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002971201320178807
1692796561.8701668,-2.849102789630187e-13,5.278708581357705e-09,0.0,0.0,0.0,0.00021180510520935059,1.0,0.0,0.0,0.0,0.0,0.0,0.0003356682718731463
1692796561.9141898,-2.849102789630187e-13,5.278708581357705e-09,0.0,0.0,0.0,0.00020751357078552246,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002600929874461144
1692796561.9142284,2.5310684577561915e-05,1.5507627182387296e-08,0.0,0.0,0.0,0.00019662082195281982,1.0,0.0006173338042572141,0.0,0.0,0.0,0.0,-0.0005313535802997649
