timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692793606.8131905,-2.5310688215540722e-05,-5.941001468556806e-09,0.0,0.0,0.0,0.00015152990818023682,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015172091661952436
1692793606.8132694,2.531068275857251e-05,9.889854268863019e-09,0.0,0.0,0.0,0.00016120076179504395,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0005861123208887875
1692793606.8571842,-2.5047902120489685e-12,1.9778207960285954e-09,0.0,0.0,0.0,0.0001513957977294922,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005942402640357614
1692793606.8783956,-2.5047902120489685e-12,1.9778207960285954e-09,0.0,0.0,0.0,0.00014585256576538086,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003260724770370871
1692793606.92125,-2.5047902120489685e-12,1.9778207960285954e-09,0.0,0.0,0.0,0.00015018880367279053,1.0,0.0,0.0,0.0,0.0,0.0,0.0002628022921271622
1692793606.9651768,-2.5047902120489685e-12,1.9778207960285954e-09,0.0,0.0,0.0,0.00014869868755340576,1.0,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692793607.0099983,-2.5047902120489685e-12,1.9778207960285954e-09,0.0,0.0,0.0,0.00014545023441314697,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019687594613060355
1692793607.0531528,-2.5310688215540722e-05,-5.455221163686019e-09,0.0,0.0,0.0,0.00014822185039520264,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016797673015389591
1692793607.0532055,-2.789109655038091e-12,1.9167210041359795e-09,0.0,0.0,0.0,0.00014303624629974365,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00031427902285940945
1692793607.0971367,-2.5310688215540722e-05,-5.437494898785644e-09,0.0,0.0,0.0,0.0001475214958190918,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00027183329802937806
1692793607.112451,-2.8257780230328544e-12,2.059286963174145e-09,0.0,0.0,0.0,0.00014866888523101807,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,6.749349267920479e-05
1692793607.1532,-2.8257780230328544e-12,2.059286963174145e-09,0.0,0.0,0.0,0.00014378130435943604,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549778
1692793607.197119,-2.8257780230328544e-12,2.059286963174145e-09,0.0,0.0,0.0,0.00015091896057128906,1.0,0.0,0.0,0.0,0.0,0.0,0.00043258522055111825
1692793607.2423856,-2.8257780230328544e-12,2.059286963174145e-09,0.0,0.0,0.0,0.00015032291412353516,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692793607.242552,-2.5310688215540722e-05,-5.541967773581291e-09,0.0,0.0,0.0,0.0001499950885772705,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.986821553146001e-05
1692793607.2851696,-2.8563711725743124e-12,2.0574011383445168e-09,0.0,0.0,0.0,0.00015024840831756592,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,1.5352710761362687e-05
1692793607.3019953,-2.8563711725743124e-12,2.0574011383445168e-09,0.0,0.0,0.0,0.00015647709369659424,1.0,0.0,0.0,0.0,0.0,0.0,0.0003774960932787508
1692793607.3452737,-2.8563711725743124e-12,2.0574011383445168e-09,0.0,0.0,0.0,0.00015723705291748047,1.0,0.0,0.0,0.0,0.0,0.0,4.470348358154297e-05
1692793607.3891196,-2.5310688215540722e-05,-5.6992428554281105e-09,0.0,0.0,0.0,0.00014922022819519043,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00048586816410534084
1692793607.4331481,-2.8349573123059857e-12,1.8284659342171494e-09,0.0,0.0,0.0,0.00014819204807281494,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.231394945643842e-05
1692793607.4775138,-2.8349573123059857e-12,1.8284659342171494e-09,0.0,0.0,0.0,0.00015217065811157227,1.0,0.0,0.0,0.0,0.0,0.0,0.0002411278837826103
1692793607.4775546,-2.5310688215540722e-05,-5.444283690536622e-09,0.0,0.0,0.0,0.0001351684331893921,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010304378811269999
1692793607.521174,-2.5772010393831923e-12,1.1601408722583528e-09,0.0,0.0,0.0,0.00012576580047607422,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005698565510101616
1692793607.5457227,-2.5772010393831923e-12,1.1601408722583528e-09,0.0,0.0,0.0,0.00013145804405212402,1.0,0.0,0.0,0.0,0.0,0.0,0.00034498446621000767
1692793607.5891297,-2.5772010393831923e-12,1.1601408722583528e-09,0.0,0.0,0.0,0.00014226138591766357,1.0,0.0,0.0,0.0,0.0,0.0,0.0006354906945489347
1692793607.6331136,-2.5772010393831923e-12,1.1601408722583528e-09,0.0,0.0,0.0,0.00013975799083709717,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015172091661952436
1692793607.6776168,2.531068275857251e-05,8.164353637596378e-09,0.0,0.0,0.0,0.00013697147369384766,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016887982201296836
1692793607.6776783,-2.7720826936000753e-12,1.159386697757725e-09,0.0,0.0,0.0,0.00013978779315948486,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001706860348349437
1692793607.721154,2.531068275857251e-05,8.274484208925514e-09,0.0,0.0,0.0,0.00014132261276245117,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,9.30193709791638e-05
1692793607.7418294,-2.727105867517121e-12,1.1088476803422509e-09,0.0,0.0,0.0,0.00014178454875946045,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.7996120479656383e-05
1692793607.786375,-2.5310688215540722e-05,-6.07489258896976e-09,0.0,0.0,0.0,0.00014203786849975586,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.5352710761362687e-05
1692793607.8292432,-2.75294912734092e-12,1.1718330750198902e-09,0.0,0.0,0.0,0.000144273042678833,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00013148083235137165
1692793607.8745618,-2.75294912734092e-12,1.1718330750198902e-09,0.0,0.0,0.0,0.00014409422874450684,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692793607.9171813,-2.75294912734092e-12,1.1718330750198902e-09,0.0,0.0,0.0,0.00014156103134155273,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015352711488958448
1692793607.9611921,-2.75294912734092e-12,1.1718330750198902e-09,0.0,0.0,0.0,0.0001583695411682129,1.0,0.0,0.0,0.0,0.0,0.0,0.0009338061208836734
1692793607.9612286,-2.75294912734092e-12,1.1718330750198902e-09,0.0,0.0,0.0,0.00014309585094451904,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009256781777366996
1692793608.0051398,-2.75294912734092e-12,1.1718330750198902e-09,0.0,0.0,0.0,0.00014112889766693115,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692793608.0234487,-2.5310688215540722e-05,-5.920634649214662e-09,0.0,0.0,0.0,0.00013908743858337402,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012372479250188917
1692793608.0651689,-2.648388669826418e-12,9.511953447116639e-10,0.0,0.0,0.0,0.00013241171836853027,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004045891109853983
1692793608.111893,-2.648388669826418e-12,9.511953447116639e-10,0.0,0.0,0.0,0.00013877451419830322,1.0,0.0,0.0,0.0,0.0,0.0,0.00037428209907375276
1692793608.1531966,-2.5310688215540722e-05,-6.084321491073297e-09,0.0,0.0,0.0,0.00013919174671173096,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692793608.1971378,-2.6864517554958667e-12,9.263028122319383e-10,0.0,0.0,0.0,0.00013779103755950928,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-8.489146421197802e-05
1692793608.1971734,-2.5310688215540722e-05,-6.0703664317429684e-09,0.0,0.0,0.0,0.0001386404037475586,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.147673800820485e-05
1692793608.2420568,-2.691577429686509e-12,9.58738644030177e-10,0.0,0.0,0.0,0.00013907253742218018,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.6189920390606858e-05
1692793608.2572875,-2.691577429686509e-12,9.58738644030177e-10,0.0,0.0,0.0,0.00013469159603118896,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026551159680821
1692793608.2971401,-2.691577429686509e-12,9.58738644030177e-10,0.0,0.0,0.0,0.00013647973537445068,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692793608.3420954,-2.691577429686509e-12,9.58738644030177e-10,0.0,0.0,0.0,0.00013218820095062256,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025244319112971425
1692793608.385104,-2.691577429686509e-12,9.58738644030177e-10,0.0,0.0,0.0,0.00013300776481628418,1.0,0.0,0.0,0.0,0.0,0.0,4.967053610016592e-05
1692793608.4291608,2.531068275857251e-05,7.641235200139818e-09,0.0,0.0,0.0,0.0001310110092163086,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012101548782084137
1692793608.4291952,-2.8874264090816837e-12,1.0662291050067552e-09,0.0,0.0,0.0,0.0001287609338760376,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013636820949614048
1692793608.475089,-2.8874264090816837e-12,1.0662291050067552e-09,0.0,0.0,0.0,0.00014428794384002686,1.0,0.0,0.0,0.0,0.0,0.0,0.0009410309139639139
1692793608.4839182,-2.8874264090816837e-12,1.0662291050067552e-09,0.0,0.0,0.0,0.00015060603618621826,1.0,0.0,0.0,0.0,0.0,0.0,0.0003829146735370159
1692793608.5251155,-2.8874264090816837e-12,1.0662291050067552e-09,0.0,0.0,0.0,0.0001507103443145752,1.0,0.0,0.0,0.0,0.0,0.0,6.321704859146848e-06
1692793608.569132,-2.8874264090816837e-12,1.0662291050067552e-09,0.0,0.0,0.0,0.0001499652862548828,1.0,0.0,0.0,0.0,0.0,0.0,-4.3826945329783484e-05
1692793608.61318,-2.5310688215540722e-05,-6.538042995885007e-09,0.0,0.0,0.0,0.00015047192573547363,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.0705421522725374e-05
1692793608.6571267,-2.8563711725743124e-12,1.0613259160408006e-09,0.0,0.0,0.0,0.0001497715711593628,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.244573210598901e-05
1692793608.6571639,-2.5310688215540722e-05,-6.555769260785382e-09,0.0,0.0,0.0,0.00015117228031158447,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.489146421197802e-05
1692793608.7011306,-2.85557883762666e-12,1.040959540787867e-09,0.0,0.0,0.0,0.00014896690845489502,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00013365890481509268
1692793608.7140174,-2.85557883762666e-12,1.040959540787867e-09,0.0,0.0,0.0,0.0001490265130996704,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692793608.757132,-2.5310688215540722e-05,-6.533139806919053e-09,0.0,0.0,0.0,0.00015021860599517822,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692793608.801115,-2.872850178234354e-12,1.120917136887556e-09,0.0,0.0,0.0,0.0001521855592727661,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00011570313654374331
1692793608.845914,-2.5310688215540722e-05,-6.479583092300345e-09,0.0,0.0,0.0,0.00014810264110565186,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00024744958500377834
1692793608.8892555,-2.8460896833726324e-12,1.0854643850422008e-09,0.0,0.0,0.0,0.00015078485012054443,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016255812079180032
1692793608.933242,-2.8460896833726324e-12,1.0854643850422008e-09,0.0,0.0,0.0,0.00015100836753845215,1.0,0.0,0.0,0.0,0.0,0.0,1.354650976281846e-05
1692793608.9776762,-2.8460896833726324e-12,1.0854643850422008e-09,0.0,0.0,0.0,0.00014261901378631592,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005084456643089652
1692793608.977747,-2.8460896833726324e-12,1.0854643850422008e-09,0.0,0.0,0.0,0.0001783519983291626,1.0,0.0,0.0,0.0,0.0,0.0,0.0015881326980888844
1692793609.0245044,2.531068275857251e-05,9.462157279926942e-09,0.0,0.0,0.0,0.00015260279178619385,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0015605579828843474
1692793609.0658329,-2.5310688215540722e-05,-5.646062284370146e-09,0.0,0.0,0.0,0.00014585256576538086,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.000409104599384591
1692793609.1097996,-2.795270091782154e-12,1.7470008772946244e-09,0.0,0.0,0.0,0.0001462399959564209,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,2.2138867279863916e-05
1692793609.1532762,-2.795270091782154e-12,1.7470008772946244e-09,0.0,0.0,0.0,9.003281593322754e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001703247893601656
1692793609.197247,-2.795270091782154e-12,1.7470008772946244e-09,0.0,0.0,0.0,0.00011420249938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0014648293145000935
1692793609.242398,-2.5310688215540722e-05,-4.177783896608389e-09,0.0,0.0,0.0,0.0001198798418045044,1.0,-0.0005502323037944734,0.0,0.0,0.0,0.0,0.0002468409657012671
1692793609.2852676,-2.526403782357467e-12,2.229009421483852e-09,0.0,0.0,0.0,0.00013324618339538574,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000810081313829869
1692793609.329245,-2.526403782357467e-12,2.229009421483852e-09,0.0,0.0,0.0,0.00014252960681915283,1.0,0.0,0.0,0.0,0.0,0.0,0.0005626316997222602
1692793609.3292928,-2.526403782357467e-12,2.229009421483852e-09,0.0,0.0,0.0,0.00013859570026397705,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692793609.3745465,-2.5310688215540722e-05,-4.393518882039871e-09,0.0,0.0,0.0,0.00012305378913879395,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,-0.000758141977712512
1692793609.4008846,-2.600383667075712e-12,2.2991606396516318e-09,0.0,0.0,0.0,0.00014136731624603271,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.001109910779632628
1692793609.448894,-2.600383667075712e-12,2.2991606396516318e-09,0.0,0.0,0.0,0.0001341700553894043,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004361976170912385
1692793609.4892514,-2.600383667075712e-12,2.2991606396516318e-09,0.0,0.0,0.0,0.00011561810970306396,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007275273092091084
1692793609.5334826,-2.600383667075712e-12,2.2991606396516318e-09,0.0,0.0,0.0,0.0001236051321029663,1.0,0.0,0.0,0.0,0.0,0.0,0.0004840619512833655
1692793609.5771942,-2.600383667075712e-12,2.2991606396516318e-09,0.0,0.0,0.0,0.00014698505401611328,1.0,0.0,0.0,0.0,0.0,0.0,0.00129888451192528
1692793609.621206,-2.600383667075712e-12,2.2991606396516318e-09,0.0,0.0,0.0,0.0001507103443145752,1.0,0.0,0.0,0.0,0.0,0.0,0.00022577517665922642
1692793609.6212566,-2.600383667075712e-12,2.2991606396516318e-09,0.0,0.0,0.0,0.00014363229274749756,1.0,0.0,0.0,0.0,0.0,0.0,-0.00041635596426203847
1692793609.6652646,-2.600383667075712e-12,2.2991606396516318e-09,0.0,0.0,0.0,0.00014549493789672852,1.0,0.0,0.0,0.0,0.0,0.0,0.00011288758832961321
1692793609.6834424,-2.600383667075712e-12,2.2991606396516318e-09,0.0,0.0,0.0,0.00013202428817749023,1.0,0.0,0.0,0.0,0.0,0.0,-0.000612302275840193
1692793609.7251427,-2.600383667075712e-12,2.2991606396516318e-09,0.0,0.0,0.0,0.0001345425844192505,1.0,0.0,0.0,0.0,0.0,0.0,0.0001526240084785968
1692793609.769479,-2.600383667075712e-12,2.2991606396516318e-09,0.0,0.0,0.0,0.00013390183448791504,1.0,0.0,0.0,0.0,0.0,0.0,-3.883332828991115e-05
1692793609.813241,-2.600383667075712e-12,2.2991606396516318e-09,0.0,0.0,0.0,0.00013718008995056152,1.0,0.0,0.0,0.0,0.0,0.0,0.00018732888565864414
1692793609.857203,-2.5310688215540722e-05,-5.28512211772636e-09,0.0,0.0,0.0,0.000162467360496521,1.0,-0.0005062137497588992,0.0,0.0,0.0,0.0,0.001011490821838379
1692793609.9013078,-3.0001474395080496e-12,2.7789062162497657e-09,0.0,0.0,0.0,0.00015613436698913574,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003838177944999188
1692793609.945301,2.531068275857251e-05,1.0100686509417756e-08,0.0,0.0,0.0,0.0001331418752670288,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0011791021097451448
1692793609.989245,-2.899337670989044e-12,3.5716938295848877e-09,0.0,0.0,0.0,0.00012481212615966797,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005048332968726754
1692793609.9893014,-2.5310688215540722e-05,-2.828687950540143e-09,0.0,0.0,0.0,0.00012806057929992676,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,0.00015846113092266023
1692793610.0332785,-2.546286315477375e-12,3.6561773608667636e-09,0.0,0.0,0.0,0.00012814998626708984,1.0,0.0009734879713505507,0.0,0.0,0.0,0.0,6.87745887262281e-06
1692793610.0566075,-2.546286315477375e-12,3.6561773608667636e-09,0.0,0.0,0.0,0.00012499094009399414,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013442749332170933
1692793610.126684,-2.546286315477375e-12,3.6561773608667636e-09,0.0,0.0,0.0,0.00013449788093566895,1.0,0.0,0.0,0.0,0.0,0.0,0.0005761782522313297
1692793610.1697984,-2.546286315477375e-12,3.6561773608667636e-09,0.0,0.0,0.0,0.00014665722846984863,1.0,0.0,0.0,0.0,0.0,0.0,0.0003199828206561506
1692793610.230868,-2.546286315477375e-12,3.6561773608667636e-09,0.0,0.0,0.0,0.00012780725955963135,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011424223193898797
1692793610.2916853,-2.546286315477375e-12,3.6561773608667636e-09,0.0,0.0,0.0,0.00014138221740722656,1.0,0.0,0.0,0.0,0.0,0.0,0.00035259631113149226
1692793610.3333926,-2.546286315477375e-12,3.6561773608667636e-09,0.0,0.0,0.0,0.00014063715934753418,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002483526768628508
1692793610.3783307,-2.546286315477375e-12,3.6561773608667636e-09,0.0,0.0,0.0,0.00013971328735351562,1.0,0.0,0.0,0.0,0.0,0.0,-5.599224095931277e-05
1692793610.3783777,-2.546286315477375e-12,3.6561773608667636e-09,0.0,0.0,0.0,0.00012011826038360596,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006875448161736131
1692793610.4213982,-2.546286315477375e-12,3.6561773608667636e-09,0.0,0.0,0.0,0.00013436377048492432,1.0,0.0,0.0,0.0,0.0,0.0,0.0008633642573840916
1692793610.4469762,-2.546286315477375e-12,3.6561773608667636e-09,0.0,0.0,0.0,0.0001449882984161377,1.0,0.0,0.0,0.0,0.0,0.0,0.0005059299292042851
1692793610.4891388,-2.546286315477375e-12,3.6561773608667636e-09,0.0,0.0,0.0,0.00014476478099822998,1.0,0.0,0.0,0.0,0.0,0.0,-1.354650976281846e-05
1692793610.5331573,-2.5310688215540722e-05,-3.5219054339563627e-09,0.0,0.0,0.0,0.0001388341188430786,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003594340814743191
1692793610.5775437,-2.7011322865921894e-12,3.541521076400045e-09,0.0,0.0,0.0,0.0001402348279953003,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.489146421197802e-05
1692793610.5775821,-2.7011322865921894e-12,3.541521076400045e-09,0.0,0.0,0.0,0.00013306736946105957,1.0,0.0,0.0,0.0,0.0,0.0,-0.000421615201048553
1692793610.621175,-2.7011322865921894e-12,3.541521076400045e-09,0.0,0.0,0.0,0.00013488531112670898,1.0,0.0,0.0,0.0,0.0,0.0,0.00011017828364856541
1692793610.638889,-2.7011322865921894e-12,3.541521076400045e-09,0.0,0.0,0.0,0.0001360476016998291,1.0,0.0,0.0,0.0,0.0,0.0,6.837003456894308e-05
1692793610.6813803,-2.7011322865921894e-12,3.541521076400045e-09,0.0,0.0,0.0,0.00013720989227294922,1.0,0.0,0.0,0.0,0.0,0.0,7.04418562236242e-05
1692793610.7251778,-2.5310688215540722e-05,-3.3646303521095433e-09,0.0,0.0,0.0,0.00013564527034759521,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.482556924922392e-05
1692793610.769179,-2.6504378119324157e-12,3.514742719090691e-09,0.0,0.0,0.0,0.00013615190982818604,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.0705421522725374e-05
1692793610.8131871,-2.6504378119324157e-12,3.514742719090691e-09,0.0,0.0,0.0,0.00013844668865203857,1.0,0.0,0.0,0.0,0.0,0.0,0.00013907749962527305
1692793610.8132238,-2.5310688215540722e-05,-3.429124539877648e-09,0.0,0.0,0.0,0.00013589859008789062,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015443022130057216
1692793610.8572423,-2.5310688215540722e-05,-3.429124539877648e-09,0.0,0.0,0.0,0.0001353621482849121,1.0,0.0,0.0,0.0,0.0,0.0,-2.8996853870921768e-05
1692793610.8789258,-2.6343113888188663e-12,3.3906575325204358e-09,0.0,0.0,0.0,0.0001340806484222412,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.76666565798223e-05
1692793610.9212196,-2.6343113888188663e-12,3.3906575325204358e-09,0.0,0.0,0.0,0.00013518333435058594,1.0,0.0,0.0,0.0,0.0,0.0,6.486388156190515e-05
1692793610.965143,-2.5310688215540722e-05,-3.4385534419811847e-09,0.0,0.0,0.0,0.00013463199138641357,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-3.243194078095257e-05
1692793611.009786,-2.5722872182970535e-12,3.147013094562112e-09,0.0,0.0,0.0,0.00012555718421936035,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005499882972799242
1692793611.0533016,-2.5310688215540722e-05,-3.5079505966706392e-09,0.0,0.0,0.0,0.00013737380504608154,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00071615882916376
1692793611.0533373,-2.6796733235134873e-12,3.478158427938638e-09,0.0,0.0,0.0,0.0001386404037475586,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,7.450580596923828e-05
1692793611.0972197,-2.5310688215540722e-05,-3.33370331340177e-09,0.0,0.0,0.0,0.00013048946857452393,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004939960781484842
1692793611.1119103,-2.5310688215540722e-05,-3.33370331340177e-09,0.0,0.0,0.0,0.00013837218284606934,1.0,0.0,0.0,0.0,0.0,0.0,0.00047774025006219745
1692793611.153215,-2.7329612097698464e-12,3.8428709103754954e-09,0.0,0.0,0.0,0.00014516711235046387,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004118139040656388
1692793611.1971698,-2.5310688215540722e-05,-3.261665826315152e-09,0.0,0.0,0.0,0.00013552606105804443,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005843061371706426
1692793611.2418487,-2.5310688215540722e-05,-3.261665826315152e-09,0.0,0.0,0.0,0.00013247132301330566,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017969046893995255
1692793611.2852156,-2.7109451836149212e-12,3.836836626192053e-09,0.0,0.0,0.0,0.00014798343181610107,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009401278221048415
1692793611.285263,-2.7109451836149212e-12,3.836836626192053e-09,0.0,0.0,0.0,0.0001427382230758667,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031789144850336015
1692793611.329197,-2.7109451836149212e-12,3.836836626192053e-09,0.0,0.0,0.0,0.00014281272888183594,1.0,0.0,0.0,0.0,0.0,0.0,4.382694442028878e-06
1692793611.3460703,-2.7109451836149212e-12,3.836836626192053e-09,0.0,0.0,0.0,0.00014844536781311035,1.0,0.0,0.0,0.0,0.0,0.0,0.0003313317138236016
1692793611.3891633,-2.7109451836149212e-12,3.836836626192053e-09,0.0,0.0,0.0,0.0001351088285446167,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008082751301117241
1692793611.4331985,-2.7109451836149212e-12,3.836836626192053e-09,0.0,0.0,0.0,0.00014078617095947266,1.0,0.0,0.0,0.0,0.0,0.0,0.00034408134524710476
1692793611.4776428,-2.7109451836149212e-12,3.836836626192053e-09,0.0,0.0,0.0,0.00013905763626098633,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010475968156242743
1692793611.4776857,-2.7109451836149212e-12,3.836836626192053e-09,0.0,0.0,0.0,0.00012041628360748291,1.0,0.0,0.0,0.0,0.0,0.0,-0.001065220101736486
1692793611.5212438,-2.7109451836149212e-12,3.836836626192053e-09,0.0,0.0,0.0,0.00012969970703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0005626316997222602
