timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692970242.053649,2.531068639655132e-05,-1.0193207167219498e-08,0.0,0.0,0.0,-0.00018653320148587227,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013134469918441027
1692970242.0977042,1.6473663795937843e-12,-7.789275335845502e-10,0.0,0.0,0.0,-0.0001854156143963337,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.77325515425764e-05
1692970242.1416824,1.6473663795937843e-12,-7.789275335845502e-10,0.0,0.0,0.0,-0.0001861387863755226,1.0,0.0,0.0,0.0,0.0,0.0,-4.382860424811952e-05
1692970242.185816,1.6473663795937843e-12,-7.789275335845502e-10,0.0,0.0,0.0,-0.00018635671585798264,1.0,0.0,0.0,0.0,0.0,0.0,-1.3207847587182187e-05
1692970242.1858752,1.6473663795937843e-12,-7.789275335845502e-10,0.0,0.0,0.0,-0.00018901098519563675,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016086480172816664
1692970242.2296722,1.6473663795937843e-12,-7.789275335845502e-10,0.0,0.0,0.0,-0.0001879674382507801,1.0,0.0,0.0,0.0,0.0,0.0,6.32452720310539e-05
1692970242.2407496,1.6473663795937843e-12,-7.789275335845502e-10,0.0,0.0,0.0,-0.0001882375217974186,1.0,0.0,0.0,0.0,0.0,0.0,-1.636870001675561e-05
1692970242.2816484,1.6473663795937843e-12,-7.789275335845502e-10,0.0,0.0,0.0,-0.00018297089263796806,1.0,0.0,0.0,0.0,0.0,0.0,0.0003191896539647132
1692970242.3256345,1.6473663795937843e-12,-7.789275335845502e-10,0.0,0.0,0.0,-0.00018431898206472397,1.0,0.0,0.0,0.0,0.0,0.0,-8.170239016180858e-05
1692970242.3696623,2.531068639655132e-05,-1.0275239326063001e-08,0.0,0.0,0.0,-0.00019087083637714386,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003970820689573884
1692970242.4136758,1.6802449188946245e-12,-7.729756279495348e-10,0.0,0.0,0.0,-0.00018455414101481438,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003828300104942173
1692970242.4137287,1.6802449188946245e-12,-7.729756279495348e-10,0.0,0.0,0.0,-0.00018386123701930046,1.0,0.0,0.0,0.0,0.0,0.0,4.199418253847398e-05
1692970242.4576604,1.6802449188946245e-12,-7.729756279495348e-10,0.0,0.0,0.0,-0.0001822812482714653,1.0,0.0,0.0,0.0,0.0,0.0,9.57568918238394e-05
1692970242.4719915,-2.531068275857251e-05,8.349383406880406e-09,0.0,0.0,0.0,-0.00017813406884670258,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00025134420138783753
1692970242.5137098,2.531068639655132e-05,-9.84870851539199e-09,0.0,0.0,0.0,-0.0001813601702451706,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00019552129379007965
1692970242.5576828,1.5648068778240098e-12,-6.590739620726538e-10,0.0,0.0,0.0,-0.00018171314150094986,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.1392197595559992e-05
1692970242.6017368,1.5648068778240098e-12,-6.590739620726538e-10,0.0,0.0,0.0,-0.0001796209253370762,1.0,0.0,0.0,0.0,0.0,0.0,0.00012680098006967455
1692970242.6456704,1.5648068778240098e-12,-6.590739620726538e-10,0.0,0.0,0.0,-0.0001805722713470459,1.0,0.0,0.0,0.0,0.0,0.0,-5.765733294538222e-05
1692970242.645713,2.531068639655132e-05,-9.794173472243983e-09,0.0,0.0,0.0,-0.00018034642562270164,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,1.3687619684787933e-05
1692970242.6896825,1.5332397894710081e-12,-6.918982609072089e-10,0.0,0.0,0.0,-0.00017927540466189384,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.491036037914455e-05
1692970242.7030578,1.5332397894710081e-12,-6.918982609072089e-10,0.0,0.0,0.0,-0.0001803128980100155,1.0,0.0,0.0,0.0,0.0,0.0,-6.28783818683587e-05
1692970242.7457383,1.5332397894710081e-12,-6.918982609072089e-10,0.0,0.0,0.0,-0.00018339604139328003,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001868571707746014
1692970242.789676,1.5332397894710081e-12,-6.918982609072089e-10,0.0,0.0,0.0,-0.00018374668434262276,1.0,0.0,0.0,0.0,0.0,0.0,-2.125108767359052e-05
1692970242.833666,1.5332397894710081e-12,-6.918982609072089e-10,0.0,0.0,0.0,-0.00018281443044543266,1.0,0.0,0.0,0.0,0.0,0.0,5.650023740599863e-05
1692970242.8776574,1.5332397894710081e-12,-6.918982609072089e-10,0.0,0.0,0.0,-0.00018183141946792603,1.0,0.0,0.0,0.0,0.0,0.0,5.957642133580521e-05
1692970242.877714,1.5332397894710081e-12,-6.918982609072089e-10,0.0,0.0,0.0,-0.000180758535861969,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692970242.921734,1.5332397894710081e-12,-6.918982609072089e-10,0.0,0.0,0.0,-0.00017957622185349464,1.0,0.0,0.0,0.0,0.0,0.0,7.165539136622101e-05
1692970242.9337604,-2.531068275857251e-05,8.528993511447425e-09,0.0,0.0,0.0,-0.00018473202362656593,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00031247283914126456
1692970242.9777212,1.998485795254301e-12,-8.640945181603854e-10,0.0,0.0,0.0,-0.00018637953326106071,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.984907228499651e-05
1692970243.021671,1.998485795254301e-12,-8.640945181603854e-10,0.0,0.0,0.0,-0.0001839357428252697,1.0,0.0,0.0,0.0,0.0,0.0,0.0001481085055274889
1692970243.0659957,1.998485795254301e-12,-8.640945181603854e-10,0.0,0.0,0.0,-0.00018295785412192345,1.0,0.0,0.0,0.0,0.0,0.0,5.926598169025965e-05
1692970243.1096559,2.531068639655132e-05,-1.0069062916784333e-08,0.0,0.0,0.0,-0.00018072128295898438,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013554976612795144
1692970243.1096928,1.5797104293072128e-12,-8.384712923970028e-10,0.0,0.0,0.0,-0.00018397020176053047,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019690417684614658
1692970243.1536517,1.5797104293072128e-12,-8.384712923970028e-10,0.0,0.0,0.0,-0.000181649811565876,1.0,0.0,0.0,0.0,0.0,0.0,0.00014062970876693726
1692970243.164674,1.5797104293072128e-12,-8.384712923970028e-10,0.0,0.0,0.0,-0.00018508359789848328,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020810826390516013
1692970243.2057416,1.5797104293072128e-12,-8.384712923970028e-10,0.0,0.0,0.0,-0.0001852409914135933,1.0,0.0,0.0,0.0,0.0,0.0,-9.5390005299123e-06
1692970243.2497725,-2.531068275857251e-05,8.401007001168637e-09,0.0,0.0,0.0,-0.0001798016019165516,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00032965996069833636
1692970243.293661,-2.531068275857251e-05,8.401007001168637e-09,0.0,0.0,0.0,-0.00018223794177174568,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014765695959795266
1692970243.3377242,2.050699237157727e-12,-8.50316594913636e-10,0.0,0.0,0.0,-0.00018327264115214348,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.270905578276142e-05
1692970243.3377705,2.050699237157727e-12,-8.50316594913636e-10,0.0,0.0,0.0,-0.00018361350521445274,1.0,0.0,0.0,0.0,0.0,0.0,-2.0658428184106015e-05
1692970243.3816836,-2.531068275857251e-05,8.466715328836472e-09,0.0,0.0,0.0,-0.00018449313938617706,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.3311163355829194e-05
1692970243.3949058,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018475158140063286,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.5663152225897647e-05
1692970243.4376304,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00017899740487337112,1.0,0.0,0.0,0.0,0.0,0.0,0.00034873795812018216
1692970243.4816492,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00017907097935676575,1.0,0.0,0.0,0.0,0.0,0.0,-4.459059709915891e-06
1692970243.5256693,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.0001824675127863884,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020585050515364856
1692970243.5696616,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018332619220018387,1.0,0.0,0.0,0.0,0.0,0.0,-5.204117769608274e-05
1692970243.5696995,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.0001880028285086155,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028343251324258745
1692970243.6136756,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018816068768501282,1.0,0.0,0.0,0.0,0.0,0.0,-9.567223060003016e-06
1692970243.6265125,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018662633374333382,1.0,0.0,0.0,0.0,0.0,0.0,9.299114753957838e-05
1692970243.669696,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018397904932498932,1.0,0.0,0.0,0.0,0.0,0.0,0.00016044148651417345
1692970243.7137027,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018236320465803146,1.0,0.0,0.0,0.0,0.0,0.0,9.792998025659472e-05
1692970243.7577417,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.0001847534440457821,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014486299187410623
1692970243.8016906,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00019027665257453918,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003347399178892374
1692970243.8017354,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00019345758482813835,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019278377294540405
1692970243.8457134,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.0001898929476737976,1.0,0.0,0.0,0.0,0.0,0.0,0.0002160386211471632
1692970243.8568509,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018923263996839523,1.0,0.0,0.0,0.0,0.0,0.0,4.001864726888016e-05
1692970243.8976655,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018855975940823555,1.0,0.0,0.0,0.0,0.0,0.0,4.0780640119919553e-05
1692970243.9416316,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018773367628455162,1.0,0.0,0.0,0.0,0.0,0.0,5.006564242648892e-05
1692970243.985822,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00019201217219233513,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025930278934538364
1692970244.0296788,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.0001868968829512596,1.0,0.0,0.0,0.0,0.0,0.0,0.0003100175235886127
1692970244.0297163,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018674321472644806,1.0,0.0,0.0,0.0,0.0,0.0,9.313225746154785e-06
1692970244.073633,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.0001844898797571659,1.0,0.0,0.0,0.0,0.0,0.0,0.00013656575174536556
1692970244.0894039,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018695974722504616,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001496889308327809
1692970244.1296778,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.0001907534897327423,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022992378217168152
1692970244.1736405,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00019475631415843964,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024259541532956064
1692970244.2180545,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018637347966432571,1.0,0.0,0.0,0.0,0.0,0.0,0.0005080505507066846
1692970244.2617438,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018589245155453682,1.0,0.0,0.0,0.0,0.0,0.0,2.915321965701878e-05
1692970244.261781,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00019062915816903114,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002870731404982507
1692970244.305769,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00019078422337770462,1.0,0.0,0.0,0.0,0.0,0.0,-9.397891517437529e-06
1692970244.320841,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018973695114254951,1.0,0.0,0.0,0.0,0.0,0.0,6.347104499582201e-05
1692970244.3616567,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.0001902780495584011,1.0,0.0,0.0,0.0,0.0,0.0,-3.279384327470325e-05
1692970244.405655,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.0001886775717139244,1.0,0.0,0.0,0.0,0.0,0.0,9.699865768197924e-05
1692970244.4496377,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018768617883324623,1.0,0.0,0.0,0.0,0.0,0.0,6.008441778249107e-05
1692970244.4936445,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018373969942331314,1.0,0.0,0.0,0.0,0.0,0.0,0.0002391805755905807
1692970244.4936843,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.0001859869807958603,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013619886885862797
1692970244.5376756,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018831994384527206,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014139170525595546
1692970244.551574,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.000193015206605196,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028456139261834323
1692970244.5936465,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.0001893802545964718,1.0,0.0,0.0,0.0,0.0,0.0,0.00022030012041796
1692970244.6377199,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018886057659983635,1.0,0.0,0.0,0.0,0.0,0.0,3.1495637813350186e-05
1692970244.6816545,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018712691962718964,1.0,0.0,0.0,0.0,0.0,0.0,0.00010507011756999418
1692970244.7256157,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00018440373241901398,1.0,0.0,0.0,0.0,0.0,0.0,0.00016504165250808
1692970244.72565,2.0159770120625753e-12,-8.791218308878967e-10,0.0,0.0,0.0,-0.00019036373123526573,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003612120635807514
1692970244.7697299,-2.531068275857251e-05,8.683758601080172e-09,0.0,0.0,0.0,-0.0001874561421573162,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017621752340346575
1692970244.7811284,1.9659677531758124e-12,-7.96547383608015e-10,0.0,0.0,0.0,-0.0001871013082563877,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.1505084077944048e-05
1692970244.8216755,-2.531068275857251e-05,8.61421955988817e-09,0.0,0.0,0.0,-0.00018470874056220055,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001450041017960757
1692970244.865895,-2.531068275857251e-05,8.61421955988817e-09,0.0,0.0,0.0,-0.00018261978402733803,1.0,0.0,0.0,0.0,0.0,0.0,0.00012660342326853424
1692970244.90966,2.531068639655132e-05,-9.974254311373443e-09,0.0,0.0,0.0,-0.0001845862716436386,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00011918106611119583
1692970244.9536204,1.6477434651093747e-12,-5.589610441170123e-10,0.0,0.0,0.0,-0.00018740259110927582,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001706860348349437
1692970244.953665,1.6477434651093747e-12,-5.589610441170123e-10,0.0,0.0,0.0,-0.00018915720283985138,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010634010686771944
1692970244.997645,1.6477434651093747e-12,-5.589610441170123e-10,0.0,0.0,0.0,-0.00018887780606746674,1.0,0.0,0.0,0.0,0.0,0.0,1.69331378856441e-05
1692970245.0133233,2.531068639655132e-05,-1.0094320046505345e-08,0.0,0.0,0.0,-0.00018785474821925163,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,6.017987470841035e-05
1692970245.0536497,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.00018847640603780746,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.767623275052756e-05
1692970245.0976405,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.00018858909606933594,1.0,0.0,0.0,0.0,0.0,0.0,-6.829699032095959e-06
1692970245.1416314,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.00019475258886814117,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003735450154636055
1692970245.1857429,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.00019579939544200897,1.0,0.0,0.0,0.0,0.0,0.0,-6.34428215562366e-05
1692970245.185787,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.00019140774384140968,1.0,0.0,0.0,0.0,0.0,0.0,0.00026616069953888655
1692970245.2296572,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.00019117025658488274,1.0,0.0,0.0,0.0,0.0,0.0,1.4393167475645896e-05
1692970245.2446995,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.00019216910004615784,1.0,0.0,0.0,0.0,0.0,0.0,-6.0535967350006104e-05
1692970245.285865,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.00019490253180265427,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001656625245232135
1692970245.3296661,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.00019809557124972343,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019351753871887922
1692970245.3736625,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.0001946580596268177,1.0,0.0,0.0,0.0,0.0,0.0,0.00020833403686992824
1692970245.4180584,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.00019555725157260895,1.0,0.0,0.0,0.0,0.0,0.0,-5.44964823347982e-05
1692970245.4181228,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.00019404012709856033,1.0,0.0,0.0,0.0,0.0,0.0,9.194693848257884e-05
1692970245.4616702,1.6888660608893602e-12,-5.69120417459601e-10,0.0,0.0,0.0,-0.00019098585471510887,1.0,0.0,0.0,0.0,0.0,0.0,0.0001851074193837121
1692970245.4751368,-2.531068275857251e-05,9.262143052524152e-09,0.0,0.0,0.0,-0.0001974375918507576,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00039101438596844673
1692970245.5181642,1.7884297558515283e-12,-6.80865808178055e-10,0.0,0.0,0.0,-0.00019540078938007355,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00012344257265795022
1692970245.5617073,2.531068639655132e-05,-1.0582870579867176e-08,0.0,0.0,0.0,-0.00019581755623221397,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.525859781599138e-05
1692970245.6056333,1.8338154345737268e-12,-6.799937279922119e-10,0.0,0.0,0.0,-0.00019543524831533432,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.3170176064013503e-05
1692970245.6496534,1.8338154345737268e-12,-6.799937279922119e-10,0.0,0.0,0.0,-0.00019413838163018227,1.0,0.0,0.0,0.0,0.0,0.0,7.859797915443778e-05
1692970245.6496906,1.8338154345737268e-12,-6.799937279922119e-10,0.0,0.0,0.0,-0.000195325817912817,1.0,0.0,0.0,0.0,0.0,0.0,-7.196583464974537e-05
1692970245.6937232,1.8338154345737268e-12,-6.799937279922119e-10,0.0,0.0,0.0,-0.00019739195704460144,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011806509428424761
1692970245.7093132,1.8338154345737268e-12,-6.799937279922119e-10,0.0,0.0,0.0,-0.0001961025409400463,1.0,0.0,0.0,0.0,0.0,0.0,7.814643322490156e-05
1692970245.7496314,1.8338154345737268e-12,-6.799937279922119e-10,0.0,0.0,0.0,-0.0001948690041899681,1.0,0.0,0.0,0.0,0.0,0.0,7.475980237359181e-05
1692970245.7936358,1.8338154345737268e-12,-6.799937279922119e-10,0.0,0.0,0.0,-0.0001920880749821663,1.0,0.0,0.0,0.0,0.0,0.0,0.0001685411698417738
1692970245.8378332,1.8338154345737268e-12,-6.799937279922119e-10,0.0,0.0,0.0,-0.0001936112530529499,1.0,0.0,0.0,0.0,0.0,0.0,-9.231382136931643e-05
1692970245.8818326,1.8338154345737268e-12,-6.799937279922119e-10,0.0,0.0,0.0,-0.00019612163305282593,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014766941603738815
1692970245.9256878,1.8338154345737268e-12,-6.799937279922119e-10,0.0,0.0,0.0,-0.00019280193373560905,1.0,0.0,0.0,0.0,0.0,0.0,0.00020119389228057116
1692970245.9257252,-2.531068275857251e-05,9.102451237197329e-09,0.0,0.0,0.0,-0.00019369274377822876,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.3988485888112336e-05
1692970245.969831,1.852198299248653e-12,-6.768825500103048e-10,0.0,0.0,0.0,-0.0001926789991557598,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.143906648503616e-05
1692970245.9784567,1.852198299248653e-12,-6.768825500103048e-10,0.0,0.0,0.0,-0.0001924256794154644,1.0,0.0,0.0,0.0,0.0,0.0,1.5352710761362687e-05
1692970246.022107,1.852198299248653e-12,-6.768825500103048e-10,0.0,0.0,0.0,-0.00019510462880134583,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016236056399066
1692970246.0656905,1.852198299248653e-12,-6.768825500103048e-10,0.0,0.0,0.0,-0.00019917869940400124,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002469133760314435
1692970246.109689,1.852198299248653e-12,-6.768825500103048e-10,0.0,0.0,0.0,-0.0002008015289902687,1.0,0.0,0.0,0.0,0.0,0.0,-9.835331002250314e-05
1692970246.1097336,1.852198299248653e-12,-6.768825500103048e-10,0.0,0.0,0.0,-0.00019877171143889427,1.0,0.0,0.0,0.0,0.0,0.0,0.0001230192428920418
1692970246.153651,1.852198299248653e-12,-6.768825500103048e-10,0.0,0.0,0.0,-0.0001979973167181015,1.0,0.0,0.0,0.0,0.0,0.0,4.693301161751151e-05
1692970246.1716628,1.852198299248653e-12,-6.768825500103048e-10,0.0,0.0,0.0,-0.00019425619393587112,1.0,0.0,0.0,0.0,0.0,0.0,0.0002267347153974697
1692970246.2136633,1.852198299248653e-12,-6.768825500103048e-10,0.0,0.0,0.0,-0.00019512325525283813,1.0,0.0,0.0,0.0,0.0,0.0,-5.25491705047898e-05
1692970246.2576606,1.852198299248653e-12,-6.768825500103048e-10,0.0,0.0,0.0,-0.00019920151680707932,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002471673651598394
1692970246.301657,1.852198299248653e-12,-6.768825500103048e-10,0.0,0.0,0.0,-0.00019357306882739067,1.0,0.0,0.0,0.0,0.0,0.0,0.00034111805143766105
1692970246.3456361,1.852198299248653e-12,-6.768825500103048e-10,0.0,0.0,0.0,-0.00019211648032069206,1.0,0.0,0.0,0.0,0.0,0.0,8.827808778733015e-05
1692970246.3456776,2.531068639655132e-05,-1.0431653763021131e-08,0.0,0.0,0.0,-0.00019328482449054718,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.080873911036178e-05
1692970246.3896873,1.7878530687159833e-12,-6.469572100264998e-10,0.0,0.0,0.0,-0.0001932987943291664,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.466568601761537e-07
1692970246.4032328,1.7878530687159833e-12,-6.469572100264998e-10,0.0,0.0,0.0,-0.00019875401630997658,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003306195139884949
