timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692969971.0016408,-9.900121087508262e-13,-1.275643146669836e-09,0.0,0.0,0.0,-0.00014541298151016235,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001889738196041435
1692969971.0456412,-2.531068639655132e-05,5.999133634304599e-09,0.0,0.0,0.0,-0.00014200620353221893,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020647139172069728
1692969971.0896869,-9.396636030042926e-13,-1.2674871152640321e-09,0.0,0.0,0.0,-0.0001450907438993454,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00018694183381740004
1692969971.133675,-2.531068639655132e-05,6.121285700544377e-09,0.0,0.0,0.0,-0.00014683231711387634,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00010554989421507344
1692969971.1337175,-2.531068639655132e-05,6.121285700544377e-09,0.0,0.0,0.0,-0.00014440715312957764,1.0,0.0,0.0,0.0,0.0,0.0,0.0001426567032467574
1692969971.1777859,-2.531068639655132e-05,6.121285700544377e-09,0.0,0.0,0.0,-0.00014604255557060242,1.0,0.0,0.0,0.0,0.0,0.0,-9.911529923556373e-05
1692969971.1999116,-9.640869916630046e-13,-1.2299128382409208e-09,0.0,0.0,0.0,-0.00014439597725868225,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,9.979262540582567e-05
1692969971.2417789,-2.531068639655132e-05,6.081684045255997e-09,0.0,0.0,0.0,-0.0001444779336452484,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.967053882865002e-06
1692969971.2859023,-2.531068639655132e-05,6.081684045255997e-09,0.0,0.0,0.0,-0.0001470167189836502,1.0,0.0,0.0,0.0,0.0,0.0,-0.00015386578161269426
1692969971.329758,-1.0655664718639546e-12,-1.61098445694563e-09,0.0,0.0,0.0,-0.00015691295266151428,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005997717380523682
1692969971.3738961,-2.531068639655132e-05,6.1943130624797504e-09,0.0,0.0,0.0,-0.00015146657824516296,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0003203749656677246
1692969971.4183905,-1.0406539996052344e-12,-1.4159462491392105e-09,0.0,0.0,0.0,-0.0001492071896791458,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013693263463210315
1692969971.4194775,-2.531068639655132e-05,5.859678964270643e-09,0.0,0.0,0.0,-0.00013824552297592163,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,0.0006263809627853334
1692969971.4618037,-9.289983062335527e-13,-1.369697355535493e-09,0.0,0.0,0.0,-0.00014737993478775024,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005536007229238749
1692969971.5059881,-2.531068639655132e-05,6.211898107011393e-09,0.0,0.0,0.0,-0.0001521613448858261,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00028978241607546806
1692969971.5499327,-2.531068639655132e-05,6.211898107011393e-09,0.0,0.0,0.0,-0.0001509580761194229,1.0,0.0,0.0,0.0,0.0,0.0,7.078051567077637e-05
1692969971.5941312,-1.182705626143199e-12,-1.8569861204298377e-09,0.0,0.0,0.0,-0.00016783550381660461,1.0,0.00046019430737942457,0.0,0.0,0.0,0.0,-0.0006137246382422745
1692969971.6378133,-1.182705626143199e-12,-1.8569861204298377e-09,0.0,0.0,0.0,-0.00015108659863471985,1.0,0.0,0.0,0.0,0.0,0.0,0.0010150851448997855
1692969971.6818435,-1.182705626143199e-12,-1.8569861204298377e-09,0.0,0.0,0.0,-0.00014928914606571198,1.0,0.0,0.0,0.0,0.0,0.0,0.00010893651779042557
1692969971.6818788,-1.182705626143199e-12,-1.8569861204298377e-09,0.0,0.0,0.0,-0.000151120126247406,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010462744103278965
1692969971.7258654,-2.531068639655132e-05,5.843320050047396e-09,0.0,0.0,0.0,-0.0001531112939119339,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001206768283736892
1692969971.745418,-1.0568422222426155e-12,-1.820590123102761e-09,0.0,0.0,0.0,-0.0001496821641921997,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020782604406122118
1692969971.7858562,-2.531068639655132e-05,5.644416045669232e-09,0.0,0.0,0.0,-0.0001452527940273285,1.0,-0.0005752428551204503,0.0,0.0,0.0,0.0,0.00020133500220254064
1692969971.8300397,-9.766112614786882e-13,-1.749778544279934e-09,0.0,0.0,0.0,-0.0001468844711780548,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.888952627079561e-05
1692969971.8744278,-9.766112614786882e-13,-1.749778544279934e-09,0.0,0.0,0.0,-0.000149458646774292,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001391446276102215
1692969971.921372,-2.531068639655132e-05,5.817861747914321e-09,0.0,0.0,0.0,-0.000149531289935112,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.4026160139765125e-06
1692969971.9617376,-5.062137279310264e-05,1.3443679058866564e-08,0.0,0.0,0.0,-0.000151757150888443,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001349006633972749
1692969971.9617918,-2.5310688215540722e-05,5.427597038476506e-09,0.0,0.0,0.0,-0.00016495026648044586,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0007538922945968807
1692969972.0057955,-3.0268407138350772e-12,-2.7197832874747974e-09,0.0,0.0,0.0,-0.0001569446176290512,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004851908306591213
1692969972.032632,-3.0268407138350772e-12,-2.7197832874747974e-09,0.0,0.0,0.0,-0.00014683231711387634,1.0,0.0,0.0,0.0,0.0,0.0,0.0004494355816859752
1692969972.0737517,-2.5310688215540722e-05,4.83720263844134e-09,0.0,0.0,0.0,-0.00015173666179180145,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002972329966723919
1692969972.1181188,-2.8685912152603965e-12,-2.8027580256662077e-09,0.0,0.0,0.0,-0.00015011057257652283,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,9.855085954768583e-05
1692969972.1617525,-2.5310688215540722e-05,5.171176375995401e-09,0.0,0.0,0.0,-0.00016493164002895355,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0008469181484542787
1692969972.2057877,-2.5310688215540722e-05,5.171176375995401e-09,0.0,0.0,0.0,-0.00016165897250175476,1.0,0.0,0.0,0.0,0.0,0.0,0.00019834349222946912
1692969972.2583673,-3.002296328213916e-12,-2.899593676275458e-09,0.0,0.0,0.0,-0.000157209113240242,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00026175641687586904
1692969972.3018148,-2.5310688215540722e-05,5.055624363592415e-09,0.0,0.0,0.0,-0.00015709362924098969,1.0,-0.0004867439856752753,0.0,0.0,0.0,0.0,4.441692453838186e-06
1692969972.345866,-2.954389554180037e-12,-2.863480785819661e-09,0.0,0.0,0.0,-0.0001557823270559311,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692969972.345906,-2.954389554180037e-12,-2.863480785819661e-09,0.0,0.0,0.0,-0.00016094185411930084,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019844334747176617
1692969972.3899882,-2.954389554180037e-12,-2.863480785819661e-09,0.0,0.0,0.0,-0.00015771761536598206,1.0,0.0,0.0,0.0,0.0,0.0,0.0001954084145836532
1692969972.413347,-2.954389554180037e-12,-2.863480785819661e-09,0.0,0.0,0.0,-0.00015803053975105286,1.0,0.0,0.0,0.0,0.0,0.0,-1.8965114577440545e-05
1692969972.4577298,-2.5310688215540722e-05,5.1417581303780935e-09,0.0,0.0,0.0,-0.00015824846923351288,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-1.2819381481676828e-05
1692969972.4977868,-3.0208533157577433e-12,-2.9869999806919623e-09,0.0,0.0,0.0,-0.00016291067004203796,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002825576229952276
1692969972.5416925,-3.0208533157577433e-12,-2.9869999806919623e-09,0.0,0.0,0.0,-0.00016106292605400085,1.0,0.0,0.0,0.0,0.0,0.0,0.00011198448191862553
1692969972.586656,-2.5310688215540722e-05,5.2651363269262674e-09,0.0,0.0,0.0,-0.0001649707555770874,1.0,-0.0005385252297855914,0.0,0.0,0.0,0.0,-0.00016629061428830028
1692969972.629846,-3.043648232753382e-12,-2.934291920553278e-09,0.0,0.0,0.0,-0.00015898048877716064,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00036304647801443934
1692969972.6298943,-2.5310688215540722e-05,5.1377981868938605e-09,0.0,0.0,0.0,-0.0001599397510290146,1.0,-0.0005886206054128706,0.0,0.0,0.0,0.0,-4.461684875423089e-05
1692969972.673797,-3.003845002597094e-12,-2.9378277588421042e-09,0.0,0.0,0.0,-0.00015912018716335297,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,4.967053610016592e-05
1692969972.7000659,-2.5310688215540722e-05,5.12601205926444e-09,0.0,0.0,0.0,-0.00015947408974170685,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-2.0817798940697685e-05
1692969972.7417002,-2.971187965800093e-12,-2.8466025092654945e-09,0.0,0.0,0.0,-0.00015551596879959106,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,0.00021989560627844185
1692969972.7857428,-2.5310688215540722e-05,4.9939123947240205e-09,0.0,0.0,0.0,-0.0001542549580335617,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.642489799764007e-05
1692969972.829746,-5.062137279310264e-05,1.2776344426868036e-08,0.0,0.0,0.0,-0.00015322118997573853,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,6.080988532630727e-05
1692969972.8738332,-2.5310688215540722e-05,4.960250876706596e-09,0.0,0.0,0.0,-0.0001555848866701126,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014325435040518641
1692969972.873885,-2.917017755815765e-12,-2.8384934402936324e-09,0.0,0.0,0.0,-0.00015253573656082153,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00018479698337614536
1692969972.918186,-2.5310688215540722e-05,4.946814513573372e-09,0.0,0.0,0.0,-0.0001550540328025818,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00014813507732469589
1692969972.931358,-2.8232659265992055e-12,-2.5414812476753923e-09,0.0,0.0,0.0,-0.0001408010721206665,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008638157742097974
1692969972.9740782,-2.8232659265992055e-12,-2.5414812476753923e-09,0.0,0.0,0.0,-0.0001522935926914215,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006760306423529983
1692969973.017991,-2.8232659265992055e-12,-2.5414812476753923e-09,0.0,0.0,0.0,-0.0001626294106245041,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006459886208176613
1692969973.0617747,-2.8232659265992055e-12,-2.5414812476753923e-09,0.0,0.0,0.0,-0.00016088411211967468,1.0,0.0,0.0,0.0,0.0,0.0,0.00010266462049912661
1692969973.105754,-2.8232659265992055e-12,-2.5414812476753923e-09,0.0,0.0,0.0,-0.00015921704471111298,1.0,0.0,0.0,0.0,0.0,0.0,0.00010103439126396552
1692969973.1057932,-2.8232659265992055e-12,-2.5414812476753923e-09,0.0,0.0,0.0,-0.0001710541546344757,1.0,0.0,0.0,0.0,0.0,0.0,-0.000657617230899632
1692969973.1580458,-2.5310688215540722e-05,5.976598771439967e-09,0.0,0.0,0.0,-0.00016548670828342438,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00033742099185474217
1692969973.1730316,-2.5310688215540722e-05,5.976598771439967e-09,0.0,0.0,0.0,-0.00015992112457752228,1.0,0.0,0.0,0.0,0.0,0.0,0.0003273872716818005
1692969973.2240958,-2.5310688215540722e-05,5.976598771439967e-09,0.0,0.0,0.0,-0.0001606084406375885,1.0,0.0,0.0,0.0,0.0,0.0,-4.1655519453343004e-05
1692969973.2657864,-2.5310688215540722e-05,5.976598771439967e-09,0.0,0.0,0.0,-0.00014545582234859467,1.0,0.0,0.0,0.0,0.0,0.0,0.0006588094984181225
1692969973.3101099,-2.5310688215540722e-05,5.976598771439967e-09,0.0,0.0,0.0,-0.00015189498662948608,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039025238947942853
1692969973.35433,-5.062137279310264e-05,1.3352925876120025e-08,0.0,0.0,0.0,-0.00013953633606433868,1.0,-0.0004149292944930494,0.0,0.0,0.0,0.0,0.00040520165930502117
1692969973.3978126,-2.5310688215540722e-05,6.09361272552178e-09,0.0,0.0,0.0,-0.00014727190136909485,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004688221379183233
1692969973.4418297,-2.8315945508478046e-12,-1.4227813371903153e-09,0.0,0.0,0.0,-0.0001496933400630951,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,-0.00013452436542138457
1692969973.4870722,-2.5310688215540722e-05,6.163292542993304e-09,0.0,0.0,0.0,-0.0001500248908996582,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.0093990315217525e-05
1692969973.4871793,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.00015895068645477295,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005409573204815388
1692969973.5299897,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.00015351548790931702,1.0,0.0,0.0,0.0,0.0,0.0,0.00032940597156994045
1692969973.5555897,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.0001582913100719452,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026532344054430723
1692969973.5978277,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.00015616044402122498,1.0,0.0,0.0,0.0,0.0,0.0,0.00012914340186398476
1692969973.64187,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.000155717134475708,1.0,0.0,0.0,0.0,0.0,0.0,2.3332080672844313e-05
1692969973.6878345,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.0001537799835205078,1.0,0.0,0.0,0.0,0.0,0.0,0.00011740309128072113
1692969973.7298925,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.00015454180538654327,1.0,0.0,0.0,0.0,0.0,0.0,-4.481305222725496e-05
1692969973.729946,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.00015821866691112518,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002228400990134105
1692969973.7738135,-2.9236944896343653e-12,-1.657091353024498e-09,0.0,0.0,0.0,-0.00014917179942131042,1.0,0.0,0.0,0.0,0.0,0.0,0.0005169638316147029
1692969973.7789505,-2.5310688215540722e-05,5.974241545914083e-09,0.0,0.0,0.0,-0.0001523345708847046,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001916831242851913
1692969973.8217375,-2.5310688215540722e-05,5.974241545914083e-09,0.0,0.0,0.0,-0.00015323422849178314,1.0,0.0,0.0,0.0,0.0,0.0,-5.452470213640481e-05
1692969973.8656483,-2.924874752119333e-12,-1.8499610732192195e-09,0.0,0.0,0.0,-0.00015589222311973572,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00016109058924484998
1692969973.9098346,-2.924874752119333e-12,-1.8499610732192195e-09,0.0,0.0,0.0,-0.00015764497220516205,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010622722038533539
1692969973.9541686,-2.924874752119333e-12,-1.8499610732192195e-09,0.0,0.0,0.0,-0.00015198439359664917,1.0,0.0,0.0,0.0,0.0,0.0,0.0003234616306144744
1692969973.9542017,-2.5310688215540722e-05,6.018463505341742e-09,0.0,0.0,0.0,-0.00015888921916484833,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00041847428656183183
1692969973.9978662,-3.0310782096060196e-12,-2.14207029891611e-09,0.0,0.0,0.0,-0.00016352534294128418,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00028097719768993556
1692969974.031879,-3.0310782096060196e-12,-2.14207029891611e-09,0.0,0.0,0.0,-0.00015826523303985596,1.0,0.0,0.0,0.0,0.0,0.0,0.0003187945403624326
1692969974.0778546,-3.0310782096060196e-12,-2.14207029891611e-09,0.0,0.0,0.0,-0.00016328878700733185,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002643975894898176
1692969974.1218357,-3.0310782096060196e-12,-2.14207029891611e-09,0.0,0.0,0.0,-0.0001647360622882843,1.0,0.0,0.0,0.0,0.0,0.0,-8.51338409120217e-05
1692969974.165902,-3.0310782096060196e-12,-2.14207029891611e-09,0.0,0.0,0.0,-0.0001559872180223465,1.0,0.0,0.0,0.0,0.0,0.0,0.0003976747393608093
1692969974.2099552,-3.0310782096060196e-12,-2.14207029891611e-09,0.0,0.0,0.0,-0.000164153054356575,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048034332576207817
1692969974.2543607,-3.0310782096060196e-12,-2.14207029891611e-09,0.0,0.0,0.0,-0.0001623593270778656,1.0,0.0,0.0,0.0,0.0,0.0,0.00010871074482565746
1692969974.2544067,-3.0310782096060196e-12,-2.14207029891611e-09,0.0,0.0,0.0,-0.00012613460421562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0013932585716247559
1692969974.3008635,-2.5310688215540722e-05,4.721556479125866e-09,0.0,0.0,0.0,-0.00014504045248031616,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0011121087009087205
1692969974.346128,-2.6988444031678105e-12,-2.3336668153461915e-09,0.0,0.0,0.0,-0.00013370439410209656,1.0,0.00045197654981166124,0.0,0.0,0.0,0.0,0.00040485922363586724
1692969974.3970494,-2.6988444031678105e-12,-2.3336668153461915e-09,0.0,0.0,0.0,-0.00015876814723014832,1.0,0.0,0.0,0.0,0.0,0.0,-0.001474338467232883
1692969974.4417896,-2.6988444031678105e-12,-2.3336668153461915e-09,0.0,0.0,0.0,-0.00015498511493206024,1.0,0.0,0.0,0.0,0.0,0.0,0.00012403384607750922
1692969974.4866042,-2.6988444031678105e-12,-2.3336668153461915e-09,0.0,0.0,0.0,-0.00015671364963054657,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010167850996367633
1692969974.529806,-2.6988444031678105e-12,-2.3336668153461915e-09,0.0,0.0,0.0,-0.00016058236360549927,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023446751583833247
1692969974.5736742,-2.6988444031678105e-12,-2.3336668153461915e-09,0.0,0.0,0.0,-0.00016001611948013306,1.0,0.0,0.0,0.0,0.0,0.0,3.330847903271206e-05
1692969974.5737262,-2.6988444031678105e-12,-2.3336668153461915e-09,0.0,0.0,0.0,-0.00015844032168388367,1.0,0.0,0.0,0.0,0.0,0.0,9.550289541948587e-05
1692969974.6183498,-2.5310688215540722e-05,5.721451312723502e-09,0.0,0.0,0.0,-0.00015980936586856842,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.297237218357623e-05
1692969974.6419203,-3.0202930000750028e-12,-2.4055624159302624e-09,0.0,0.0,0.0,-0.00016128085553646088,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-8.918119419831783e-05
1692969974.686875,-3.0202930000750028e-12,-2.4055624159302624e-09,0.0,0.0,0.0,-0.00016287900507450104,1.0,0.0,0.0,0.0,0.0,0.0,-9.685754776000977e-05
1692969974.7297547,-2.5310688215540722e-05,5.728711727215341e-09,0.0,0.0,0.0,-0.00015849806368350983,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00025770242791622877
1692969974.7737093,-2.9909115548815146e-12,-2.3062753928826396e-09,0.0,0.0,0.0,-0.00015895627439022064,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-2.6953570340992883e-05
1692969974.8182857,-2.9909115548815146e-12,-2.3062753928826396e-09,0.0,0.0,0.0,-0.00015847384929656982,1.0,0.0,0.0,0.0,0.0,0.0,2.6801393687492236e-05
1692969974.8617725,-2.9909115548815146e-12,-2.3062753928826396e-09,0.0,0.0,0.0,-0.00015508010983467102,1.0,0.0,0.0,0.0,0.0,0.0,0.00019963172962889075
1692969974.8618033,-2.5310688215540722e-05,5.642389666604686e-09,0.0,0.0,0.0,-0.00015896372497081757,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,-0.00020992514328099787
1692969974.905855,-2.5310688215540722e-05,5.642389666604686e-09,0.0,0.0,0.0,-0.0001567211002111435,1.0,0.0,0.0,0.0,0.0,0.0,0.0001319191069342196
1692969974.922715,-2.9714848203549193e-12,-2.3311677033177602e-09,0.0,0.0,0.0,-0.00015830621123313904,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.606733510736376e-05
1692969974.9657674,-2.9714848203549193e-12,-2.3311677033177602e-09,0.0,0.0,0.0,-0.0001622382551431656,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020694968407042325
1692969975.0138097,-2.9714848203549193e-12,-2.3311677033177602e-09,0.0,0.0,0.0,-0.0001603011041879654,1.0,0.0,0.0,0.0,0.0,0.0,0.00011395005276426673
1692969975.013843,-2.9714848203549193e-12,-2.3311677033177602e-09,0.0,0.0,0.0,-0.0001478530466556549,1.0,0.0,0.0,0.0,0.0,0.0,0.0007544277468696237
1692969975.057889,-2.5310688215540722e-05,5.2126645222472234e-09,0.0,0.0,0.0,-0.00015019625425338745,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014201257727108896
1692969975.0765667,-2.8564702686528776e-12,-2.387034347961503e-09,0.0,0.0,0.0,-0.0001500602811574936,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.240793249569833e-06
1692969975.13243,-2.8564702686528776e-12,-2.387034347961503e-09,0.0,0.0,0.0,-0.0001493990421295166,1.0,0.0,0.0,0.0,0.0,0.0,4.0075094148050994e-05
