timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692968058.4682286,-1.4555837004465166e-12,6.939728791621746e-10,0.0,0.0,0.0,-0.00028502941131591797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00014449610898736864
1692968058.5106525,-1.4555837004465166e-12,6.939728791621746e-10,0.0,0.0,0.0,-0.0002829432487487793,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012643409718293697
1692968058.5547314,2.5310680939583108e-05,-1.3603354886981833e-08,0.0,0.0,0.0,-0.00028192996978759766,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692968058.5987484,-1.539353605521654e-12,6.638006255776929e-10,0.0,0.0,0.0,-0.0002817511558532715,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692968058.6427882,-1.539353605521654e-12,6.638006255776929e-10,0.0,0.0,0.0,-0.00028383731842041016,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001227154425578192
1692968058.6428275,-1.539353605521654e-12,6.638006255776929e-10,0.0,0.0,0.0,-0.00028389692306518555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692968058.686741,-1.539353605521654e-12,6.638006255776929e-10,0.0,0.0,0.0,-0.00028246641159057617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692968058.7030513,-1.539353605521654e-12,6.638006255776929e-10,0.0,0.0,0.0,-0.00028139352798461914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692968058.7467222,-1.539353605521654e-12,6.638006255776929e-10,0.0,0.0,0.0,-0.0002818107604980469,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692968058.7906623,-1.539353605521654e-12,6.638006255776929e-10,0.0,0.0,0.0,-0.00028121471405029297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692968058.8347442,-1.539353605521654e-12,6.638006255776929e-10,0.0,0.0,0.0,-0.0002810955047607422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692968058.8347793,-1.539353605521654e-12,6.638006255776929e-10,0.0,0.0,0.0,-0.0002816915512084961,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692968058.8787475,-1.539353605521654e-12,6.638006255776929e-10,0.0,0.0,0.0,-0.000279843807220459,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011198448191862553
1692968058.9004998,-1.539353605521654e-12,6.638006255776929e-10,0.0,0.0,0.0,-0.00028002262115478516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692968058.942744,-1.539353605521654e-12,6.638006255776929e-10,0.0,0.0,0.0,-0.0002790093421936035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692968058.98672,-1.539353605521654e-12,6.638006255776929e-10,0.0,0.0,0.0,-0.00027507543563842773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002384185791015625
1692968059.0306995,-1.539353605521654e-12,6.638006255776929e-10,0.0,0.0,0.0,-0.00027549266815185547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692968059.0750196,-1.539353605521654e-12,6.638006255776929e-10,0.0,0.0,0.0,-0.0002785325050354004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00018423254368826747
1692968059.0751076,-1.539353605521654e-12,6.638006255776929e-10,0.0,0.0,0.0,-0.00027751922607421875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692968059.1187186,2.5310680939583108e-05,-1.3389128916685422e-08,0.0,0.0,0.0,-0.0002776980400085449,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692968059.1317008,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.00027436017990112305,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00020229455549269915
1692968059.1750622,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.0002745389938354492,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692968059.2186778,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.0002740025520324707,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692968059.262689,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.0002751946449279785,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.012311107246205e-05
1692968059.3072102,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.00027382373809814453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.568167686462402e-05
1692968059.3073967,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.00027430057525634766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.804924406518694e-05
1692968059.3506417,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.0002753138542175293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692968059.3627224,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.0002766847610473633,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.568167686462402e-05
1692968059.4073393,-1.703469830471871e-12,5.838429184557015e-10,0.0,0.0,0.0,-0.0002764463424682617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.402462203259347e-05
1692968059.4506857,2.5310680939583108e-05,-1.3283524502583077e-08,0.0,0.0,0.0,-0.0002714395523071289,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003034418332390487
1692968059.4956713,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.00027054548263549805,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692968059.5390186,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.0002714991569519043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692968059.5827444,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.0002722740173339844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692968059.6267676,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.00027257204055786133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692968059.6268072,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.0002726316452026367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692968059.6707351,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.00027048587799072266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001300464937230572
1692968059.6806316,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.00026702880859375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019754681852646172
1692968059.7227495,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.0002690553665161133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692968059.7670107,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.0002670884132385254,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125
1692968059.8108163,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.0002675056457519531,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.45430892391596e-05
1692968059.8547418,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.0002676248550415039,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692968059.8989182,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.00026541948318481445,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692968059.9436748,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.0002665519714355469,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692968059.9437227,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.0002720355987548828,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022382152383215725
1692968059.9868488,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.00026911497116088867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017700773605611175
1692968060.02095,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.00026917457580566406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.5061555081483675e-06
1692968060.062746,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.0002716183662414551,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012532259279396385
1692968060.1078286,-1.8429381284934543e-12,4.3448813991098234e-10,0.0,0.0,0.0,-0.00026857852935791016,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018423254368826747
1692968060.1508267,2.5310680939583108e-05,-1.2956150818865808e-08,0.0,0.0,0.0,-0.00026047229766845703,0.9999999403953552,0.0005165446200408041,0.0,0.0,0.0,0.0,0.00033086660550907254
1692968060.1948109,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002574324607849121,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00018423254368826747
1692968060.2390244,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.00025957822799682617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692968060.2390857,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002783536911010742,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008940696716308594
1692968060.2827854,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002657175064086914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007658293470740318
1692968060.3139412,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002644062042236328,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.099079837440513e-05
1692968060.3549201,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002632737159729004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.661695806542411e-05
1692968060.398811,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.00026279687881469727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692968060.4429293,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.00026172399520874023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692968060.4869356,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.00026237964630126953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-05
1692968060.5307567,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002619028091430664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.804924406518694e-05
1692968060.575231,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002541542053222656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004696123651228845
1692968060.5753055,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002645254135131836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00044132801122032106
1692968060.6189265,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.0002639293670654297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692968060.6647987,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.00026357173919677734,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.5894571333774365e-05
1692968060.7151365,-2.16593323137948e-12,1.5237357209318958e-10,0.0,0.0,0.0,-0.00026023387908935547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001963447139132768
1692968060.7587433,2.5310680939583108e-05,-1.2722312092705579e-08,0.0,0.0,0.0,-0.0002484321594238281,0.9999999403953552,0.000602635380346328,0.0,0.0,0.0,0.0,0.0005619866424240172
1692968060.8033388,-2.4128594088013156e-12,-9.95679372284286e-11,0.0,0.0,0.0,-0.00025027990341186523,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692968060.8470128,-2.4128594088013156e-12,-9.95679372284286e-11,0.0,0.0,0.0,-0.00025981664657592773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003814697265625
1692968060.890843,-2.4128594088013156e-12,-9.95679372284286e-11,0.0,0.0,0.0,-0.0002524256706237793,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004347632930148393
1692968060.9348614,-2.4128594088013156e-12,-9.95679372284286e-11,0.0,0.0,0.0,-0.0002586245536804199,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002695166622288525
1692968060.9787772,-2.4128594088013156e-12,-9.95679372284286e-11,0.0,0.0,0.0,-0.0002587437629699707,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.012311016296735e-06
1692968061.0229397,-2.4128594088013156e-12,-9.95679372284286e-11,0.0,0.0,0.0,-0.00026291608810424805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001604740391485393
1692968061.066731,-2.4128594088013156e-12,-9.95679372284286e-11,0.0,0.0,0.0,-0.00025534629821777344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00044528176658786833
1692968061.0667725,-2.4128594088013156e-12,-9.95679372284286e-11,0.0,0.0,0.0,-0.00027173757553100586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008860150119289756
1692968061.1108065,-2.4128594088013156e-12,-9.95679372284286e-11,0.0,0.0,0.0,-0.00027054548263549805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.012311107246205e-05
1692968061.1164124,-2.4128594088013156e-12,-9.95679372284286e-11,0.0,0.0,0.0,-0.000254213809967041,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008375216857530177
1692968061.1588728,-2.4128594088013156e-12,-9.95679372284286e-11,0.0,0.0,0.0,-0.00025326013565063477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.609848813037388e-05
1692968061.2028394,-2.4128594088013156e-12,-9.95679372284286e-11,0.0,0.0,0.0,-0.00025451183319091797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692968061.246763,-2.4128594088013156e-12,-9.95679372284286e-11,0.0,0.0,0.0,-0.000255584716796875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.130763358669356e-05
1692968061.2908766,2.5310680939583108e-05,-1.3081367100653551e-08,0.0,0.0,0.0,-0.00025731325149536133,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00010167850996367633
1692968061.3349144,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.00025594234466552734,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692968061.3349507,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.0002684593200683594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007362926844507456
1692968061.3787656,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.0002586841583251953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005750095006078482
1692968061.384439,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.00025528669357299805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019414084090385586
1692968061.4267955,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.00025260448455810547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00015777700173202902
1692968061.4714093,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.0002517104148864746,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692968061.5146756,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.00025266408920288086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692968061.55876,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.0002542734146118164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692968061.5588093,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.00025081634521484375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00020335701992735267
1692968061.6028059,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.00025093555450439453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692968061.6296089,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.0002516508102416992,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692968061.6747897,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.0002492666244506836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00014449610898736864
1692968061.7147691,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.000247955322265625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.713542436249554e-05
1692968061.7588005,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.00024771690368652344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692968061.802793,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.0002468228340148926,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692968061.8028307,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.0002371072769165039,1.0,0.0,0.0,0.0,0.0,0.0,0.000607222318649292
1692968061.8470461,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.00023990869522094727,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001647893077461049
1692968061.8759358,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.0002371668815612793,1.0,0.0,0.0,0.0,0.0,0.0,0.00012462789891287684
1692968061.9259064,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.00024127960205078125,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024192473210860044
1692968061.9671397,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.0002523660659790039,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005156495026312768
1692968062.0107927,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.00024700164794921875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00031555400346405804
1692968062.054834,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.00024366378784179688,1.0,0.0,0.0,0.0,0.0,0.0,0.00015172091661952436
1692968062.0988305,-2.2266034502282928e-12,-9.051618482525114e-11,0.0,0.0,0.0,-0.00025093555450439453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004277509870007634
1692968062.1431417,2.5310680939583108e-05,-1.279774419771229e-08,0.0,0.0,0.0,-0.0002511143684387207,0.9999999403953552,0.0005062137497588992,0.0,0.0,0.0,0.0,-7.152557373046875e-06
1692968062.1871178,-2.3766418520698718e-12,-1.0258559973719272e-10,0.0,0.0,0.0,-0.0002504587173461914,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692968062.187224,-2.3766418520698718e-12,-1.0258559973719272e-10,0.0,0.0,0.0,-0.0002492666244506836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692968062.231449,2.5310680939583108e-05,-1.2924469494635105e-08,0.0,0.0,0.0,-0.00025731325149536133,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004876743769273162
1692968062.2362847,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.0002561807632446289,0.9999999403953552,-0.0007231624913401902,0.0,0.0,0.0,0.0,6.471361120929942e-05
1692968062.2787647,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.0002563595771789551,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692968062.3227956,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.0002570152282714844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692968062.3667967,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.00025713443756103516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692968062.366835,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.00025391578674316406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019506974786054343
1692968062.4110937,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.0002561807632446289,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013727130135521293
1692968062.4364226,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.00025397539138793945,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692968062.4788811,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.00025272369384765625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.765932630514726e-05
1692968062.5227911,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.0002516508102416992,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692968062.5667832,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.00025403499603271484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692968062.6108422,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.0002582073211669922,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00025286819436587393
1692968062.6108785,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.0002468228340148926,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006696757045574486
1692968062.6547885,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.0002491474151611328,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472484
1692968062.6877427,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.00024962425231933594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.217847213614732e-05
1692968062.7539136,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.00025069713592529297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692968062.794795,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.00025004148483276367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.3623131457716227e-05
1692968062.8395278,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.0002492070198059082,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692968062.8829672,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.00024944543838500977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.035913429514039e-06
1692968062.926702,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.00023794174194335938,1.0,0.0,0.0,0.0,0.0,0.0,0.0006971937255002558
1692968062.9752448,-2.2235054509406327e-12,7.241596211571277e-11,0.0,0.0,0.0,-0.00023162364959716797,1.0,0.0,0.0,0.0,0.0,0.0,0.0003829146735370159
1692968063.014801,2.5310680939583108e-05,-1.161799190185775e-08,0.0,0.0,0.0,-0.00023025274276733398,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.30852659419179e-05
