timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692967535.13474,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.0004296302795410156,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001963447139132768
1692967535.1786747,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.0004309415817260742,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692967535.1937106,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.00042998790740966797,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692967535.2346559,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.0004285573959350586,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692967535.2786357,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.00042563676834106445,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00017700773605611175
1692967535.3226736,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.00042235851287841797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019868214440066367
1692967535.3666923,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.00042700767517089844,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002817674248944968
1692967535.3667402,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.00042819976806640625,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692967535.4107203,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.00042891502380371094,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692967535.4266777,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.0004259347915649414,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00017530778131913394
1692967535.4707808,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.00042450428009033203,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692967535.5147996,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.0004247426986694336,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692967535.5587046,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.0004266500473022461,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692967535.5587413,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.00042688846588134766,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692967535.6027803,2.637434812647471e-13,-3.243587620715971e-10,0.0,0.0,0.0,-0.0004265904426574707,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967535.6239283,2.53106773016043e-05,-2.1912915926236565e-08,0.0,0.0,0.0,-0.00042635202407836914,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692967535.6666615,-3.64788765600671e-14,-3.7716135770082815e-10,0.0,0.0,0.0,-0.00042450428009033203,0.9999998807907104,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00010869082325370982
1692967535.7107227,-3.64788765600671e-14,-3.7716135770082815e-10,0.0,0.0,0.0,-0.00042045116424560547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000245643372181803
1692967535.7547853,-3.64788765600671e-14,-3.7716135770082815e-10,0.0,0.0,0.0,-0.0004216432571411133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692967535.798643,-3.64788765600671e-14,-3.7716135770082815e-10,0.0,0.0,0.0,-0.00042128562927246094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692967535.7986777,-2.53106773016043e-05,2.0920229104604005e-08,0.0,0.0,0.0,-0.0004201531410217285,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692967535.8428657,2.3943954458038874e-13,-3.75652675632665e-10,0.0,0.0,0.0,-0.00042122602462768555,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692967535.855678,2.3943954458038874e-13,-3.75652675632665e-10,0.0,0.0,0.0,-0.00042235851287841797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692967535.8986588,2.3943954458038874e-13,-3.75652675632665e-10,0.0,0.0,0.0,-0.00042128562927246094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692967535.9428418,2.3943954458038874e-13,-3.75652675632665e-10,0.0,0.0,0.0,-0.000425875186920166,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00026997397071681917
1692967535.9866898,2.3943954458038874e-13,-3.75652675632665e-10,0.0,0.0,0.0,-0.00042515993118286133,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692967536.0306811,2.53106773016043e-05,-2.1888777013145955e-08,0.0,0.0,0.0,-0.000424802303314209,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692967536.030736,-2.53106773016043e-05,2.1068075284347287e-08,0.0,0.0,0.0,-0.00042378902435302734,0.9999998807907104,-0.0015339809469878674,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692967536.075199,1.3505188178712657e-13,-3.51514484187021e-10,0.0,0.0,0.0,-0.00042247772216796875,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692967536.087506,1.3505188178712657e-13,-3.51514484187021e-10,0.0,0.0,0.0,-0.0004221200942993164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692967536.1306748,1.3505188178712657e-13,-3.51514484187021e-10,0.0,0.0,0.0,-0.00042194128036499023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692967536.1751046,1.3505188178712657e-13,-3.51514484187021e-10,0.0,0.0,0.0,-0.00042176246643066406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0518466297071427e-05
1692967536.2186666,2.53106773016043e-05,-2.1813345796317662e-08,0.0,0.0,0.0,-0.00042617321014404297,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00026731780963018537
1692967536.2626395,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004234910011291504,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016255812079180032
1692967536.2626772,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004197359085083008,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022758137492928654
1692967536.3073223,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004247426986694336,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003034418332390487
1692967536.3240228,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.000423431396484375,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692967536.3667328,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004247426986694336,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692967536.4107156,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004239678382873535,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.558002183330245e-05
1692967536.4548354,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004239082336425781,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967536.4986322,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004222393035888672,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010114727774634957
1692967536.4986763,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.00042235851287841797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692967536.5430348,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.00042372941970825195,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692967536.5525093,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.00042253732681274414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692967536.594656,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004266500473022461,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002492557978257537
1692967536.6391482,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004292130470275879,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00015076469571795315
1692967536.6827068,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.0004277229309082031,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692967536.726672,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.00042700767517089844,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692967536.7267158,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.00042682886123657227,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692967536.7708185,-6.213351231090791e-14,-3.0776389770004187e-10,0.0,0.0,0.0,-0.00042629241943359375,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692967536.7837715,2.53106773016043e-05,-2.1888777013145955e-08,0.0,0.0,0.0,-0.00042635202407836914,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967536.826692,1.8800390931550393e-14,-2.881511695917993e-10,0.0,0.0,0.0,-0.00042706727981567383,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692967536.8708086,1.8800390931550393e-14,-2.881511695917993e-10,0.0,0.0,0.0,-0.0004284977912902832,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.414773037657142e-05
1692967536.91463,1.8800390931550393e-14,-2.881511695917993e-10,0.0,0.0,0.0,-0.0004284381866455078,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967536.9586658,1.8800390931550393e-14,-2.881511695917993e-10,0.0,0.0,0.0,-0.00042575597763061523,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00016255812079180032
1692967536.958702,1.8800390931550393e-14,-2.881511695917993e-10,0.0,0.0,0.0,-0.00042641162872314453,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692967537.002678,1.8800390931550393e-14,-2.881511695917993e-10,0.0,0.0,0.0,-0.0004253387451171875,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692967537.015387,1.8800390931550393e-14,-2.881511695917993e-10,0.0,0.0,0.0,-0.00042426586151123047,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692967537.0587316,2.53106773016043e-05,-2.1796751070723985e-08,0.0,0.0,0.0,-0.00042551755905151367,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,-7.362926407949999e-05
1692967537.102673,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.00042575597763061523,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692967537.1466968,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004233121871948242,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001481085055274889
1692967537.190634,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004235506057739258,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692967537.190676,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.00042378902435302734,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692967537.2346606,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.00042235851287841797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692967537.2470691,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.00042301416397094727,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692967537.2906759,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004234910011291504,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.804924406518694e-05
1692967537.3347058,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.00042384862899780273,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692967537.3788803,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.00042724609375,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328194
1692967537.4226449,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.00042504072189331055,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692967537.4226854,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004291534423828125,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002492557978257537
1692967537.4666934,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004246234893798828,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00027454260271042585
1692967537.4819076,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004228353500366211,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010518467024667189
1692967537.5227008,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.000423431396484375,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967537.566725,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.00042641162872314453,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.000180620132596232
1692967537.610877,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004258155822753906,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692967537.654683,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004267096519470215,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692967537.6547422,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004267692565917969,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967537.6986518,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.00042724609375,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-2.804924406518694e-05
1692967537.7189329,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004189014434814453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005057363887317479
1692967537.7626696,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004181861877441406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692967537.8069868,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.00042003393173217773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692967537.850691,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004239678382873535,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692967537.8507342,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004253387451171875,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692967537.8946514,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.00042450428009033203,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692967537.9133105,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.00042366981506347656,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692967537.9546444,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.0004207491874694824,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017700773605611175
1692967537.9986634,-2.7491257290372315e-14,-2.504360607780143e-10,0.0,0.0,0.0,-0.00042366981506347656,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00017700773605611175
1692967538.0426824,2.53106773016043e-05,-2.1799769100994126e-08,0.0,0.0,0.0,-0.0004277229309082031,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000245643372181803
1692967538.0866635,1.065581271223609e-13,-9.6556158901695e-11,0.0,0.0,0.0,-0.0004297494888305664,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692967538.0866988,1.065581271223609e-13,-9.6556158901695e-11,0.0,0.0,0.0,-0.0004261136054992676,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00022035656729713082
1692967538.1307218,2.53106773016043e-05,-2.1657957205434286e-08,0.0,0.0,0.0,-0.00042575597763061523,0.9999998807907104,0.0007444319780915976,0.0,0.0,0.0,0.0,2.1036932594142854e-05
1692967538.1455662,2.53106773016043e-05,-2.1657957205434286e-08,0.0,0.0,0.0,-0.00042057037353515625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00031427902285940945
1692967538.1867251,-2.419780413369377e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.00042068958282470703,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692967538.2306764,-2.419780413369377e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.0004271864891052246,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612071
1692967538.274662,-2.419780413369377e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.0004280209541320801,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692967538.3186755,-2.419780413369377e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.000425875186920166,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001300464937230572
1692967538.3187344,-2.419780413369377e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.00042575597763061523,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692967538.3627036,-2.419780413369377e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.0004284381866455078,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00015777700173202902
1692967538.3764505,-2.419780413369377e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.0004271864891052246,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692967538.4186556,-2.419780413369377e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.0004303455352783203,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.00019145733676850796
1692967538.4626992,-2.419780413369377e-13,-3.65092706067216e-10,0.0,0.0,0.0,-0.0004285573959350586,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692967538.5076318,2.53106773016043e-05,-2.209244343021055e-08,0.0,0.0,0.0,-0.0004298686981201172,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.947286212584004e-05
1692967538.550691,1.5578030944200794e-13,-3.3190239445701764e-10,0.0,0.0,0.0,-0.0004298686981201172,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0
1692967538.5507236,1.5578030944200794e-13,-3.3190239445701764e-10,0.0,0.0,0.0,-0.00043147802352905273,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.466620394960046e-05
1692967538.5946739,1.5578030944200794e-13,-3.3190239445701764e-10,0.0,0.0,0.0,-0.00043082237243652344,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692967538.6125114,-2.53106773016043e-05,2.152368239194402e-08,0.0,0.0,0.0,-0.00043267011642456055,0.9999998807907104,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692967538.6546576,-3.775746534005753e-13,-4.933263797468612e-10,0.0,0.0,0.0,-0.00043720006942749023,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692967538.6986578,-3.775746534005753e-13,-4.933263797468612e-10,0.0,0.0,0.0,-0.0004388093948364258,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692967538.7430975,2.53106773016043e-05,-2.2611413186268692e-08,0.0,0.0,0.0,-0.00043505430221557617,0.9999998807907104,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00022758137492928654
1692967538.7868478,3.0553329506168014e-13,-6.773792637915221e-10,0.0,0.0,0.0,-0.0004315376281738281,0.9999998807907104,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0002068631729343906
1692967538.8307002,3.0553329506168014e-13,-6.773792637915221e-10,0.0,0.0,0.0,-0.0004321932792663574,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692967538.8307426,3.0553329506168014e-13,-6.773792637915221e-10,0.0,0.0,0.0,-0.00043338537216186523,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692967538.8748786,3.0553329506168014e-13,-6.773792637915221e-10,0.0,0.0,0.0,-0.0004374980926513672,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,-0.0002492557978257537
1692967538.8910093,3.0553329506168014e-13,-6.773792637915221e-10,0.0,0.0,0.0,-0.0004353523254394531,0.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0001300464937230572
