timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692967271.2266667,-5.0621376431081444e-05,7.416451008879221e-09,0.0,0.0,0.0,-0.00011152029037475586,1.0,0.0,0.0,0.0,0.0,0.0,0.00019506974786054343
1692967271.2709734,-5.0621376431081444e-05,7.416451008879221e-09,0.0,0.0,0.0,-0.00011485815048217773,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020229455549269915
1692967271.314741,-4.782705047973179e-12,-4.281500487479661e-09,0.0,0.0,0.0,-0.00011622905731201172,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692967271.3147914,-7.593206100864336e-05,1.3306159729609135e-08,0.0,0.0,0.0,-0.00011539459228515625,1.0,-0.0022332959342747927,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692967271.3586771,-5.0621376431081444e-05,7.505460253298679e-09,0.0,0.0,0.0,-0.0001137852668762207,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692967271.3713472,-4.735022703789005e-12,-3.984300001036445e-09,0.0,0.0,0.0,-0.0001131892204284668,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692967271.4147334,-5.0621376431081444e-05,7.31838945000618e-09,0.0,0.0,0.0,-0.00011008977890014648,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0001878449402283877
1692967271.4587543,-4.692907954600978e-12,-3.984300001036445e-09,0.0,0.0,0.0,-0.0001131892204284668,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0001878449402283877
1692967271.502735,-5.0621376431081444e-05,7.57787432803525e-09,0.0,0.0,0.0,-0.00011521577835083008,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692967271.5467417,-5.0621376431081444e-05,7.57787432803525e-09,0.0,0.0,0.0,-0.00011652708053588867,1.0,0.0,0.0,0.0,0.0,0.0,-7.713542436249554e-05
1692967271.5467808,-5.0621376431081444e-05,7.57787432803525e-09,0.0,0.0,0.0,-0.00011420249938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472484
1692967271.5907547,-5.0621376431081444e-05,7.57787432803525e-09,0.0,0.0,0.0,-0.00011307001113891602,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692967271.6026683,-5.0621376431081444e-05,7.57787432803525e-09,0.0,0.0,0.0,-0.00011092424392700195,1.0,0.0,0.0,0.0,0.0,0.0,0.0001300464937230572
1692967271.6428754,-4.676121902885688e-12,-3.6493834620898724e-09,0.0,0.0,0.0,-0.00011086463928222656,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967271.686699,-5.0621376431081444e-05,7.57787432803525e-09,0.0,0.0,0.0,-0.00011092424392700195,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967271.7346742,-5.0621376431081444e-05,7.57787432803525e-09,0.0,0.0,0.0,-0.00011396408081054688,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017881393432617188
1692967271.778719,-5.0621376431081444e-05,7.57787432803525e-09,0.0,0.0,0.0,-0.00011265277862548828,1.0,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692967271.7787817,-5.0621376431081444e-05,7.57787432803525e-09,0.0,0.0,0.0,-0.00011295080184936523,1.0,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692967271.822772,-4.7125207382203715e-12,-3.812315796380972e-09,0.0,0.0,0.0,-0.00011205673217773438,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692967271.8342922,-4.7125207382203715e-12,-3.812315796380972e-09,0.0,0.0,0.0,-0.00010979175567626953,1.0,0.0,0.0,0.0,0.0,0.0,0.00013727130135521293
1692967271.8748505,-4.7125207382203715e-12,-3.812315796380972e-09,0.0,0.0,0.0,-0.00011104345321655273,1.0,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692967271.918667,-5.0621376431081444e-05,7.321406592097901e-09,0.0,0.0,0.0,-0.00010889768600463867,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,0.00012622159556485713
1692967271.9627473,-5.0621376431081444e-05,7.321406592097901e-09,0.0,0.0,0.0,-0.0001074075698852539,1.0,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692967272.0072746,-5.0621376431081444e-05,7.321406592097901e-09,0.0,0.0,0.0,-0.00010716915130615234,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692967272.0074337,-5.0621376431081444e-05,7.321406592097901e-09,0.0,0.0,0.0,-0.0001061558723449707,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692967272.050678,-5.0621376431081444e-05,7.321406592097901e-09,0.0,0.0,0.0,-0.0001062154769897461,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967272.0677586,-4.565595731337302e-12,-3.3959326461996397e-09,0.0,0.0,0.0,-0.0001055002212524414,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692967272.1107006,-4.565595731337302e-12,-3.3959326461996397e-09,0.0,0.0,0.0,-0.00010544061660766602,1.0,0.0,0.0,0.0,0.0,0.0,3.5061555081483675e-06
1692967272.1546931,-5.0621376431081444e-05,7.387786382651029e-09,0.0,0.0,0.0,-0.00010758638381958008,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692967272.198644,-5.0621376431081444e-05,7.387786382651029e-09,0.0,0.0,0.0,-0.00010669231414794922,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692967272.242782,-4.569432072304425e-12,-3.3476563743306542e-09,0.0,0.0,0.0,-0.00010538101196289062,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692967272.2428324,-5.0621376431081444e-05,7.3063204375500845e-09,0.0,0.0,0.0,-0.00010508298873901367,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967272.2866883,-5.0621376431081444e-05,7.3063204375500845e-09,0.0,0.0,0.0,-0.00010609626770019531,1.0,0.0,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692967272.3001115,-7.593206100864336e-05,1.2664989945676552e-08,0.0,0.0,0.0,-0.00010561943054199219,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,2.804924406518694e-05
1692967272.3427966,-3.2344545878443265e-12,-3.5241665141683143e-09,0.0,0.0,0.0,-0.00010758638381958008,1.0,0.002300971420481801,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692967272.3867507,-5.0621376431081444e-05,7.410416280606569e-09,0.0,0.0,0.0,-0.00010842084884643555,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692967272.4347148,-4.6048976264090324e-12,-3.4909763968471452e-09,0.0,0.0,0.0,-0.00010693073272705078,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692967272.4347565,-5.0621376431081444e-05,7.3017947244125025e-09,0.0,0.0,0.0,-0.00010627508163452148,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692967272.478715,-4.573915465128087e-12,-3.45476891538965e-09,0.0,0.0,0.0,-0.0001062154769897461,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967272.50059,-4.573915465128087e-12,-3.45476891538965e-09,0.0,0.0,0.0,-0.00010728836059570312,1.0,0.0,0.0,0.0,0.0,0.0,-6.311079778242856e-05
1692967272.5427694,-4.573915465128087e-12,-3.45476891538965e-09,0.0,0.0,0.0,-0.0001074075698852539,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692967272.5866818,-5.0621376431081444e-05,7.534124435437661e-09,0.0,0.0,0.0,-0.00010967254638671875,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00013727130135521293
1692967272.6307187,-5.0621376431081444e-05,7.534124435437661e-09,0.0,0.0,0.0,-0.00010794401168823242,1.0,0.0,0.0,0.0,0.0,0.0,0.00010475968156242743
1692967272.6750274,-5.0621376431081444e-05,7.534124435437661e-09,0.0,0.0,0.0,-0.00010818243026733398,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692967272.675085,-4.624471812431086e-12,-3.457786279525976e-09,0.0,0.0,0.0,-0.00010895729064941406,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692967272.7186904,-7.593206100864336e-05,1.3057235292990299e-08,0.0,0.0,0.0,-0.00010854005813598633,1.0,-0.002300971420481801,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692967272.7293446,-5.0621376431081444e-05,7.558262460349852e-09,0.0,0.0,0.0,-0.0001087188720703125,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692967272.7708015,-5.0621376431081444e-05,7.558262460349852e-09,0.0,0.0,0.0,-0.0001137852668762207,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002980232238769531
1692967272.8148088,-5.0621376431081444e-05,7.558262460349852e-09,0.0,0.0,0.0,-0.00011438131332397461,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967272.858756,-5.0621376431081444e-05,7.558262460349852e-09,0.0,0.0,0.0,-0.00011456012725830078,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692967272.9026904,-5.0621376431081444e-05,7.558262460349852e-09,0.0,0.0,0.0,-0.00011563301086425781,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692967272.9027805,-5.0621376431081444e-05,7.558262460349852e-09,0.0,0.0,0.0,-0.00011587142944335938,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692967272.94673,-4.752889488229828e-12,-4.009946596994496e-09,0.0,0.0,0.0,-0.00011265277862548828,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.00019506974786054343
1692967272.9618487,-5.0621376431081444e-05,7.709125782184856e-09,0.0,0.0,0.0,-0.0001188516616821289,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0003756898804567754
1692967273.002713,-4.870546674307086e-12,-4.362967320759026e-09,0.0,0.0,0.0,-0.00011962652206420898,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692967273.0467298,-4.870546674307086e-12,-4.362967320759026e-09,0.0,0.0,0.0,-0.00011920928955078125,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692967273.0907223,-5.0621376431081444e-05,7.684987757272665e-09,0.0,0.0,0.0,-0.00011879205703735352,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,2.45430892391596e-05
1692967273.134652,-5.0621376431081444e-05,7.684987757272665e-09,0.0,0.0,0.0,-0.00011938810348510742,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967273.134695,-5.0621376431081444e-05,7.684987757272665e-09,0.0,0.0,0.0,-0.00011599063873291016,1.0,0.0,0.0,0.0,0.0,0.0,0.0002059069520328194
1692967273.1787784,-5.0621376431081444e-05,7.684987757272665e-09,0.0,0.0,0.0,-0.00011408329010009766,1.0,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692967273.198859,-5.0621376431081444e-05,7.684987757272665e-09,0.0,0.0,0.0,-0.00011467933654785156,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967273.2429523,-5.0621376431081444e-05,7.684987757272665e-09,0.0,0.0,0.0,-0.00011521577835083008,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692967273.2866647,-4.769489490852319e-12,-3.955635818897463e-09,0.0,0.0,0.0,-0.00011473894119262695,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692967273.3306553,-4.769489490852319e-12,-3.955635818897463e-09,0.0,0.0,0.0,-0.0001150369644165039,1.0,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692967273.37497,-4.769489490852319e-12,-3.955635818897463e-09,0.0,0.0,0.0,-0.0001125335693359375,1.0,0.0,0.0,0.0,0.0,0.0,0.00014725852815899998
1692967273.4186811,-5.0621376431081444e-05,7.4073991385148474e-09,0.0,0.0,0.0,-0.0001119375228881836,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692967273.418717,-5.0621376431081444e-05,7.4073991385148474e-09,0.0,0.0,0.0,-0.00011038780212402344,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692967273.4626696,-5.0621376431081444e-05,7.4073991385148474e-09,0.0,0.0,0.0,-0.00011032819747924805,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967273.4762268,-5.0621376431081444e-05,7.4073991385148474e-09,0.0,0.0,0.0,-0.00011086463928222656,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692967273.5186765,-5.0621376431081444e-05,7.4073991385148474e-09,0.0,0.0,0.0,-0.00011116266250610352,1.0,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692967273.5626836,-4.71523774886462e-12,-3.9948599983574695e-09,0.0,0.0,0.0,-0.00011408329010009766,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00017700773605611175
1692967273.6073427,-4.71523774886462e-12,-3.9948599983574695e-09,0.0,0.0,0.0,-0.0001131892204284668,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692967273.6074297,-4.71523774886462e-12,-3.9948599983574695e-09,0.0,0.0,0.0,-0.0001131892204284668,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692967273.6506734,-2.5310690034530126e-05,1.7062696811009914e-09,0.0,0.0,0.0,-0.00011205673217773438,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692967273.663144,-5.0621376431081444e-05,7.341019347961719e-09,0.0,0.0,0.0,-0.00011056661605834961,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692967273.7071998,-7.593206100864336e-05,1.2954648020979675e-08,0.0,0.0,0.0,-0.0001112222671508789,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692967273.7506773,-5.0621376431081444e-05,7.191664153083366e-09,0.0,0.0,0.0,-0.00011646747589111328,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00031789144850336015
1692967273.7947123,-5.0621376431081444e-05,7.191664153083366e-09,0.0,0.0,0.0,-0.00011235475540161133,1.0,0.0,0.0,0.0,0.0,0.0,0.0002492557978257537
1692967273.7947545,-5.0621376431081444e-05,7.191664153083366e-09,0.0,0.0,0.0,-0.00011289119720458984,1.0,0.0,0.0,0.0,0.0,0.0,-3.155539889121428e-05
1692967273.8394012,-5.0621376431081444e-05,7.191664153083366e-09,0.0,0.0,0.0,-0.00011199712753295898,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692967273.8586602,-4.7131998824612165e-12,-4.201543113424577e-09,0.0,0.0,0.0,-0.00011307001113891602,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692967273.9026573,-5.0621376431081444e-05,7.061921714068831e-09,0.0,0.0,0.0,-0.00010943412780761719,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.00022035656729713082
1692967273.9467022,-4.707772800066623e-12,-4.307147527526922e-09,0.0,0.0,0.0,-0.00011515617370605469,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.00034679064992815256
1692967273.9907088,-7.593206100864336e-05,1.313115838286194e-08,0.0,0.0,0.0,-0.00011450052261352539,1.0,-0.002300971420481801,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692967273.9907465,-5.0621376431081444e-05,7.369683530100701e-09,0.0,0.0,0.0,-0.0001131296157836914,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692967274.0347116,-4.703710077685885e-12,-3.981281970766304e-09,0.0,0.0,0.0,-0.00011110305786132812,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0001228216860909015
1692967274.0570462,-5.0621376431081444e-05,7.27313098636273e-09,0.0,0.0,0.0,-0.0001112222671508789,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,-7.012311016296735e-06
1692967274.0986965,-5.0621376431081444e-05,7.27313098636273e-09,0.0,0.0,0.0,-0.00010836124420166016,1.0,0.0,0.0,0.0,0.0,0.0,0.00017339532496407628
1692967274.1435447,-5.0621376431081444e-05,7.27313098636273e-09,0.0,0.0,0.0,-0.00010710954666137695,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692967274.186692,-4.6010023048437265e-12,-3.610157950362236e-09,0.0,0.0,0.0,-0.00010788440704345703,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692967274.2306666,-5.0621376431081444e-05,7.333476492732416e-09,0.0,0.0,0.0,-0.00010830163955688477,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692967274.2307036,-5.0621376431081444e-05,7.333476492732416e-09,0.0,0.0,0.0,-0.00010788440704345703,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692967274.2749524,-5.0621376431081444e-05,7.333476492732416e-09,0.0,0.0,0.0,-0.00010830163955688477,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692967274.2888165,-4.591937941000879e-12,-3.5075706783516125e-09,0.0,0.0,0.0,-0.00010585784912109375,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0001481085055274889
1692967274.330774,-7.593206100864336e-05,1.2830940754327003e-08,0.0,0.0,0.0,-0.0001093149185180664,1.0,-0.0022332959342747927,0.0,0.0,0.0,0.0,-0.00020335701992735267
1692967274.3750453,-5.0621376431081444e-05,7.354597819642095e-09,0.0,0.0,0.0,-0.00010704994201660156,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013727130135521293
1692967274.418724,-5.0621376431081444e-05,7.354597819642095e-09,0.0,0.0,0.0,-0.00010669231414794922,1.0,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692967274.4627802,-5.0621376431081444e-05,7.354597819642095e-09,0.0,0.0,0.0,-0.00010728836059570312,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967274.4628186,-5.0621376431081444e-05,7.354597819642095e-09,0.0,0.0,0.0,-0.00010591745376586914,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692967274.507421,-5.0621376431081444e-05,7.354597819642095e-09,0.0,0.0,0.0,-0.0001062154769897461,1.0,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692967274.520584,-5.0621376431081444e-05,7.354597819642095e-09,0.0,0.0,0.0,-0.0001055598258972168,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692967274.5626564,-5.0621376431081444e-05,7.354597819642095e-09,0.0,0.0,0.0,-0.00010651350021362305,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692967274.6072323,-4.568152713740892e-12,-3.3748104311115412e-09,0.0,0.0,0.0,-0.00010544061660766602,1.0,0.0014888639561831951,0.0,0.0,0.0,0.0,6.311079778242856e-05
1692967274.6506488,-5.0621376431081444e-05,7.303304183636783e-09,0.0,0.0,0.0,-0.0001055002212524414,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967274.6946354,-4.5624042738223736e-12,-3.3989486780683364e-09,0.0,0.0,0.0,-0.00010591745376586914,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692967274.6946797,-5.0621376431081444e-05,7.3214079243655306e-09,0.0,0.0,0.0,-0.00010585784912109375,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967274.7398102,-4.567513034459125e-12,-3.404983184296384e-09,0.0,0.0,0.0,-0.00010603666305541992,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692967274.7518601,-4.567513034459125e-12,-3.404983184296384e-09,0.0,0.0,0.0,-0.00010383129119873047,1.0,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692967274.7987492,-5.0621376431081444e-05,7.092095355432093e-09,0.0,0.0,0.0,-0.00010353326797485352,1.0,-0.0014888639561831951,0.0,0.0,0.0,0.0,1.7530777768115513e-05
1692967274.8427286,-4.52257328809047e-12,-3.4200695608888054e-09,0.0,0.0,0.0,-0.00010412931442260742,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967274.8869467,-5.0621376431081444e-05,7.1554580038935e-09,0.0,0.0,0.0,-0.00010478496551513672,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692967274.8870273,-4.538293785910641e-12,-3.4321387953895055e-09,0.0,0.0,0.0,-0.00010436773300170898,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692967274.93071,-4.538293785910641e-12,-3.4321387953895055e-09,0.0,0.0,0.0,-0.00010472536087036133,1.0,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692967274.9515023,-4.538293785910641e-12,-3.4321387953895055e-09,0.0,0.0,0.0,-0.00010257959365844727,1.0,0.0,0.0,0.0,0.0,0.0,0.0001300464937230572
1692967274.994664,-5.0621376431081444e-05,6.8718346568630295e-09,0.0,0.0,0.0,-0.00010097026824951172,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692967275.0397544,-5.0621376431081444e-05,6.8718346568630295e-09,0.0,0.0,0.0,-0.00010067224502563477,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967275.08267,-4.4571668404713716e-12,-3.320499875059113e-09,0.0,0.0,0.0,-0.00010067224502563477,1.0,0.0014888639561831951,0.0,0.0,0.0,0.0,0.0
1692967275.1267207,-4.4571668404713716e-12,-3.320499875059113e-09,0.0,0.0,0.0,-0.00010126829147338867,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967275.1267562,-7.593206100864336e-05,1.2035890506467695e-08,0.0,0.0,0.0,-0.00010097026824951172,1.0,-0.002300971420481801,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967275.1734545,-5.0621376431081444e-05,6.92011115077662e-09,0.0,0.0,0.0,-0.00010114908218383789,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692967275.192322,-4.449284256996533e-12,-3.232998757596306e-09,0.0,0.0,0.0,-9.942054748535156e-05,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.00010475968156242743
1692967275.2346995,-4.449284256996533e-12,-3.232998757596306e-09,0.0,0.0,0.0,-9.930133819580078e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692967275.2786615,-5.0621376431081444e-05,6.784333983489432e-09,0.0,0.0,0.0,-9.85860824584961e-05,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692967275.3226764,-2.5310690034530126e-05,1.7681244246503525e-09,0.0,0.0,0.0,-9.959936141967773e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-5.9604644775390625e-05
1692967275.3666708,-5.0621376431081444e-05,6.761704529623103e-09,0.0,0.0,0.0,-9.769201278686523e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011559688573470339
1692967275.3667152,-5.0621376431081444e-05,6.761704529623103e-09,0.0,0.0,0.0,-9.882450103759766e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692967275.4107563,-5.0621376431081444e-05,6.761704529623103e-09,0.0,0.0,0.0,-9.870529174804688e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692967275.421862,-2.5310690034530126e-05,1.753038048057931e-09,0.0,0.0,0.0,-9.918212890625e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
