timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692971539.8376527,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00013671070337295532,1.0,0.0,0.0,0.0,0.0,0.0,0.00021431375353131443
1692971539.8816435,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00014538317918777466,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005256045842543244
1692971539.925622,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00014490634202957153,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692971539.9697278,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00014010071754455566,1.0,0.0,0.0,0.0,0.0,0.0,0.00029124997672624886
1692971539.9697618,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00014100968837738037,1.0,0.0,0.0,0.0,0.0,0.0,-5.5089141824282706e-05
1692971540.013701,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00014056265354156494,1.0,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-05
1692971540.03018,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00014065951108932495,1.0,0.0,0.0,0.0,0.0,0.0,-5.697502729162807e-06
1692971540.0736516,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00013861805200576782,1.0,0.0,0.0,0.0,0.0,0.0,0.00012372479250188917
1692971540.1188025,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00013887882232666016,1.0,0.0,0.0,0.0,0.0,0.0,-1.580426214786712e-05
1692971540.1617117,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00013829022645950317,1.0,0.0,0.0,0.0,0.0,0.0,3.567247767932713e-05
1692971540.161748,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00013925880193710327,1.0,0.0,0.0,0.0,0.0,0.0,-5.8701545640360564e-05
1692971540.2058287,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00014049559831619263,1.0,0.0,0.0,0.0,0.0,0.0,-7.275272946571931e-05
1692971540.2435381,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00013825297355651855,1.0,0.0,0.0,0.0,0.0,0.0,0.00013591664901468903
1692971540.2867389,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00013852864503860474,1.0,0.0,0.0,0.0,0.0,0.0,-1.6707363101886585e-05
1692971540.3299277,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00013744831085205078,1.0,0.0,0.0,0.0,0.0,0.0,6.547480006702244e-05
1692971540.373973,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00014191120862960815,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002704786602407694
1692971540.419901,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00014141947031021118,1.0,0.0,0.0,0.0,0.0,0.0,2.9802322387695312e-05
1692971540.4618804,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00013862550258636475,1.0,0.0,0.0,0.0,0.0,0.0,0.0001693313824944198
1692971540.5058858,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00012576580047607422,1.0,0.0,0.0,0.0,0.0,0.0,0.0005981256836093962
1692971540.5498457,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00012780725955963135,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012008583144051954
1692971540.5499167,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.00012817233800888062,1.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-05
1692971540.5937037,9.024550312770885e-13,-3.3831276669005206e-10,0.0,0.0,0.0,-0.0001245737075805664,1.0,0.0,0.0,0.0,0.0,0.0,0.0002116841496899724
1692971540.6087713,2.531068639655132e-05,-6.6198895254387935e-09,0.0,0.0,0.0,-0.0001236051321029663,1.0,0.0005502323037944734,0.0,0.0,0.0,0.0,4.21119766542688e-05
1692971540.6634467,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.0001135021448135376,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0005942933494225144
1692971540.705762,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.00011020898818969727,1.0,0.0,0.0,0.0,0.0,0.0,0.00019958525081165135
1692971540.749795,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.00011280179023742676,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011273052223259583
1692971540.7938306,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.00011011213064193726,1.0,0.0,0.0,0.0,0.0,0.0,0.00015821527631487697
1692971540.7938793,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.00010979175567626953,1.0,0.0,0.0,0.0,0.0,0.0,2.0023435354232788e-05
1692971540.8377419,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.00011040270328521729,1.0,0.0,0.0,0.0,0.0,0.0,-3.593809378799051e-05
1692971540.8569632,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.00010666251182556152,1.0,0.0,0.0,0.0,0.0,0.0,0.0002200112649006769
1692971540.9078763,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.00010831654071807861,1.0,0.0,0.0,0.0,0.0,0.0,-9.72958150669001e-05
1692971540.949663,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-9.66191291809082e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006156532326713204
1692971540.9938943,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.00010451674461364746,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004645656154025346
1692971541.037838,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.00010774284601211548,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019552129379007965
1692971541.0818622,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.0001080632209777832,1.0,0.0,0.0,0.0,0.0,0.0,-1.8845586964744143e-05
1692971541.0819244,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.00010760128498077393,1.0,0.0,0.0,0.0,0.0,0.0,2.7996120479656383e-05
1692971541.1257846,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.00010722130537033081,1.0,0.0,0.0,0.0,0.0,0.0,2.0539438992273062e-05
1692971541.1488748,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.00010760128498077393,1.0,0.0,0.0,0.0,0.0,0.0,-2.2351741790771484e-05
1692971541.1897519,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.00010087341070175171,1.0,0.0,0.0,0.0,0.0,0.0,0.00036366889253258705
1692971541.2405715,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-0.00010910630226135254,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048428773880004883
1692971541.2818604,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-9.342283010482788e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006970432004891336
1692971541.3259683,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-9.415298700332642e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.2950407078024e-05
1692971541.369725,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-9.084492921829224e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001202930070576258
1692971541.413744,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-8.749216794967651e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00019722124852705747
1692971541.4578757,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-8.91759991645813e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010205037688137963
1692971541.4588156,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-9.08970832824707e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.005042764125392e-05
1692971541.5018415,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-9.378790855407715e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017004854453261942
1692971541.5275204,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.874518632888794e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007521361112594604
1692971541.5698583,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.62939453125e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00014419064973481
1692971541.6137621,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.070600986480713e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00023778449394740164
1692971541.65774,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.102638483047485e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.8845586964744143e-05
1692971541.7016633,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.00727105140686e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.298190808389336e-05
1692971541.7457938,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.356703281402588e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020554836373776197
1692971541.7458508,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.098168134689331e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001566879655001685
1692971541.789748,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-6.853044033050537e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000132499510073103
1692971541.8223526,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.43865966796875e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034447977668605745
1692971541.8657656,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.325410842895508e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692971541.909805,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.384270429611206e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.567247767932713e-05
1692971541.9549108,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.671862840652466e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017974525690078735
1692971541.9979022,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.65770673751831e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.327119758178014e-06
1692971541.9979508,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.686018943786621e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.1556002391444054e-05
1692971542.0418897,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.370114326477051e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00019145733676850796
1692971542.074098,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.504969835281372e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.1730613601394e-05
1692971542.1185699,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.301568984985352e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001043081283569336
1692971542.1618004,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.283687591552734e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692971542.2058184,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-6.765127182006836e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00031427902285940945
1692971542.2058687,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.145106792449951e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023029067961033434
1692971542.2537334,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.003545761108398e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.579456334700808e-05
1692971542.2673519,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.112324237823486e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.043248868081719e-05
1692971542.3098743,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-6.818026304244995e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00017836238839663565
1692971542.3539996,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-6.744265556335449e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.0978193283081055e-05
1692971542.4034731,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-6.65709376335144e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.2831390348728746e-05
1692971542.4458663,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.269531488418579e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024997457512654364
1692971542.4898407,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-6.75097107887268e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00031427902285940945
1692971542.5338333,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-4.840642213821411e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010326101910322905
1692971542.5779388,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-4.9933791160583496e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.256781777366996e-05
1692971542.5779798,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.1252543926239014e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.432940426748246e-05
1692971542.6218505,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.0887465476989746e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.212596700701397e-05
1692971542.6342049,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.223602056503296e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.1730613601394e-05
1692971542.6778746,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.093216896057129e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.90213089203462e-05
1692971542.721825,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.3666532039642334e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000143913843203336
1692971542.765768,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.313009023666382e-05,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692971542.809689,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.7309865951538086e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020898878574371338
1692971542.855061,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.1684677600860596e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00034092049463652074
1692971542.897793,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.381554365158081e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010146981367142871
1692971542.9417877,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-5.426257848739624e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.709301952563692e-05
1692971542.987803,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-7.002055644989014e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005627849022857845
1692971543.0297976,6.080329382346372e-13,-6.185416068227312e-10,0.0,0.0,0.0,-6.218254566192627e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00047503094538114965
1692971543.0298364,2.531068639655132e-05,-3.1221205620823866e-09,0.0,0.0,0.0,-3.673136234283447e-05,1.0,0.0004775601264555007,0.0,0.0,0.0,0.0,0.0009604220394976437
1692971543.0777512,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.7983059883117676e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692971543.091754,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-2.92360782623291e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00044856316526420414
1692971543.1345918,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.1054019927978516e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011017828364856541
1692971543.1931565,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.262609243392944e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.527712245471776e-05
1692971543.234087,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.5136938095092773e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011159313726238906
1692971543.3012924,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.209710121154785e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00018423254368826747
1692971543.341756,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.02107834815979e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017832269077189267
1692971543.3874545,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.748255014419556e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044071313459426165
1692971543.42974,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.2282044887542725e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00031518214382231236
1692971543.4738321,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.26173210144043e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.031976509897504e-05
1692971543.4738688,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.92422080039978e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002045522996922955
1692971543.521218,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.8079917430877686e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.842877388000488e-05
1692971543.5590422,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.7647783756256104e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.6189920390606858e-05
1692971543.601898,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.109872341156006e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00034468737430870533
1692971543.6457105,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-3.8720667362213135e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00046193599700927734
1692971543.6900892,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.430115222930908e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029370971606113017
1692971543.7338085,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.4032931327819824e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.625581171538215e-05
1692971543.7338653,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.519522190093994e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.04418562236242e-05
1692971543.7779496,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.149973392486572e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00022396896383725107
1692971543.789953,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.050135612487793e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.2546198276104406e-05
1692971543.8338294,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.108995199203491e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.567247767932713e-05
1692971543.8778424,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.035979509353638e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.425193401402794e-05
1692971543.921798,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.235655069351196e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011745621304726228
1692971543.965761,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.1387975215911865e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.6975026382133365e-05
1692971544.009772,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.4718384742736816e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019590643933042884
1692971544.0098064,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-5.1856040954589844e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00041986213182099164
1692971544.0541108,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.7691166400909424e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002524166484363377
1692971544.054143,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.124641418457031e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00037910306127741933
1692971544.0976686,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.159659147262573e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.1222866052994505e-05
1692971544.1216156,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.606693983078003e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703056
1692971544.1618683,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.526972770690918e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.831588739762083e-05
1692971544.2056222,-3.280345830039555e-14,-1.2310472641274828e-09,0.0,0.0,0.0,-4.1894614696502686e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002045522996922955
