timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692718229.533644,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.00029189884662628174,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004987967549823225
1692718229.5767214,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.0003003627061843872,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005129611818119884
1692718229.620721,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.0003212094306945801,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009063793113455176
1692718229.6228492,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.00031204521656036377,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005554069066420197
1692718229.6696193,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.0003090798854827881,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011405119585106149
1692718229.7102814,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.0003071427345275879,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011740309128072113
1692718229.7526124,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.00030843913555145264,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.323907291516662e-05
1692718229.7965689,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.00030732154846191406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.77325515425764e-05
1692718229.8406253,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.00030997395515441895,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012056394189130515
1692718229.8848643,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.0003073662519454956,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001580426178406924
1692718229.8849714,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.00030791759490966797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.5061044652829878e-05
1692718229.9290264,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.00031131505966186523,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002059069520328194
1692718229.9717226,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.000313490629196167,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013185269199311733
1692718230.0128193,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.000316813588142395,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013563098036684096
1692718230.0567322,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.0003171265125274658,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.8965114577440545e-05
1692718230.1006966,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.0003162473440170288,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.328293991624378e-05
1692718230.1446645,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.0003167837858200073,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692718230.144716,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.00031594932079315186,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692718230.188925,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.00031651556491851807,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.330847903271206e-05
1692718230.2018597,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.0003216266632080078,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00026210761279799044
1692718230.2446415,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.00032617151737213135,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002754456945694983
1692718230.28917,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.00032263994216918945,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00016052614955697209
1692718230.334579,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.0003220289945602417,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.702712638187222e-05
1692718230.3766775,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.0003139972686767578,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00039179151644930243
1692718230.4211044,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.0003163069486618042,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001358635345241055
1692718230.464695,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.0003072768449783325,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005311825661920011
1692718230.5086832,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.00031800568103790283,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006311080069281161
1692718230.5087368,-4.701824324847281e-13,-2.202582005672582e-10,0.0,0.0,0.0,-0.00033198297023773193,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006077082362025976
1692718230.5527482,2.5310680939583108e-05,-1.7252739681339335e-08,0.0,0.0,0.0,-0.0003409534692764282,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0005276764277368784
1692718230.5701618,5.0549438902281266e-14,-3.9940800666826703e-10,0.0,0.0,0.0,-0.0003249049186706543,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009726394200697541
1692718230.6192162,5.0549438902281266e-14,-3.9940800666826703e-10,0.0,0.0,0.0,-0.0003243088722229004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692718230.6607301,5.0549438902281266e-14,-3.9940800666826703e-10,0.0,0.0,0.0,-0.0003248155117034912,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.0705421522725374e-05
1692718230.704651,5.0549438902281266e-14,-3.9940800666826703e-10,0.0,0.0,0.0,-0.00032079219818115234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017120482516475022
1692718230.7494004,5.0549438902281266e-14,-3.9940800666826703e-10,0.0,0.0,0.0,-0.0003188997507095337,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011132044164696708
1692718230.8101335,5.0549438902281266e-14,-3.9940800666826703e-10,0.0,0.0,0.0,-0.00032016634941101074,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.891156615689397e-05
1692718230.867752,5.0549438902281266e-14,-3.9940800666826703e-10,0.0,0.0,0.0,-0.00032489001750946045,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00027786282589659095
1692718230.9130657,5.0549438902281266e-14,-3.9940800666826703e-10,0.0,0.0,0.0,-0.0003317296504974365,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013958434283267707
1692718230.9748273,5.0549438902281266e-14,-3.9940800666826703e-10,0.0,0.0,0.0,-0.000324249267578125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004400225298013538
1692718231.0167174,5.0549438902281266e-14,-3.9940800666826703e-10,0.0,0.0,0.0,-0.0003039240837097168,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008295993320643902
1692718231.0606596,5.0549438902281266e-14,-3.9940800666826703e-10,0.0,0.0,0.0,-0.00030393898487091064,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.765388770370919e-07
1692718231.104726,5.0549438902281266e-14,-3.9940800666826703e-10,0.0,0.0,0.0,-0.00031322240829467773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002475579676683992
1692718231.1539304,2.5310680939583108e-05,-1.6410167447133972e-08,0.0,0.0,0.0,-0.0003193467855453491,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.000360257487045601
1692718231.2107258,-1.0174551088801276e-12,-1.245374581237968e-09,0.0,0.0,0.0,-0.00027979910373687744,0.9999999403953552,-0.000428994680987671,0.0,0.0,0.0,0.0,0.001340599381364882
1692718231.2679555,-1.0174551088801276e-12,-1.245374581237968e-09,0.0,0.0,0.0,-0.00029490888118743896,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009157441090792418
1692718231.308677,-1.0174551088801276e-12,-1.245374581237968e-09,0.0,0.0,0.0,-0.00033161044120788574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010638133389875293
1692718231.3527408,-1.0174551088801276e-12,-1.245374581237968e-09,0.0,0.0,0.0,-0.00031766295433044434,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000820440414827317
1692718231.396683,-1.0174551088801276e-12,-1.245374581237968e-09,0.0,0.0,0.0,-0.0002836883068084717,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001014168607071042
1692718231.4477468,-1.0174551088801276e-12,-1.245374581237968e-09,0.0,0.0,0.0,-0.0002914518117904663,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00047051545698195696
1692718231.4895244,-1.0174551088801276e-12,-1.245374581237968e-09,0.0,0.0,0.0,-0.0003163367509841919,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009216644102707505
1692718231.5327415,-1.0174551088801276e-12,-1.245374581237968e-09,0.0,0.0,0.0,-0.00031144917011260986,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002962170110549778
1692718231.5765624,-1.0174551088801276e-12,-1.245374581237968e-09,0.0,0.0,0.0,-0.00030128657817840576,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004324507317505777
1692718231.6207032,2.5310680939583108e-05,-1.6510114164702827e-08,0.0,0.0,0.0,-0.00030180811882019043,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.160852429573424e-05
1692718231.6650364,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0002956092357635498,0.9999999403953552,-0.0005752428551204503,0.0,0.0,0.0,0.0,0.0002817674248944968
1692718231.7085717,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0002983212471008301,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016436431906186044
1692718231.7525787,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0002929866313934326,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00017782051872927696
1692718231.7965612,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0002967417240142822,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692718231.8406675,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.000286787748336792,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003554991271812469
1692718231.8849614,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.00028905272483825684,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013727130135521293
1692718231.9286819,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0002990514039993286,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004081093647982925
1692718231.9729095,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.00029636919498443604,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00016255812079180032
1692718232.0166233,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0002899169921875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00020813557785004377
1692718232.0608692,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.00029753148555755615,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004614844510797411
1692718232.1046703,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.00029915571212768555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.369515904225409e-05
1692718232.1486986,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.00029934942722320557,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.1740308764274232e-05
1692718232.1487365,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.00030103325843811035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.635031554149464e-05
1692718232.193696,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.00030109286308288574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692718232.2378387,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.00030165910720825195,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.431782533880323e-05
1692718232.2808292,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0003087669610977173,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00029616057872772217
1692718232.325205,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.00031526386737823486,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612071
1692718232.3687065,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0002887994050979614,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011506287846714258
1692718232.3687606,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0002945512533187866,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003485968627501279
1692718232.4125896,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0002960115671157837,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.850386802805588e-05
1692718232.4388292,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0002967715263366699,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.605813592206687e-05
1692718232.4806478,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0002974569797515869,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.154263297095895e-05
1692718232.5246842,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.00029727816581726074,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692718232.5686824,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0002993643283843994,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.181029988918453e-05
1692718232.6495667,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0002966076135635376,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00016707362374290824
1692718232.6929212,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0003366619348526001,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012137673329561949
1692718232.7854958,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.00031769275665283203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001149647170677781
1692718232.828877,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0003076791763305664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00018543667101766914
1692718232.8861585,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0002948641777038574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00075382343493402
1692718232.9286945,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.00029765069484710693,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.124213541625068e-05
1692718232.9809315,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0002912580966949463,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00038743019104003906
1692718233.0410829,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.00028292834758758545,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00023138191318139434
1692718233.11291,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0002830922603607178,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.934107765730005e-06
1692718233.1684356,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.00028105080127716064,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.443890768219717e-05
1692718233.2692091,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.00028654932975769043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00033324415562674403
1692718233.313197,-1.0436301345687071e-12,-1.3890717465159241e-09,0.0,0.0,0.0,-0.0003094524145126343,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003550865803845227
1692718233.3912039,2.5310680939583108e-05,-1.640149172033034e-08,0.0,0.0,0.0,-0.00028367340564727783,0.9999999403953552,0.0014888639561831951,0.0,0.0,0.0,0.0,0.0030328244902193546
1692718233.4684758,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00020003318786621094,1.0,-0.0002074646472465247,0.0,0.0,0.0,0.0,0.0013711510691791773
1692718233.5496957,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00020503997802734375,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003034418332390487
1692718233.5931447,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00027251243591308594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013494491577148438
1692718233.6816711,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00024347007274627686,1.0,0.0,0.0,0.0,0.0,0.0,0.0017601432045921683
1692718233.7633812,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00020362436771392822,1.0,0.0,0.0,0.0,0.0,0.0,0.0008049637544900179
1692718233.8775997,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00020153820514678955,1.0,0.0,0.0,0.0,0.0,0.0,0.00012643409718293697
1692718233.9337428,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00032076239585876465,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013863277854397893
1692718234.0088968,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00029909610748291016,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013131083687767386
1692718234.055757,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00016489624977111816,1.0,0.0,0.0,0.0,0.0,0.0,0.0028252601623535156
1692718234.144171,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00017002224922180176,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003106666263192892
1692718234.2070303,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00016990303993225098,1.0,0.0,0.0,0.0,0.0,0.0,2.33743708122347e-06
1692718234.288229,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00016751885414123535,1.0,0.0,0.0,0.0,0.0,0.0,0.00014449610898736864
1692718234.3304148,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.0001593083143234253,1.0,0.0,0.0,0.0,0.0,0.0,0.00016586949641350657
1692718234.4077742,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.0001653432846069336,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036575578269548714
1692718234.4577112,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.0002752244472503662,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0018945027841255069
1692718234.531671,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00024984776973724365,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015379805117845535
1692718234.6037397,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00019185245037078857,1.0,0.0,0.0,0.0,0.0,0.0,0.0012746223947033286
1692718234.7141888,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00019472837448120117,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017429843137506396
1692718234.7857718,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.000179976224899292,1.0,0.0,0.0,0.0,0.0,0.0,0.00033527612686157227
1692718234.8679109,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00017765164375305176,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472484
1692718234.9094315,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00014984607696533203,1.0,0.0,0.0,0.0,0.0,0.0,0.0003861884179059416
1692718234.9529154,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00016732513904571533,1.0,0.0,0.0,0.0,0.0,0.0,-0.0049940175376832485
1692718235.0067785,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00017093122005462646,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002185503690270707
1692718235.0485778,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.00014528632164001465,1.0,0.0,0.0,0.0,0.0,0.0,0.0005128979682922363
1692718235.0928335,-2.5994200281848068e-12,-4.158546396126894e-09,0.0,0.0,0.0,-0.0001567453145980835,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006944844499230385
1692718235.1368802,-2.5310688215540722e-05,5.254578105962082e-09,0.0,0.0,0.0,-0.0002151578664779663,1.0,-0.00045197654981166124,0.0,0.0,0.0,0.0,-0.002086162567138672
1692718235.181856,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00020959973335266113,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003368565521668643
1692718235.226693,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.0002053380012512207,1.0,0.0,0.0,0.0,0.0,0.0,0.00013113021850585938
1692718235.2829976,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00019788742065429688,1.0,0.0,0.0,0.0,0.0,0.0,0.00045155035331845284
1692718235.3252537,-3.99880519322271e-12,-5.4963278373065805e-09,0.0,0.0,0.0,-0.00018909573554992676,1.0,0.0,0.0,0.0,0.0,0.0,0.00021184782963246107
