timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692717019.2484856,0.25645017623901367,0.016425784677267075,0.0,0.0,0.0,0.07389610260725021,0.9972659349441528,0.23128730058670044,0.0,0.0,0.0,0.0,0.11068171262741089
1692717019.298669,0.2640587389469147,0.01757226139307022,0.0,0.0,0.0,0.07552191615104675,0.9971441626548767,0.23316511511802673,0.0,0.0,0.0,0.0,0.09881005436182022
1692717019.383843,0.27504032850265503,0.01926562562584877,0.0,0.0,0.0,0.0773240178823471,0.9970059990882874,0.23148731887340546,0.0,0.0,0.0,0.0,0.07530798763036728
1692717019.4563036,0.28271618485450745,0.02047387883067131,0.0,0.0,0.0,0.07864570617675781,0.9969026446342468,0.23546607792377472,0.0,0.0,0.0,0.0,0.08034706115722656
1692717019.499599,0.30639585852622986,0.02434816211462021,0.0,0.0,0.0,0.08335141837596893,0.9965202212333679,0.19995442032814026,0.0,0.0,0.0,0.0,0.07868707180023193
1692717019.5465012,0.31392985582351685,0.02563927136361599,0.0,0.0,0.0,0.0861671045422554,0.9962806701660156,0.4023067057132721,0.0,0.0,0.0,0.0,0.29745855927467346
1692717019.6402488,0.3390880823135376,0.030174734070897102,0.0,0.0,0.0,0.0919574722647667,0.9957629442214966,0.22424380481243134,0.0,0.0,0.0,0.0,0.10199086368083954
1692717019.692483,0.3464025855064392,0.03154281899333,0.0,0.0,0.0,0.0926801785826683,0.995695948600769,0.22549520432949066,0.0,0.0,0.0,0.0,0.04398822784423828
1692717019.7355478,0.36724773049354553,0.03546183556318283,0.0,0.0,0.0,0.09288943558931351,0.9956764578819275,0.22326689958572388,0.0,0.0,0.0,0.0,0.004424546845257282
1692717019.803811,0.37443578243255615,0.03681764379143715,0.0,0.0,0.0,0.09327061474323273,0.9956408143043518,0.22166025638580322,0.0,0.0,0.0,0.0,0.02320246212184429
1692717019.849348,0.3856002688407898,0.0389404371380806,0.0,0.0,0.0,0.09434837847948074,0.9955392479896545,0.2228333055973053,0.0,0.0,0.0,0.0,0.042452532798051834
1692717019.9089198,0.3905718922615051,0.039893463253974915,0.0,0.0,0.0,0.0947648137807846,0.9954996705055237,0.15339809656143188,0.0,0.0,0.0,0.0,0.025351842865347862
1692717019.9523623,0.3928612470626831,0.04031907394528389,0.0,0.0,0.0,0.08878636360168457,0.9960507154464722,0.0247721616178751,0.0,0.0,0.0,0.0,-0.12774036824703217
1692717020.010849,0.39301079511642456,0.04034554585814476,0.0,0.0,0.0,0.08618711680173874,0.9962789416313171,0.004601942840963602,0.0,0.0,0.0,0.0,-0.1581365466117859
1692717020.0648174,0.39311063289642334,0.04036243259906769,0.0,0.0,0.0,0.08119355887174606,0.9966983795166016,0.0016070277197286487,0.0,0.0,0.0,0.0,-0.15908385813236237
1692717020.1164832,0.39311063289642334,0.04036243259906769,0.0,0.0,0.0,0.07843571901321411,0.9969191551208496,0.0,0.0,0.0,0.0,0.0,-0.1676768958568573
1692717020.1697512,0.3930855989456177,0.04035867750644684,0.0,0.0,0.0,0.07032182812690735,0.9975243806838989,-0.00024573481641709805,0.0,0.0,0.0,0.0,-0.15798933804035187
1692717020.2424257,0.3930855989456177,0.04035867750644684,0.0,0.0,0.0,0.06780466437339783,0.9976986050605774,0.0,0.0,0.0,0.0,0.0,-0.15292023122310638
1692717020.283574,0.3930855989456177,0.04035867750644684,0.0,0.0,0.0,0.06343245506286621,0.9979861378669739,0.0,0.0,0.0,0.0,0.0,-0.15648773312568665
1692717020.334804,0.3930855989456177,0.04035867750644684,0.0,0.0,0.0,0.06027708202600479,0.9981817007064819,0.0,0.0,0.0,0.0,0.0,-0.19160184264183044
1692717020.3756099,0.39306044578552246,0.04035598039627075,0.0,0.0,0.0,0.04636145010590553,0.998924732208252,-0.0002843897382263094,0.0,0.0,0.0,0.0,-0.31315878033638
1692717020.4342682,0.39306044578552246,0.04035598039627075,0.0,0.0,0.0,0.04066674783825874,0.9991727471351624,0.0,0.0,0.0,0.0,0.0,-0.34546130895614624
1692717020.4758492,0.39306044578552246,0.04035598039627075,0.0,0.0,0.0,0.033991701900959015,0.9994221329689026,0.0,0.0,0.0,0.0,0.0,-0.3425494134426117
1692717020.5441961,0.39306044578552246,0.04035598039627075,0.0,0.0,0.0,0.028515050187706947,0.9995933771133423,0.0,0.0,0.0,0.0,0.0,-0.3320809602737427
1692717020.606883,0.3931615650653839,0.04036124050617218,0.0,0.0,0.0,0.023473668843507767,0.9997244477272034,0.0009288325090892613,0.0,0.0,0.0,0.0,-0.09253375232219696
1692717020.6476026,0.39313626289367676,0.040360383689403534,0.0,0.0,0.0,0.010403147898614407,0.999945878982544,-0.004218447953462601,0.0,0.0,0.0,0.0,-4.357496738433838
1692717020.7216733,0.3931615650653839,0.040360767394304276,0.0,0.0,0.0,0.004820268601179123,0.9999883770942688,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.3383665382862091
1692717020.7599027,0.39323750138282776,0.04036044701933861,0.0,0.0,0.0,-0.009047980420291424,0.9999590516090393,0.0009148441022261977,0.0,0.0,0.0,0.0,-0.3341781198978424
1692717020.8349297,0.39323750138282776,0.04036044701933861,0.0,0.0,0.0,-0.014690586365759373,0.9998921155929565,0.0,0.0,0.0,0.0,0.0,-0.3420006036758423
1692717020.8755112,0.39331334829330444,0.04035691171884537,0.0,0.0,0.0,-0.03188319876790047,0.9994915723800659,0.0007030746201053262,0.0,0.0,0.0,0.0,-0.3184720277786255
1692717020.920203,0.3933385908603668,0.040355175733566284,0.0,0.0,0.0,-0.036768849939107895,0.9993237853050232,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.2875608503818512
1692717020.9639063,0.39346471428871155,0.04034488648176193,0.0,0.0,0.0,-0.04460934177041054,0.9990044832229614,0.001917476300150156,0.0,0.0,0.0,0.0,-0.23778821527957916
1692717021.0236974,0.39343950152397156,0.04034722223877907,0.0,0.0,0.0,-0.04777311161160469,0.9988582134246826,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.19194863736629486
1692717021.0638564,0.39346468448638916,0.04034469276666641,0.0,0.0,0.0,-0.052269648760557175,0.9986330270767212,0.0005273059941828251,0.0,0.0,0.0,0.0,-0.18759071826934814
1692717021.1076288,0.39346468448638916,0.04034469276666641,0.0,0.0,0.0,-0.05531919002532959,0.9984686970710754,0.0,0.0,0.0,0.0,0.0,-0.18508867919445038
1692717021.161899,0.39354008436203003,0.040335703641176224,0.0,0.0,0.0,-0.06325013190507889,0.9979977011680603,0.0009374328074045479,0.0,0.0,0.0,0.0,-0.19617140293121338
1692717021.2358274,0.39356517791748047,0.040332429111003876,0.0,0.0,0.0,-0.0663774386048317,0.9977945685386658,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.1899329125881195
1692717021.2784731,0.3936153054237366,0.04032541811466217,0.0,0.0,0.0,-0.0724850594997406,0.9973695278167725,0.0007909589330665767,0.0,0.0,0.0,0.0,-0.1913253217935562
1692717021.3333378,0.39631953835487366,0.03992607444524765,0.0,0.0,0.0,-0.07399733364582062,0.9972584247589111,0.08283497393131256,0.0,0.0,0.0,0.0,-0.09189952164888382
1692717021.3770206,0.4134600758552551,0.03767891600728035,0.0,0.0,0.0,-0.056263819336891174,0.9984159469604492,0.19870343804359436,0.0,0.0,0.0,0.0,0.4085398316383362
1692717021.4670358,0.4208827018737793,0.03686925023794174,0.0,0.0,0.0,-0.052333638072013855,0.998629629611969,0.2262621968984604,0.0,0.0,0.0,0.0,0.2385450154542923
1692717021.5081043,0.433778315782547,0.03558821976184845,0.0,0.0,0.0,-0.04663926735520363,0.9989117980003357,0.2234322726726532,0.0,0.0,0.0,0.0,0.19659872353076935
1692717021.551782,0.44118887186050415,0.03491206839680672,0.0,0.0,0.0,-0.044318996369838715,0.9990174174308777,0.22549520432949066,0.0,0.0,0.0,0.0,0.1407681107521057
1692717021.5956614,0.44865280389785767,0.034264445304870605,0.0,0.0,0.0,-0.042204417288303375,0.9991089701652527,0.22702918946743011,0.0,0.0,0.0,0.0,0.12827642261981964
1692717021.640052,0.46364066004753113,0.03308040276169777,0.0,0.0,0.0,-0.03661118075251579,0.9993295669555664,0.2243962287902832,0.0,0.0,0.0,0.0,0.16709227859973907
1692717021.7300625,0.47113892436027527,0.03254593163728714,0.0,0.0,0.0,-0.03453265503048897,0.9994035959243774,0.22779618203639984,0.0,0.0,0.0,0.0,0.1260511875152588
1692717021.7717,0.48831459879875183,0.03143969178199768,0.0,0.0,0.0,-0.029774675145745277,0.9995566606521606,0.22646403312683105,0.0,0.0,0.0,0.0,0.12527485191822052
1692717021.815969,0.49513736367225647,0.031050007790327072,0.0,0.0,0.0,-0.027270691469311714,0.9996280670166016,0.207087442278862,0.0,0.0,0.0,0.0,0.15181845426559448
1692717021.859563,0.5105353593826294,0.030342895537614822,0.0,0.0,0.0,-0.018615005537867546,0.9998267292976379,0.15569907426834106,0.0,0.0,0.0,0.0,0.17490892112255096
1692717021.908987,0.5154174566268921,0.03017590381205082,0.0,0.0,0.0,-0.015574898570775986,0.9998787045478821,0.148029163479805,0.0,0.0,0.0,0.0,0.18427588045597076
1692717021.9524128,0.520325779914856,0.03003665618598461,0.0,0.0,0.0,-0.012786338105797768,0.9999182224273682,0.062155358493328094,0.0,0.0,0.0,0.0,0.07060358673334122
1692717021.9959435,0.527816116809845,0.029880279675126076,0.0,0.0,0.0,-0.008087427355349064,0.9999672770500183,1.4983925819396973,0.0,0.0,0.0,0.0,1.8796682357788086
1692717022.039981,0.5392560362815857,0.029775315895676613,0.0,0.0,0.0,-0.0010873673018068075,0.9999994039535522,0.14667218923568726,0.0,0.0,0.0,0.0,0.17949098348617554
1692717022.0839145,0.5441663265228271,0.029781773686408997,0.0,0.0,0.0,0.002402601297944784,0.9999971389770508,0.14879615604877472,0.0,0.0,0.0,0.0,0.21151340007781982
1692717022.127767,0.5502912998199463,0.029835255816578865,0.0,0.0,0.0,0.006328957621008158,0.9999799728393555,0.14583776891231537,0.0,0.0,0.0,0.0,0.1869712620973587
1692717022.1770322,0.5552768707275391,0.029914136976003647,0.0,0.0,0.0,0.009491539560258389,0.9999549388885498,0.1510971337556839,0.0,0.0,0.0,0.0,0.19167770445346832
1692717022.2199714,0.5699262619018555,0.030314384028315544,0.0,0.0,0.0,0.01782233454287052,0.9998411536216736,0.1878831684589386,0.0,0.0,0.0,0.0,0.21363069117069244
1692717022.2635887,0.5769572257995605,0.03058999590575695,0.0,0.0,0.0,0.021354779601097107,0.9997719526290894,0.21322335302829742,0.0,0.0,0.0,0.0,0.214128777384758
1692717022.3229988,0.5884851813316345,0.031152473762631416,0.0,0.0,0.0,0.027393966913223267,0.9996247291564941,0.2137346863746643,0.0,0.0,0.0,0.0,0.2237403839826584
1692717022.3894665,0.5956108570098877,0.031564608216285706,0.0,0.0,0.0,0.030371524393558502,0.9995386600494385,0.21629132330417633,0.0,0.0,0.0,0.0,0.18053343892097473
1692717022.432344,0.6112945675849915,0.032601498067379,0.0,0.0,0.0,0.035632696002721786,0.999364972114563,0.21531419456005096,0.0,0.0,0.0,0.0,0.14422038197517395
1692717022.4755032,0.6183875799179077,0.033125050365924835,0.0,0.0,0.0,0.03802967816591263,0.9992766380310059,0.2155243307352066,0.0,0.0,0.0,0.0,0.14537030458450317
1692717022.5212471,0.6334463953971863,0.03437323868274689,0.0,0.0,0.0,0.044644709676504135,0.9990029335021973,0.21586400270462036,0.0,0.0,0.0,0.0,0.1891629993915558
1692717022.5949636,0.64060378074646,0.03503865748643875,0.0,0.0,0.0,0.048025067895650864,0.9988461136817932,0.21782530844211578,0.0,0.0,0.0,0.0,0.20509055256843567
1692717022.6360228,0.6622260808944702,0.037315744906663895,0.0,0.0,0.0,0.05685093626379967,0.9983826875686646,0.21741878986358643,0.0,0.0,0.0,0.0,0.17676115036010742
1692717022.6812313,0.6697426438331604,0.03819549083709717,0.0,0.0,0.0,0.05959363281726837,0.9982227087020874,0.22258515655994415,0.0,0.0,0.0,0.0,0.1616092324256897
1692717022.7259865,0.677305281162262,0.039116404950618744,0.0,0.0,0.0,0.06150694191455841,0.9981066584587097,0.23086413741111755,0.0,0.0,0.0,0.0,0.11617125570774078
1692717022.7698314,0.6886796355247498,0.04056106507778168,0.0,0.0,0.0,0.0647425502538681,0.997901976108551,0.23399470746517181,0.0,0.0,0.0,0.0,0.13232961297035217
1692717022.8408124,0.6964335441589355,0.0415833555161953,0.0,0.0,0.0,0.06624951213598251,0.9978030920028687,0.23002947866916656,0.0,0.0,0.0,0.0,0.0888354629278183
1692717022.883863,0.719298779964447,0.044749267399311066,0.0,0.0,0.0,0.07122655212879181,0.9974601864814758,0.23316511511802673,0.0,0.0,0.0,0.0,0.10078483074903488
1692717022.9415884,0.727013885974884,0.04586745798587799,0.0,0.0,0.0,0.0725824385881424,0.9973624348640442,0.22928504645824432,0.0,0.0,0.0,0.0,0.07996489107608795
1692717022.983844,0.7379291653633118,0.04749149829149246,0.0,0.0,0.0,0.07498544454574585,0.9971846342086792,0.23479700088500977,0.0,0.0,0.0,0.0,0.10253521054983139
1692717023.0497584,0.7456601858139038,0.04867462441325188,0.0,0.0,0.0,0.07672695070505142,0.9970521330833435,0.23002947866916656,0.0,0.0,0.0,0.0,0.10273736715316772
1692717023.091899,0.759417712688446,0.05080101266503334,0.0,0.0,0.0,0.0764712244272232,0.9970718026161194,0.16772142052650452,0.0,0.0,0.0,0.0,-0.006180211901664734
1692717023.1393168,0.7638209462165833,0.051476262509822845,0.0,0.0,0.0,0.07555097341537476,0.99714195728302,0.13102002441883087,0.0,0.0,0.0,0.0,-0.054289311170578
1692717023.199693,0.7722557187080383,0.05274517834186554,0.0,0.0,0.0,0.07362879067659378,0.9972857236862183,0.12923790514469147,0.0,0.0,0.0,0.0,-0.05841074511408806
1692717023.2762117,0.7764378190040588,0.05335880443453789,0.0,0.0,0.0,0.07192927598953247,0.9974097609519958,0.1243201345205307,0.0,0.0,0.0,0.0,-0.10023748129606247
1692717023.322434,0.7875921726226807,0.054921310395002365,0.0,0.0,0.0,0.06713290512561798,0.9977440237998962,0.12799154222011566,0.0,0.0,0.0,0.0,-0.10927292704582214
1692717023.3691795,0.7917821407318115,0.05547894537448883,0.0,0.0,0.0,0.06508176028728485,0.9978799223899841,0.1243201345205307,0.0,0.0,0.0,0.0,-0.12092029303312302
1692717023.4146638,0.7984103560447693,0.05632518604397774,0.0,0.0,0.0,0.06181808188557625,0.9980874061584473,0.12850040197372437,0.0,0.0,0.0,0.0,-0.12577955424785614
1692717023.483388,0.8026562333106995,0.05684463679790497,0.0,0.0,0.0,0.05984453856945038,0.998207688331604,0.12580899894237518,0.0,0.0,0.0,0.0,-0.11630619317293167
1692717023.5240512,0.8142732381820679,0.05818041414022446,0.0,0.0,0.0,0.054574720561504364,0.9985097050666809,0.12850040197372437,0.0,0.0,0.0,0.0,-0.11601028591394424
1692717023.5676136,0.8172174692153931,0.058498650789260864,0.0,0.0,0.0,0.053044505417346954,0.9985921382904053,0.08709853887557983,0.0,0.0,0.0,0.0,-0.09014326333999634
1692717023.6146939,0.8182501196861267,0.05860147997736931,0.0,0.0,0.0,0.04616532474756241,0.9989337921142578,0.017295636236667633,0.0,0.0,0.0,0.0,-0.22958914935588837
1692717023.7060575,0.8184769749641418,0.058621928095817566,0.0,0.0,0.0,0.04369232431054115,0.9990450143814087,0.006699887569993734,0.0,0.0,0.0,0.0,-0.14561764895915985
1692717023.7482262,0.8186283707618713,0.0586339496076107,0.0,0.0,0.0,0.035538580268621445,0.9993683099746704,0.0016688364557921886,0.0,0.0,0.0,0.0,-0.17934447526931763
1692717023.79231,0.8187294006347656,0.058640819042921066,0.0,0.0,0.0,0.03236062452197075,0.9994762539863586,0.0029777279123663902,0.0,0.0,0.0,0.0,-0.18704639375209808
1692717023.8365335,0.8187041282653809,0.0586392916738987,0.0,0.0,0.0,0.028060030192136765,0.9996062517166138,-0.000602635380346328,0.0,0.0,0.0,0.0,-0.204883873462677
1692717023.9078553,0.8187546730041504,0.0586419552564621,0.0,0.0,0.0,0.024569662287831306,0.9996981024742126,0.0014888639561831951,0.0,0.0,0.0,0.0,-0.20538708567619324
1692717023.9532416,0.8187546730041504,0.0586419552564621,0.0,0.0,0.0,0.016032544896006584,0.9998714923858643,0.0,0.0,0.0,0.0,0.0,-0.20826590061187744
1692717023.9963279,0.8207533359527588,0.05870113894343376,0.0,0.0,0.0,0.013568461872637272,0.9999079704284668,0.060592249035835266,0.0,0.0,0.0,0.0,-0.14935478568077087
1692717024.0399022,0.8287981152534485,0.05895515903830528,0.0,0.0,0.0,0.01799522154033184,0.9998380541801453,0.1387723833322525,0.0,0.0,0.0,0.0,0.15266598761081696
1692717024.0840142,0.8341096043586731,0.05915476009249687,0.0,0.0,0.0,0.01956367865204811,0.9998086094856262,0.15633070468902588,0.0,0.0,0.0,0.0,0.09227851033210754
1692717024.142943,0.8395472764968872,0.05936598777770996,0.0,0.0,0.0,0.01925969310104847,0.999814510345459,0.1649029552936554,0.0,0.0,0.0,0.0,-0.018426865339279175
1692717024.1835945,0.8472109436988831,0.05965588614344597,0.0,0.0,0.0,0.01854766346514225,0.9998279809951782,0.1631731539964676,0.0,0.0,0.0,0.0,-0.030304523184895515
1692717024.2281234,0.8527756333351135,0.05985809117555618,0.0,0.0,0.0,0.017771679908037186,0.9998420476913452,0.16873790323734283,0.0,0.0,0.0,0.0,-0.047037094831466675
1692717024.2719026,0.8633742332458496,0.06023121625185013,0.0,0.0,0.0,0.017416907474398613,0.9998483061790466,0.16570590436458588,0.0,0.0,0.0,0.0,-0.011088326573371887
1692717024.3165498,0.8690152168273926,0.06042460724711418,0.0,0.0,0.0,0.01685098558664322,0.999858021736145,0.17103888094425201,0.0,0.0,0.0,0.0,-0.03430337458848953
1692717024.3865824,0.8799186944961548,0.060768138617277145,0.0,0.0,0.0,0.01464386098086834,0.9998927712440491,0.16782931983470917,0.0,0.0,0.0,0.0,-0.06791995465755463
1692717024.4556744,0.8867243528366089,0.06096662953495979,0.0,0.0,0.0,0.014512506313621998,0.9998946785926819,0.20632044970989227,0.0,0.0,0.0,0.0,-0.007961735129356384
1692717024.491568,0.9126971364021301,0.06201910600066185,0.0,0.0,0.0,0.025984223932027817,0.9996623396873474,0.23003606498241425,0.0,0.0,0.0,0.0,0.20308199524879456
1692717024.5414345,0.920708954334259,0.06245168298482895,0.0,0.0,0.0,0.027949389070272446,0.9996093511581421,0.2359849363565445,0.0,0.0,0.0,0.0,0.11564002186059952
1692717024.58736,0.9354400038719177,0.06331140547990799,0.0,0.0,0.0,0.030337268486618996,0.9995397329330444,0.23056453466415405,0.0,0.0,0.0,0.0,0.07465295493602753
1692717024.6657429,0.9431698322296143,0.06379673629999161,0.0,0.0,0.0,0.032357051968574524,0.9994763731956482,0.2346991002559662,0.0,0.0,0.0,0.0,0.12247128784656525
1692717024.7079768,0.9622089266777039,0.06510903686285019,0.0,0.0,0.0,0.03644702211022377,0.9993355870246887,0.2299308180809021,0.0,0.0,0.0,0.0,0.09861193597316742
1692717024.7517684,0.9699572920799255,0.06569359451532364,0.0,0.0,0.0,0.03883511573076248,0.9992456436157227,0.23546607792377472,0.0,0.0,0.0,0.0,0.1448356807231903
1692717024.7957504,0.9841358065605164,0.06683751940727234,0.0,0.0,0.0,0.04164891317486763,0.9991323351860046,0.22942912578582764,0.0,0.0,0.0,0.0,0.09084132313728333
1692717024.881614,0.9919536113739014,0.0675058588385582,0.0,0.0,0.0,0.043607767671346664,0.9990487098693848,0.2377670556306839,0.0,0.0,0.0,0.0,0.11882637441158295
