timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692719090.056709,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.0002816617488861084,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.3826945329783484e-05
1692719090.075167,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.0002830326557159424,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692719090.116706,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.00027358531951904297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00040201429510489106
1692719090.1607962,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.0002764463424682617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00017339532496407628
1692719090.2050643,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.00027811527252197266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.783842349657789e-05
1692719090.2487597,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.00027996301651000977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692719090.2930427,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.00028228759765625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472484
1692719090.3368118,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.0002828538417816162,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.235680560464971e-05
1692719090.3806908,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.00028121471405029297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.934107220033184e-05
1692719090.3807254,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.0002810060977935791,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.482557288720272e-06
1692719090.424922,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.00028586387634277344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002944108273368329
1692719090.45204,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.00028380751609802246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.393306779908016e-05
1692719090.492989,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.0002854764461517334,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010114727774634957
1692719090.5371997,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.0002790987491607666,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00036443982389755547
1692719090.5806806,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.0002777278423309326,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692719090.6248772,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.0002791285514831543,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.492976924870163e-05
1692719090.6748655,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.00027814507484436035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.9604644775390625e-05
1692719090.7126071,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.00026983022689819336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002482044219505042
1692719090.7567282,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.00027504563331604004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003160852356813848
1692719090.8011675,-1.6725926199612218e-12,5.197236530030125e-10,0.0,0.0,0.0,-0.0002683401107788086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003118847671430558
1692719090.8446848,2.5310680939583108e-05,-1.3203568904884833e-08,0.0,0.0,0.0,-0.0002738535404205322,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003341472474858165
1692719090.8886638,-1.548702464014562e-12,1.0469916045252603e-09,0.0,0.0,0.0,-0.0002891719341278076,0.9999999403953552,-0.0006173338042572141,0.0,0.0,0.0,0.0,-0.000747238693293184
1692719090.9327145,-1.548702464014562e-12,1.0469916045252603e-09,0.0,0.0,0.0,-0.00029343366622924805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00025828680372796953
1692719090.9327524,-1.548702464014562e-12,1.0469916045252603e-09,0.0,0.0,0.0,-0.000302731990814209,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004535767948254943
1692719090.9842877,-1.548702464014562e-12,1.0469916045252603e-09,0.0,0.0,0.0,-0.0002975165843963623,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003160852356813848
1692719091.0346112,-1.548702464014562e-12,1.0469916045252603e-09,0.0,0.0,0.0,-0.00029543042182922363,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012643409718293697
1692719091.076933,-1.548702464014562e-12,1.0469916045252603e-09,0.0,0.0,0.0,-0.00029724836349487305,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.610697164433077e-05
1692719091.1207092,-1.548702464014562e-12,1.0469916045252603e-09,0.0,0.0,0.0,-0.00029534101486206055,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692719091.1648073,-1.548702464014562e-12,1.0469916045252603e-09,0.0,0.0,0.0,-0.00019162893295288086,1.0,0.0,0.0,0.0,0.0,0.0,0.0037713483907282352
1692719091.2086973,-1.548702464014562e-12,1.0469916045252603e-09,0.0,0.0,0.0,-0.00019463896751403809,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018242633086629212
1692719091.2526639,-1.548702464014562e-12,1.0469916045252603e-09,0.0,0.0,0.0,-0.0001964271068572998,1.0,0.0,0.0,0.0,0.0,0.0,-6.274173210840672e-05
1692719091.296679,-1.548702464014562e-12,1.0469916045252603e-09,0.0,0.0,0.0,-0.00019434094429016113,1.0,0.0,0.0,0.0,0.0,0.0,0.00012643409718293697
1692719091.3405316,-1.548702464014562e-12,1.0469916045252603e-09,0.0,0.0,0.0,-0.00020167231559753418,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002618346770759672
1692719091.384549,-1.548702464014562e-12,1.0469916045252603e-09,0.0,0.0,0.0,-0.00020313262939453125,1.0,0.0,0.0,0.0,0.0,0.0,-8.850386802805588e-05
1692719091.384589,2.531068275857251e-05,-9.042755877430864e-09,0.0,0.0,0.0,-0.00019550323486328125,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00044878790504299104
1692719091.4285543,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00019535422325134277,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.03100681171054e-06
1692719091.4452214,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00019231438636779785,1.0,0.0,0.0,0.0,0.0,0.0,0.00018423254368826747
1692719091.4886928,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018793344497680664,1.0,0.0,0.0,0.0,0.0,0.0,0.0002503395080566406
1692719091.5327423,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018927454948425293,1.0,0.0,0.0,0.0,0.0,0.0,-8.127906039590016e-05
1692719091.577012,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.0001906752586364746,1.0,0.0,0.0,0.0,0.0,0.0,-8.489146421197802e-05
1692719091.620664,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018978118896484375,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692719091.620726,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018900632858276367,1.0,0.0,0.0,0.0,0.0,0.0,4.558002183330245e-05
1692719091.6646183,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018793344497680664,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692719091.682183,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.0001894235610961914,1.0,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692719091.7254908,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018921494483947754,1.0,0.0,0.0,0.0,0.0,0.0,1.2643409718293697e-05
1692719091.7685559,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00019878149032592773,1.0,0.0,0.0,0.0,0.0,0.0,-0.00043484297930262983
1692719091.8126538,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00019615888595581055,1.0,0.0,0.0,0.0,0.0,0.0,0.00015894572425168008
1692719091.8567154,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00019437074661254883,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692719091.8567536,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00019437074661254883,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692719091.9006858,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.000199049711227417,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002752332075033337
1692719091.927555,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00019299983978271484,1.0,0.0,0.0,0.0,0.0,0.0,0.0003666588745545596
1692719091.9733918,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.0001799464225769043,1.0,0.0,0.0,0.0,0.0,0.0,0.0007459095795638859
1692719092.012569,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018352270126342773,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021674415620509535
1692719092.05664,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018423795700073242,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692719092.1006284,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.0001837313175201416,1.0,0.0,0.0,0.0,0.0,0.0,3.0705421522725374e-05
1692719092.10068,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018343329429626465,1.0,0.0,0.0,0.0,0.0,0.0,1.6556845366721973e-05
1692719092.144637,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018355250358581543,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692719092.1735394,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018525123596191406,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001029534760164097
1692719092.216644,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.0001838207244873047,1.0,0.0,0.0,0.0,0.0,0.0,8.414773037657142e-05
1692719092.2606833,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018388032913208008,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692719092.3049326,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.0001913905143737793,1.0,0.0,0.0,0.0,0.0,0.0,-0.00025897190789692104
1692719092.348539,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00019690394401550293,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003341472474858165
1692719092.3925939,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.0001838207244873047,1.0,0.0,0.0,0.0,0.0,0.0,0.0004845636722166091
1692719092.438591,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018966197967529297,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003540154721122235
1692719092.4806464,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018319487571716309,1.0,0.0,0.0,0.0,0.0,0.0,0.00029395928140729666
1692719092.5246038,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018599629402160645,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016978292842395604
1692719092.5246494,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018453598022460938,1.0,0.0,0.0,0.0,0.0,0.0,8.850386802805588e-05
1692719092.5739658,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.0001868605613708496,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472484
1692719092.588898,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.0001869499683380127,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-06
1692719092.6327643,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.0001863539218902588,1.0,0.0,0.0,0.0,0.0,0.0,3.5061555536231026e-05
1692719092.6768744,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018399953842163086,1.0,0.0,0.0,0.0,0.0,0.0,0.00014268991071730852
1692719092.6769114,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018593668937683105,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010761949670268223
1692719092.7206314,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018161535263061523,1.0,0.0,0.0,0.0,0.0,0.0,0.00026189920026808977
1692719092.750804,-1.8080763665787036e-12,8.50114478812003e-10,0.0,0.0,0.0,-0.00018066167831420898,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692719092.792608,2.531068275857251e-05,-8.236391124682996e-09,0.0,0.0,0.0,-0.00017833709716796875,1.0,0.0007231624913401902,0.0,0.0,0.0,0.0,0.00013283321459311992
1692719092.8378284,2.531068275857251e-05,-8.236391124682996e-09,0.0,0.0,0.0,-0.00018015503883361816,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011017828364856541
1692719092.880673,-2.0998270396782592e-12,8.795325023847056e-10,0.0,0.0,0.0,-0.0001800060272216797,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,8.765388884057757e-06
1692719092.924615,-2.0998270396782592e-12,8.795325023847056e-10,0.0,0.0,0.0,-0.00018027424812316895,1.0,0.0,0.0,0.0,0.0,0.0,-1.625581171538215e-05
1692719092.9246628,-2.0998270396782592e-12,8.795325023847056e-10,0.0,0.0,0.0,-0.0001887679100036621,1.0,0.0,0.0,0.0,0.0,0.0,-0.00043557240860536695
1692719092.9729764,-2.0998270396782592e-12,8.795325023847056e-10,0.0,0.0,0.0,-0.00018203258514404297,1.0,0.0,0.0,0.0,0.0,0.0,0.00040820150752551854
1692719092.9795184,-2.0998270396782592e-12,8.795325023847056e-10,0.0,0.0,0.0,-0.0001837313175201416,1.0,0.0,0.0,0.0,0.0,0.0,-9.707042045192793e-05
1692719093.0209644,-2.0998270396782592e-12,8.795325023847056e-10,0.0,0.0,0.0,-0.00018072128295898438,1.0,0.0,0.0,0.0,0.0,0.0,0.00018242633086629212
1692719093.064618,-2.0998270396782592e-12,8.795325023847056e-10,0.0,0.0,0.0,-0.00017955899238586426,1.0,0.0,0.0,0.0,0.0,0.0,7.04418562236242e-05
1692719093.1089509,-2.0998270396782592e-12,8.795325023847056e-10,0.0,0.0,0.0,-0.00018042325973510742,1.0,0.0,0.0,0.0,0.0,0.0,-5.2379840781213716e-05
1692719093.1526465,-2.0998270396782592e-12,8.795325023847056e-10,0.0,0.0,0.0,-0.00018045306205749512,1.0,0.0,0.0,0.0,0.0,0.0,-1.8062013396047405e-06
1692719093.1966116,-2.0998270396782592e-12,8.795325023847056e-10,0.0,0.0,0.0,-0.0001799464225769043,1.0,0.0,0.0,0.0,0.0,0.0,3.0705421522725374e-05
1692719093.2409291,-2.0998270396782592e-12,8.795325023847056e-10,0.0,0.0,0.0,-0.00017949938774108887,1.0,0.0,0.0,0.0,0.0,0.0,2.629616756166797e-05
1692719093.2410421,-2.0998270396782592e-12,8.795325023847056e-10,0.0,0.0,0.0,-0.00017374753952026367,1.0,0.0,0.0,0.0,0.0,0.0,0.00030272884760051966
1692719093.2846591,-2.0998270396782592e-12,8.795325023847056e-10,0.0,0.0,0.0,-0.00017648935317993164,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001661705318838358
1692719093.2956202,-2.0998270396782592e-12,8.795325023847056e-10,0.0,0.0,0.0,-0.00017830729484558105,1.0,0.0,0.0,0.0,0.0,0.0,-8.263371273642406e-05
1692719093.3378358,-2.0998270396782592e-12,8.795325023847056e-10,0.0,0.0,0.0,-0.00017845630645751953,1.0,0.0,0.0,0.0,0.0,0.0,-9.03100681171054e-06
1692719093.3806405,2.531068275857251e-05,-8.15341660853619e-09,0.0,0.0,0.0,-0.00017842650413513184,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,1.8062013396047405e-06
1692719093.4248505,-2.07090312780156e-12,1.0424646701423512e-09,0.0,0.0,0.0,-0.00018489360809326172,1.0,-0.000602635380346328,0.0,0.0,0.0,0.0,-0.0003079573216382414
1692719093.468851,-2.07090312780156e-12,1.0424646701423512e-09,0.0,0.0,0.0,-0.0001799464225769043,1.0,0.0,0.0,0.0,0.0,0.0,0.0002998294366989285
1692719093.51267,-2.07090312780156e-12,1.0424646701423512e-09,0.0,0.0,0.0,-0.00017595291137695312,1.0,0.0,0.0,0.0,0.0,0.0,0.0001901671930681914
1692719093.512707,-2.07090312780156e-12,1.0424646701423512e-09,0.0,0.0,0.0,-0.00017538666725158691,1.0,0.0,0.0,0.0,0.0,0.0,3.431782533880323e-05
1692719093.5606494,-2.07090312780156e-12,1.0424646701423512e-09,0.0,0.0,0.0,-0.00017589330673217773,1.0,0.0,0.0,0.0,0.0,0.0,-3.0705421522725374e-05
1692719093.5793395,-2.07090312780156e-12,1.0424646701423512e-09,0.0,0.0,0.0,-0.0001768171787261963,1.0,0.0,0.0,0.0,0.0,0.0,-5.599224095931277e-05
1692719093.6206524,-2.07090312780156e-12,1.0424646701423512e-09,0.0,0.0,0.0,-0.00017708539962768555,1.0,0.0,0.0,0.0,0.0,0.0,-1.625581171538215e-05
1692719093.664619,-2.07090312780156e-12,1.0424646701423512e-09,0.0,0.0,0.0,-0.00017690658569335938,1.0,0.0,0.0,0.0,0.0,0.0,1.0518466297071427e-05
1692719093.7087944,2.531068275857251e-05,-7.780784017086262e-09,0.0,0.0,0.0,-0.0001716911792755127,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,0.000260770320892334
1692719093.7526438,-2.250253585897588e-12,9.074417883780939e-10,0.0,0.0,0.0,-0.00017157196998596191,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692719093.8007886,-2.250253585897588e-12,9.074417883780939e-10,0.0,0.0,0.0,-0.00017189979553222656,1.0,0.0,0.0,0.0,0.0,0.0,-1.986821553146001e-05
1692719093.844662,-2.250253585897588e-12,9.074417883780939e-10,0.0,0.0,0.0,-0.00018015503883361816,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004026948008686304
1692719093.88888,-2.250253585897588e-12,9.074417883780939e-10,0.0,0.0,0.0,-0.00017321109771728516,1.0,0.0,0.0,0.0,0.0,0.0,0.0004208449099678546
1692719093.88893,-2.250253585897588e-12,9.074417883780939e-10,0.0,0.0,0.0,-0.0001748502254486084,1.0,0.0,0.0,0.0,0.0,0.0,-8.626987983006984e-05
1692719093.9327192,-2.250253585897588e-12,9.074417883780939e-10,0.0,0.0,0.0,-0.00017446279525756836,1.0,0.0,0.0,0.0,0.0,0.0,2.3480617528548464e-05
1692719093.9437544,-2.250253585897588e-12,9.074417883780939e-10,0.0,0.0,0.0,-0.00017440319061279297,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692719093.9849098,-2.250253585897588e-12,9.074417883780939e-10,0.0,0.0,0.0,-0.00017383694648742676,1.0,0.0,0.0,0.0,0.0,0.0,3.431782533880323e-05
1692719094.0434077,-2.250253585897588e-12,9.074417883780939e-10,0.0,0.0,0.0,-0.00017279386520385742,1.0,0.0,0.0,0.0,0.0,0.0,4.25747457484249e-05
1692719094.1107287,-2.250253585897588e-12,9.074417883780939e-10,0.0,0.0,0.0,-0.00017374753952026367,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692719094.1575835,-2.250253585897588e-12,9.074417883780939e-10,0.0,0.0,0.0,-0.00018981099128723145,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003650784492492676
1692719094.2046435,-2.250253585897588e-12,9.074417883780939e-10,0.0,0.0,0.0,-0.00018522143363952637,1.0,0.0,0.0,0.0,0.0,0.0,0.0002781549992505461
1692719094.2449358,-2.250253585897588e-12,9.074417883780939e-10,0.0,0.0,0.0,-0.00018706917762756348,1.0,0.0,0.0,0.0,0.0,0.0,-5.865854109288193e-05
1692719094.2893918,-2.250253585897588e-12,9.074417883780939e-10,0.0,0.0,0.0,-0.00018417835235595703,1.0,0.0,0.0,0.0,0.0,0.0,0.00017520153778605163
1692719094.3325438,-2.250253585897588e-12,9.074417883780939e-10,0.0,0.0,0.0,-0.00019031763076782227,1.0,0.0,0.0,0.0,0.0,0.0,-0.00028554783784784377
1692719094.3778262,2.531068275857251e-05,-8.518505900667606e-09,0.0,0.0,0.0,-0.00018209218978881836,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004985115956515074
1692719094.4208534,-2.1322663686790255e-12,5.068996888901722e-10,0.0,0.0,0.0,-0.00017449259757995605,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004605813592206687
1692719094.4645746,-2.1322663686790255e-12,5.068996888901722e-10,0.0,0.0,0.0,-0.00017815828323364258,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020946774748153985
1692719094.5102556,2.531068275857251e-05,-8.511716664827418e-09,0.0,0.0,0.0,-0.00017815828323364258,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0
1692719094.5103354,-2.215093343124752e-12,2.783419328356018e-10,0.0,0.0,0.0,-0.0001691281795501709,1.0,-0.000428994680987671,0.0,0.0,0.0,0.0,0.0003061052120756358
1692719094.5538054,-2.215093343124752e-12,2.783419328356018e-10,0.0,0.0,0.0,-0.000179976224899292,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006574572762474418
1692719094.604233,-2.215093343124752e-12,2.783419328356018e-10,0.0,0.0,0.0,-0.00018483400344848633,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002944108273368329
1692719094.6457074,-2.215093343124752e-12,2.783419328356018e-10,0.0,0.0,0.0,-0.00017559528350830078,1.0,0.0,0.0,0.0,0.0,0.0,0.000543454138096422
1692719094.6886764,-2.215093343124752e-12,2.783419328356018e-10,0.0,0.0,0.0,-0.0001819133758544922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003829146735370159
1692719094.733024,-2.215093343124752e-12,2.783419328356018e-10,0.0,0.0,0.0,-0.00018274784088134766,1.0,0.0,0.0,0.0,0.0,0.0,-2.6918227376881987e-05
1692719094.779411,-2.215093343124752e-12,2.783419328356018e-10,0.0,0.0,0.0,-0.0001806020736694336,1.0,0.0,0.0,0.0,0.0,0.0,0.0001300464937230572
1692719094.827019,-2.215093343124752e-12,2.783419328356018e-10,0.0,0.0,0.0,-0.0001755058765411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0003088604426011443
1692719094.8706398,-2.215093343124752e-12,2.783419328356018e-10,0.0,0.0,0.0,-0.00017729401588439941,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692719094.9137263,-2.215093343124752e-12,2.783419328356018e-10,0.0,0.0,0.0,-0.0001780390739440918,1.0,0.0,0.0,0.0,0.0,0.0,-4.5155033149058e-05
1692719095.0050442,-2.215093343124752e-12,2.783419328356018e-10,0.0,0.0,0.0,-0.00018084049224853516,1.0,0.0,0.0,0.0,0.0,0.0,-7.675118831684813e-05
1692719095.0963204,2.531068275857251e-05,-8.74027517028253e-09,0.0,0.0,0.0,-0.00017547607421875,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00032511624158360064
1692719095.1373906,-2.346272481856815e-12,-3.364269696159994e-10,0.0,0.0,0.0,-0.00015655159950256348,1.0,-0.0002126948384102434,0.0,0.0,0.0,0.0,0.00031805838807486
1692719095.1808445,-2.346272481856815e-12,-3.364269696159994e-10,0.0,0.0,0.0,-0.0001710951328277588,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014543533325195312
1692719095.2577448,-2.346272481856815e-12,-3.364269696159994e-10,0.0,0.0,0.0,-0.0001793205738067627,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004985115956515074
