timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692718896.068645,2.5310684577561915e-05,-1.2497527457355773e-08,0.0,0.0,0.0,-0.0002136528491973877,1.0,0.0,0.0,0.0,0.0,0.0,0.00023383360530715436
1692718896.112771,2.5310684577561915e-05,-1.2497527457355773e-08,0.0,0.0,0.0,-0.00021448731422424316,1.0,0.0,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692718896.1573834,2.5310684577561915e-05,-1.2497527457355773e-08,0.0,0.0,0.0,-0.00021210312843322754,1.0,0.0,0.0,0.0,0.0,0.0,0.00011353266017977148
1692718896.2007473,3.600255401962904e-13,-1.7485071168721333e-09,0.0,0.0,0.0,-0.00021257996559143066,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692718896.2446733,2.5310684577561915e-05,-1.239795732743687e-08,0.0,0.0,0.0,-0.00020816922187805176,1.0,0.0004962879465892911,0.0,0.0,0.0,0.0,0.00017297033627983183
1692718896.2889354,2.5310684577561915e-05,-1.239795732743687e-08,0.0,0.0,0.0,-0.0002047419548034668,1.0,0.0,0.0,0.0,0.0,0.0,0.0002077131503028795
1692718896.3325512,2.5310684577561915e-05,-1.239795732743687e-08,0.0,0.0,0.0,-0.0002117156982421875,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002535906678531319
1692718896.3766649,2.5310684577561915e-05,-1.239795732743687e-08,0.0,0.0,0.0,-0.00021246075630187988,1.0,0.0,0.0,0.0,0.0,0.0,-4.5155033149058e-05
1692718896.377526,2.5310684577561915e-05,-1.239795732743687e-08,0.0,0.0,0.0,-0.00021570920944213867,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013535220932681113
1692718896.4206371,2.5310684577561915e-05,-1.239795732743687e-08,0.0,0.0,0.0,-0.00021752715110778809,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010693774675019085
1692718896.4636116,4.669637072851618e-13,-1.4000123282897903e-09,0.0,0.0,0.0,-0.00021699070930480957,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692718896.5047407,2.5310684577561915e-05,-1.2432655793759295e-08,0.0,0.0,0.0,-0.00021889805793762207,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00011219697626074776
1692718896.5487201,2.5310684577561915e-05,-1.2432655793759295e-08,0.0,0.0,0.0,-0.00021415948867797852,1.0,0.0,0.0,0.0,0.0,0.0,0.00028718600515276194
1692718896.5487726,4.1092078199335413e-13,-1.5644533446490527e-09,0.0,0.0,0.0,-0.00021523237228393555,1.0,-0.000602635380346328,0.0,0.0,0.0,0.0,-5.108969708089717e-05
1692718896.594552,4.1092078199335413e-13,-1.5644533446490527e-09,0.0,0.0,0.0,-0.0002129077911376953,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472484
1692718896.6407852,4.1092078199335413e-13,-1.5644533446490527e-09,0.0,0.0,0.0,-0.00021022558212280273,1.0,0.0,0.0,0.0,0.0,0.0,0.00011175870895385742
1692718896.6846511,2.5310684577561915e-05,-1.2202589161347532e-08,0.0,0.0,0.0,-0.00021007657051086426,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,9.03100681171054e-06
1692718896.7289352,2.5310684577561915e-05,-1.2202589161347532e-08,0.0,0.0,0.0,-0.00021380186080932617,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019104052626062185
1692718896.772688,2.5310684577561915e-05,-1.2202589161347532e-08,0.0,0.0,0.0,-0.00021460652351379395,1.0,0.0,0.0,0.0,0.0,0.0,-4.876743696513586e-05
1692718896.81663,2.5310684577561915e-05,-1.2202589161347532e-08,0.0,0.0,0.0,-0.00021272897720336914,1.0,0.0,0.0,0.0,0.0,0.0,0.00011044389975722879
1692718896.8166761,2.5310684577561915e-05,-1.2202589161347532e-08,0.0,0.0,0.0,-0.00020873546600341797,1.0,0.0,0.0,0.0,0.0,0.0,0.00024203097564168274
1692718896.8607252,2.5310684577561915e-05,-1.2202589161347532e-08,0.0,0.0,0.0,-0.00020015239715576172,1.0,0.0,0.0,0.0,0.0,0.0,0.0005201859748922288
1692718896.8752954,1.7155772787623425e-13,-1.9069135159810457e-09,0.0,0.0,0.0,-0.0002066195011138916,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003919457085430622
1692718896.916609,1.7155772787623425e-13,-1.9069135159810457e-09,0.0,0.0,0.0,-0.00022539496421813965,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011044390266761184
1692718896.9611828,1.7155772787623425e-13,-1.9069135159810457e-09,0.0,0.0,0.0,-0.0002149343490600586,1.0,0.0,0.0,0.0,0.0,0.0,0.0006339766550809145
1692718897.0049303,2.5310684577561915e-05,-1.2731365295337582e-08,0.0,0.0,0.0,-0.00021272897720336914,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0001297277631238103
1692718897.0486825,2.5310684577561915e-05,-1.2731365295337582e-08,0.0,0.0,0.0,-0.000144273042678833,1.0,0.0,0.0,0.0,0.0,0.0,0.0038031074218451977
1692718897.092966,2.5310684577561915e-05,-1.2731365295337582e-08,0.0,0.0,0.0,-0.0001437664031982422,1.0,0.0,0.0,0.0,0.0,0.0,3.0705421522725374e-05
1692718897.093024,-8.761561354903025e-13,-5.453712592640159e-09,0.0,0.0,0.0,-0.0001437664031982422,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0
1692718897.1366932,-8.761561354903025e-13,-5.453712592640159e-09,0.0,0.0,0.0,-0.00014188885688781738,1.0,0.0,0.0,0.0,0.0,0.0,0.0001043081283569336
1692718897.1475372,2.5310684577561915e-05,-1.265744220546594e-08,0.0,0.0,0.0,-0.00014272332191467285,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-4.90861784783192e-05
1692718897.1893122,2.5310684577561915e-05,-1.265744220546594e-08,0.0,0.0,0.0,-0.00014349818229675293,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692718897.232707,-8.886980235912889e-13,-5.423539839455316e-09,0.0,0.0,0.0,-0.00014230608940124512,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,6.274173210840672e-05
1692718897.276629,2.5310684577561915e-05,-1.2652161984760824e-08,0.0,0.0,0.0,-0.00014328956604003906,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-5.7851568271871656e-05
1692718897.3207242,2.5310684577561915e-05,-1.2652161984760824e-08,0.0,0.0,0.0,-0.0001412034034729004,1.0,0.0,0.0,0.0,0.0,0.0,0.00012643409718293697
1692718897.3207603,2.5310684577561915e-05,-1.2652161984760824e-08,0.0,0.0,0.0,-0.00014787912368774414,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003814697265625
1692718897.3824906,2.5310684577561915e-05,-1.2652161984760824e-08,0.0,0.0,0.0,-0.00014317035675048828,1.0,0.0,0.0,0.0,0.0,0.0,0.00027698627673089504
1692718897.4110663,2.5310684577561915e-05,-1.2652161984760824e-08,0.0,0.0,0.0,-0.00014030933380126953,1.0,0.0,0.0,0.0,0.0,0.0,0.0001300464937230572
1692718897.4545674,2.5310684577561915e-05,-1.2652161984760824e-08,0.0,0.0,0.0,-0.00013884902000427246,1.0,0.0,0.0,0.0,0.0,0.0,8.5900814156048e-05
1692718897.4966488,2.5310684577561915e-05,-1.2652161984760824e-08,0.0,0.0,0.0,-0.00012677907943725586,1.0,0.0,0.0,0.0,0.0,0.0,0.0004926506080664694
1692718897.5406084,2.5310684577561915e-05,-1.2652161984760824e-08,0.0,0.0,0.0,-0.00013786554336547852,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006521449540741742
1692718897.5847046,-8.817876984146267e-13,-5.394121593838008e-09,0.0,0.0,0.0,-0.00014889240264892578,1.0,-0.0005385252297855914,0.0,0.0,0.0,0.0,-0.00046922804904170334
1692718897.6288886,2.5310684577561915e-05,-1.2816602890097784e-08,0.0,0.0,0.0,-0.0001443624496459961,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00026646783226169646
1692718897.6727264,2.5310684577561915e-05,-1.2816602890097784e-08,0.0,0.0,0.0,-0.00014546513557434082,1.0,0.0,0.0,0.0,0.0,0.0,-6.126033258624375e-05
1692718897.7167253,-8.726830022509624e-13,-5.526881174944265e-09,0.0,0.0,0.0,-0.00014254450798034668,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.000171801628312096
1692718897.7167587,2.5310684577561915e-05,-1.320733922227646e-08,0.0,0.0,0.0,-0.000160902738571167,1.0,0.000602635380346328,0.0,0.0,0.0,0.0,-0.0008742014761082828
1692718897.7817879,-6.106523706833622e-13,-5.058450103234691e-09,0.0,0.0,0.0,-0.00016105175018310547,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-8.765388884057757e-06
1692718897.8261178,-6.106523706833622e-13,-5.058450103234691e-09,0.0,0.0,0.0,-0.00017940998077392578,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005648686201311648
1692718897.8753917,2.5310684577561915e-05,-1.407932970209913e-08,0.0,0.0,0.0,-0.00017699599266052246,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014630230725742877
1692718897.9165533,-4.164686987200711e-13,-5.348107734448604e-09,0.0,0.0,0.0,-0.00016796588897705078,1.0,-0.00037777144461870193,0.0,0.0,0.0,0.0,0.0002695553412195295
1692718897.9607458,-4.164686987200711e-13,-5.348107734448604e-09,0.0,0.0,0.0,-0.00016516447067260742,1.0,0.0,0.0,0.0,0.0,0.0,0.00016978292842395604
1692718898.0059848,-4.164686987200711e-13,-5.348107734448604e-09,0.0,0.0,0.0,-0.00015920400619506836,1.0,0.0,0.0,0.0,0.0,0.0,0.000361240265192464
1692718898.0486705,2.5310684577561915e-05,-1.4289784466825495e-08,0.0,0.0,0.0,-0.00019407272338867188,1.0,0.0005385252297855914,0.0,0.0,0.0,0.0,-0.0014837752096354961
1692718898.1029005,-1.3227396608583852e-13,-4.770301043066638e-09,0.0,0.0,0.0,-0.00018203258514404297,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007297053234651685
1692718898.1447513,-1.3227396608583852e-13,-4.770301043066638e-09,0.0,0.0,0.0,-0.0001685023307800293,1.0,0.0,0.0,0.0,0.0,0.0,0.00029736824217252433
1692718898.209188,-1.3227396608583852e-13,-4.770301043066638e-09,0.0,0.0,0.0,-0.00016698241233825684,1.0,0.0,0.0,0.0,0.0,0.0,9.211627184413373e-05
1692718898.2526562,-1.3227396608583852e-13,-4.770301043066638e-09,0.0,0.0,0.0,-0.00016710162162780762,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692718898.2966313,2.5310684577561915e-05,-1.3023285561075681e-08,0.0,0.0,0.0,-0.0001589655876159668,1.0,0.00040175692993216217,0.0,0.0,0.0,0.0,0.00025828680372796953
1692718898.3406355,-5.847833610579667e-13,-4.7944390679788285e-09,0.0,0.0,0.0,-0.00016614794731140137,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00043529452523216605
1692718898.3848455,2.5310684577561915e-05,-1.3296348910785127e-08,0.0,0.0,0.0,-0.0001697540283203125,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002185503690270707
1692718898.4286726,-4.2504340975677013e-13,-4.5900194756143264e-09,0.0,0.0,0.0,-0.0001742243766784668,1.0,-0.00037777144461870193,0.0,0.0,0.0,0.0,-0.00013344323087949306
1692718898.4727008,2.5310684577561915e-05,-1.3199795922957946e-08,0.0,0.0,0.0,-0.0001659393310546875,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005021239630877972
1692718898.5199933,2.5310684577561915e-05,-1.3199795922957946e-08,0.0,0.0,0.0,-0.00016257166862487793,1.0,0.0,0.0,0.0,0.0,0.0,0.00020410075376275927
1692718898.5607688,2.5310684577561915e-05,-1.3199795922957946e-08,0.0,0.0,0.0,-0.00018292665481567383,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007982347742654383
1692718898.6046891,-3.488521591824695e-13,-4.2747143602639426e-09,0.0,0.0,0.0,-0.0001696944236755371,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008019534288905561
1692718898.6486418,-3.488521591824695e-13,-4.2747143602639426e-09,0.0,0.0,0.0,-0.00016614794731140137,1.0,0.0,0.0,0.0,0.0,0.0,0.00011627791536739096
1692718898.6928134,-3.488521591824695e-13,-4.2747143602639426e-09,0.0,0.0,0.0,-0.00016701221466064453,1.0,0.0,0.0,0.0,0.0,0.0,-5.2379840781213716e-05
1692718898.7366755,2.5310684577561915e-05,-1.2735136500907629e-08,0.0,0.0,0.0,-0.0001672506332397461,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692718898.7367113,2.5310684577561915e-05,-1.2735136500907629e-08,0.0,0.0,0.0,-0.00016880035400390625,1.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-05
1692718898.7806525,-4.578146672526429e-13,-4.124605545996474e-09,0.0,0.0,0.0,-0.00017139315605163574,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015713951142970473
1692718898.8013868,-4.578146672526429e-13,-4.124605545996474e-09,0.0,0.0,0.0,-0.0001564323902130127,1.0,0.0,0.0,0.0,0.0,0.0,0.000610643532127142
1692718898.848656,2.5310684577561915e-05,-1.2105282110042026e-08,0.0,0.0,0.0,-0.0001588761806488037,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692718898.8928092,2.5310684577561915e-05,-1.2105282110042026e-08,0.0,0.0,0.0,-0.0001685619354248047,1.0,0.0,0.0,0.0,0.0,0.0,-0.00048428773880004883
1692718898.9366755,2.5310684577561915e-05,-1.2105282110042026e-08,0.0,0.0,0.0,-0.00016823410987854004,1.0,0.0,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692718898.9806411,2.5310684577561915e-05,-1.2105282110042026e-08,0.0,0.0,0.0,-0.00016582012176513672,1.0,0.0,0.0,0.0,0.0,0.0,0.00014630230725742877
1692718898.9806862,-4.86668485458891e-13,-3.579988749891072e-09,0.0,0.0,0.0,-0.0001710057258605957,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0002963202423416078
1692718899.0261755,2.5310684577561915e-05,-1.2163364537798316e-08,0.0,0.0,0.0,-0.00016811490058898926,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017520153778605163
1692718899.0625212,2.5310684577561915e-05,-1.2163364537798316e-08,0.0,0.0,0.0,-0.00016617774963378906,1.0,0.0,0.0,0.0,0.0,0.0,0.00011740309128072113
1692718899.1046257,-4.978259558058307e-13,-3.671261294968531e-09,0.0,0.0,0.0,-0.00016933679580688477,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,-0.0001540998200653121
1692718899.1486447,-4.978259558058307e-13,-3.671261294968531e-09,0.0,0.0,0.0,-0.00016993284225463867,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692718899.1928823,2.5310684577561915e-05,-1.2479423716627025e-08,0.0,0.0,0.0,-0.0001780688762664795,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,-0.000439785624621436
1692718899.2367473,2.5310684577561915e-05,-1.2479423716627025e-08,0.0,0.0,0.0,-0.00017446279525756836,1.0,0.0,0.0,0.0,0.0,0.0,0.0002185503690270707
1692718899.2367783,2.5310684577561915e-05,-1.2479423716627025e-08,0.0,0.0,0.0,-0.00017079710960388184,1.0,0.0,0.0,0.0,0.0,0.0,0.00020364920783322304
1692718899.280688,-4.3566273635539665e-13,-3.804021542208602e-09,0.0,0.0,0.0,-0.00017195940017700195,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.04418562236242e-05
1692718899.2954407,-4.3566273635539665e-13,-3.804021542208602e-09,0.0,0.0,0.0,-0.00017625093460083008,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023197483096737415
1692718899.341077,2.5310684577561915e-05,-1.2651407921282498e-08,0.0,0.0,0.0,-0.00017330050468444824,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017881393432617188
1692718899.384648,-4.096956335384455e-13,-3.900573641857363e-09,0.0,0.0,0.0,-0.00017243623733520508,1.0,-0.0005752428551204503,0.0,0.0,0.0,0.0,3.928487785742618e-05
1692718899.4286206,2.5310684577561915e-05,-1.250280767806089e-08,0.0,0.0,0.0,-0.00016742944717407227,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003034418332390487
1692718899.4726872,-5.064178785520179e-13,-4.036351253233761e-09,0.0,0.0,0.0,-0.00016707181930541992,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692718899.472726,2.5310684577561915e-05,-1.2259163462147171e-08,0.0,0.0,0.0,-0.00015780329704284668,1.0,0.0006327671580947936,0.0,0.0,0.0,0.0,0.0004634261131286621
1692718899.5167973,2.5310684577561915e-05,-1.2259163462147171e-08,0.0,0.0,0.0,-0.00016129016876220703,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021132556139491498
1692718899.5663702,2.5310684577561915e-05,-1.2259163462147171e-08,0.0,0.0,0.0,-0.00016176700592041016,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692718899.6087186,-5.747096592026435e-13,-3.99938970829794e-09,0.0,0.0,0.0,-0.00016456842422485352,1.0,-0.0005886206054128706,0.0,0.0,0.0,0.0,-0.00013029853289481252
1692718899.6535177,-5.747096592026435e-13,-3.99938970829794e-09,0.0,0.0,0.0,-0.00016194581985473633,1.0,0.0,0.0,0.0,0.0,0.0,0.00015894572425168008
1692718899.697595,-5.747096592026435e-13,-3.99938970829794e-09,0.0,0.0,0.0,-0.00016066431999206543,1.0,0.0,0.0,0.0,0.0,0.0,4.271666330168955e-05
1692718899.7408829,2.5310684577561915e-05,-1.222220191721135e-08,0.0,0.0,0.0,-0.00016421079635620117,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00021493795793503523
1692718899.7846754,-6.338629707919319e-13,-4.145727316995362e-09,0.0,0.0,0.0,-0.00015488266944885254,1.0,-0.0003615812456700951,0.0,0.0,0.0,0.0,0.0002665179199539125
1692718899.8317358,2.5310684577561915e-05,-1.2004958804823218e-08,0.0,0.0,0.0,-0.00015562772750854492,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.5155033149058e-05
1692718899.873443,-6.661523004221348e-13,-4.030316969050318e-09,0.0,0.0,0.0,-0.00015944242477416992,1.0,-0.0004440471238922328,0.0,0.0,0.0,0.0,-0.0001338490255875513
1692718899.9166481,2.5310684577561915e-05,-1.2069829580241276e-08,0.0,0.0,0.0,-0.00015819072723388672,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692718899.9607468,-6.540022429862846e-13,-4.056717628486695e-09,0.0,0.0,0.0,-0.00015839934349060059,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.2643409718293697e-05
1692718900.0045733,2.5310684577561915e-05,-1.2095476620288537e-08,0.0,0.0,0.0,-0.00015920400619506836,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-4.876743696513586e-05
1692718900.0489073,2.5310684577561915e-05,-1.2095476620288537e-08,0.0,0.0,0.0,-0.00016030669212341309,1.0,0.0,0.0,0.0,0.0,0.0,-6.682945240754634e-05
1692718900.0930362,2.5310684577561915e-05,-1.2095476620288537e-08,0.0,0.0,0.0,-0.00016126036643981934,1.0,0.0,0.0,0.0,0.0,0.0,-5.609848813037388e-05
1692718900.1861923,-6.242170409037628e-13,-3.988829266887706e-09,0.0,0.0,0.0,-0.0001590251922607422,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001354651030851528
1692718900.2291503,2.5310684577561915e-05,-1.16451488452185e-08,0.0,0.0,0.0,-0.00014346837997436523,1.0,0.00046019430737942457,0.0,0.0,0.0,0.0,0.0005657022702507675
1692718900.311725,2.77810001565737e-13,-1.091496670824199e-09,0.0,0.0,0.0,-0.00026607513427734375,0.9999999403953552,-0.0001962068781722337,0.0,0.0,0.0,0.0,-0.0017858290812000632
1692718900.3822942,2.77810001565737e-13,-1.091496670824199e-09,0.0,0.0,0.0,-0.0002365708351135254,1.0,0.0,0.0,0.0,0.0,0.0,0.0017881393432617188
1692718900.4254599,2.77810001565737e-13,-1.091496670824199e-09,0.0,0.0,0.0,-0.00021198391914367676,1.0,0.0,0.0,0.0,0.0,0.0,0.0007024832884781063
1692718900.4884923,2.77810001565737e-13,-1.091496670824199e-09,0.0,0.0,0.0,-0.00021156668663024902,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692718900.528719,2.77810001565737e-13,-1.091496670824199e-09,0.0,0.0,0.0,-0.0002237260341644287,1.0,0.0,0.0,0.0,0.0,0.0,-0.000286102294921875
1692718900.578828,2.5310684577561915e-05,-1.2111317282403888e-08,0.0,0.0,0.0,-0.0002116560935974121,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007315115653909743
1692718900.6206853,1.53380014581133e-14,-2.207132254739008e-09,0.0,0.0,0.0,-0.00017964839935302734,1.0,-0.0004440471238922328,0.0,0.0,0.0,0.0,0.0011230770032852888
1692718900.7057164,1.53380014581133e-14,-2.207132254739008e-09,0.0,0.0,0.0,-0.000183790922164917,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002510619815438986
1692718900.749426,2.5310684577561915e-05,-1.1565191471163416e-08,0.0,0.0,0.0,-0.00018593668937683105,1.0,0.0002943103027064353,0.0,0.0,0.0,0.0,-4.990156230633147e-05
1692718900.8268545,-2.191416129506199e-13,-2.279546551520184e-09,0.0,0.0,0.0,-0.00018092989921569824,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003034418332390487
1692718900.8688207,2.5310684577561915e-05,-1.2001186711074752e-08,0.0,0.0,0.0,-0.00020316243171691895,1.0,0.00026642828015610576,0.0,0.0,0.0,0.0,-0.00046805330202914774
1692718900.9196434,2.5310684577561915e-05,-1.2001186711074752e-08,0.0,0.0,0.0,-0.0002072751522064209,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002492557978257537
1692718900.961705,1.8754352996801227e-13,-1.6662865531813509e-09,0.0,0.0,0.0,-0.00020104646682739258,1.0,-0.0003722159890457988,0.0,0.0,0.0,0.0,0.0001831966219469905
1692718901.020835,1.8754352996801227e-13,-1.6662865531813509e-09,0.0,0.0,0.0,-0.0002014636993408203,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692718901.064733,2.5310684577561915e-05,-1.146788441985791e-08,0.0,0.0,0.0,-0.00018578767776489258,1.0,0.00037777144461870193,0.0,0.0,0.0,0.0,0.0004679409321397543
1692718901.1178246,2.5310684577561915e-05,-1.146788441985791e-08,0.0,0.0,0.0,-0.00020080804824829102,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009103254997171462
1692718901.1723142,2.5310684577561915e-05,-1.146788441985791e-08,0.0,0.0,0.0,-0.0002339482307434082,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011427649296820164
1692718901.2460723,2.5310684577561915e-05,-1.146788441985791e-08,0.0,0.0,0.0,-0.0002319812774658203,1.0,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125
1692718901.3035994,2.5310684577561915e-05,-1.146788441985791e-08,0.0,0.0,0.0,-0.00022685527801513672,1.0,0.0,0.0,0.0,0.0,0.0,0.00011391109728720039
1692718901.4072704,2.5310684577561915e-05,-1.146788441985791e-08,0.0,0.0,0.0,-0.00021922588348388672,1.0,0.0,0.0,0.0,0.0,0.0,0.00046238754293881357
1692718901.4658613,-1.7849888505217654e-13,-2.072109150930146e-09,0.0,0.0,0.0,-0.0001519918441772461,1.0,-0.00020411843433976173,0.0,0.0,0.0,0.0,0.001084420015104115
1692718901.534152,2.5310684577561915e-05,-1.0359038071783289e-08,0.0,0.0,0.0,-0.0001754164695739746,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0014196742558851838
1692718901.60989,2.5310684577561915e-05,-1.0359038071783289e-08,0.0,0.0,0.0,-0.00019693374633789062,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004059863567817956
1692718901.7044826,7.90186465522355e-14,-2.934291143397161e-10,0.0,0.0,0.0,-0.00020074844360351562,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00023119377146940678
1692718901.7493615,2.5310684577561915e-05,-1.093759927073279e-08,0.0,0.0,0.0,-0.00021979212760925293,1.0,0.00024337199283763766,0.0,0.0,0.0,0.0,-0.00036622470361180604
1692718901.820848,2.5310684577561915e-05,-1.093759927073279e-08,0.0,0.0,0.0,-0.00020366907119750977,1.0,0.0,0.0,0.0,0.0,0.0,0.0009771549375727773
1692718901.8761017,-7.104356165854586e-13,-3.104769108475125e-09,0.0,0.0,0.0,-0.00010579824447631836,1.0,-0.00022598827490583062,0.0,0.0,0.0,0.0,0.0017476932844147086
1692718901.9505422,2.5310684577561915e-05,-8.900943093692604e-09,0.0,0.0,0.0,-0.00012320280075073242,1.0,0.0008164737373590469,0.0,0.0,0.0,0.0,-0.0011228745570406318
1692718902.0506446,2.5310684577561915e-05,-8.900943093692604e-09,0.0,0.0,0.0,-0.00013178586959838867,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001418689062120393
