timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692717957.540658,-2.531068639655132e-05,6.637990851432463e-11,0.0,0.0,0.0,2.650916576385498e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00014991471834946424
1692717957.584758,5.607337443219555e-14,1.6149932502429465e-09,0.0,0.0,0.0,3.4675002098083496e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00048034332576207817
1692717957.5998054,5.607337443219555e-14,1.6149932502429465e-09,0.0,0.0,0.0,2.251565456390381e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006079673767089844
1692717957.6471913,-2.531068639655132e-05,3.3680269684310815e-10,0.0,0.0,0.0,2.79843807220459e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003314379428047687
1692717957.7034378,-2.531068639655132e-05,3.3680269684310815e-10,0.0,0.0,0.0,2.8684735298156738e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.244573210598901e-05
1692717957.7445538,6.648210492321213e-14,1.7047570022299396e-09,0.0,0.0,0.0,2.536177635192871e-05,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.00017040815146174282
1692717957.7888262,6.648210492321213e-14,1.7047570022299396e-09,0.0,0.0,0.0,2.841651439666748e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00018513563554733992
1692717957.7889464,6.648210492321213e-14,1.7047570022299396e-09,0.0,0.0,0.0,1.8805265426635742e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003696634084917605
1692717957.8326216,6.648210492321213e-14,1.7047570022299396e-09,0.0,0.0,0.0,2.372264862060547e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002980232238769531
1692717957.8510141,6.648210492321213e-14,1.7047570022299396e-09,0.0,0.0,0.0,1.761317253112793e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003593809378799051
1692717957.8952334,-2.531068639655132e-05,7.147156200204563e-10,0.0,0.0,0.0,2.1502375602722168e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002357092744205147
1692717957.9366465,-2.531068639655132e-05,7.147156200204563e-10,0.0,0.0,0.0,2.1949410438537598e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-05
1692717957.980674,7.917624889053343e-14,1.8231848253336125e-09,0.0,0.0,0.0,2.1845102310180664e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.321704859146848e-06
1692717958.0247998,7.917624889053343e-14,1.8231848253336125e-09,0.0,0.0,0.0,2.1755695343017578e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.2592331485357136e-06
1692717958.0248988,-2.531068639655132e-05,7.150928182930727e-10,0.0,0.0,0.0,2.2023916244506836e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,1.577769944560714e-05
1692717958.0687027,-2.531068639655132e-05,7.150928182930727e-10,0.0,0.0,0.0,2.32011079788208e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.134495535865426e-05
1692717958.0835958,7.10217949446805e-14,1.996300680318086e-09,0.0,0.0,0.0,2.7418136596679688e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00025557749904692173
1692717958.1256719,7.10217949446805e-14,1.996300680318086e-09,0.0,0.0,0.0,2.6032328605651855e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.398836507694796e-05
1692717958.168535,7.10217949446805e-14,1.996300680318086e-09,0.0,0.0,0.0,2.2992491722106934e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018998980522155762
1692717958.2126546,7.10217949446805e-14,1.996300680318086e-09,0.0,0.0,0.0,2.492964267730713e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00011740309128072113
1692717958.2127,-2.531068639655132e-05,8.120226158148114e-10,0.0,0.0,0.0,2.1860003471374512e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001860387419583276
1692717958.2572417,7.86114066637228e-14,1.9333152856404467e-09,0.0,0.0,0.0,2.244114875793457e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.52209281118121e-05
1692717958.2821093,-2.531068639655132e-05,7.331965590218203e-10,0.0,0.0,0.0,2.4974346160888672e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00014901161193847656
1692717958.3250864,-2.531068639655132e-05,7.331965590218203e-10,0.0,0.0,0.0,2.790987491607666e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001779108279151842
1692717958.3686552,5.998144553742354e-14,2.2165613788871497e-09,0.0,0.0,0.0,3.069639205932617e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016887982201296836
1692717958.4126835,5.998144553742354e-14,2.2165613788871497e-09,0.0,0.0,0.0,2.9653310775756836e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.321704859146848e-05
1692717958.4567075,5.998144553742354e-14,2.2165613788871497e-09,0.0,0.0,0.0,3.205239772796631e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.568167686462402e-05
1692717958.5005584,5.998144553742354e-14,2.2165613788871497e-09,0.0,0.0,0.0,3.3855438232421875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00010927518451353535
1692717958.544599,5.998144553742354e-14,2.2165613788871497e-09,0.0,0.0,0.0,3.2529234886169434e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.03759612608701e-05
1692717958.5446384,5.998144553742354e-14,2.2165613788871497e-09,0.0,0.0,0.0,3.565847873687744e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001955777406692505
1692717958.5888584,5.998144553742354e-14,2.2165613788871497e-09,0.0,0.0,0.0,3.781914710998535e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00013094960013404489
1692717958.5995972,-2.531068639655132e-05,3.220936295456056e-10,0.0,0.0,0.0,3.7029385566711426e-05,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-4.645656008506194e-05
1692717958.6405575,3.7757496510869987e-14,2.1456556531518345e-09,0.0,0.0,0.0,3.501772880554199e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012191859423182905
1692717958.684536,3.7757496510869987e-14,2.1456556531518345e-09,0.0,0.0,0.0,3.364682197570801e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692717958.7286572,-2.531068639655132e-05,3.4132882631432437e-10,0.0,0.0,0.0,3.764033317565918e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00024203097564168274
1692717958.728688,2.920826761335614e-14,2.2799240273485566e-09,0.0,0.0,0.0,3.8951635360717773e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692717958.7726178,2.920826761335614e-14,2.2799240273485566e-09,0.0,0.0,0.0,3.986060619354248e-05,1.0,0.0,0.0,0.0,0.0,0.0,5.5089141824282706e-05
1692717958.7921236,2.920826761335614e-14,2.2799240273485566e-09,0.0,0.0,0.0,4.026293754577637e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.438371848256793e-05
1692717958.8327076,2.920826761335614e-14,2.2799240273485566e-09,0.0,0.0,0.0,3.7044286727905273e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692717958.8767726,-2.531068639655132e-05,3.8545627800701254e-10,0.0,0.0,0.0,3.7804245948791504e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,4.605813592206687e-05
1692717958.926096,2.857138692844742e-14,2.3323489806159614e-09,0.0,0.0,0.0,3.91155481338501e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692717958.9732058,2.857138692844742e-14,2.3323489806159614e-09,0.0,0.0,0.0,3.8996338844299316e-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692717959.016885,-2.531068639655132e-05,4.850260748590074e-10,0.0,0.0,0.0,3.3989548683166504e-05,1.0,-0.0005165446200408041,0.0,0.0,0.0,0.0,-0.00020435878832358867
1692717959.072639,4.065942461189964e-14,2.2678547928478565e-09,0.0,0.0,0.0,3.644824028015137e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014901161193847656
1692717959.117373,4.065942461189964e-14,2.2678547928478565e-09,0.0,0.0,0.0,6.839632987976074e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008582205045968294
1692717959.1788776,4.065942461189964e-14,2.2678547928478565e-09,0.0,0.0,0.0,3.3676624298095703e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002104224549839273
1692717959.242448,4.065942461189964e-14,2.2678547928478565e-09,0.0,0.0,0.0,4.011392593383789e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008351423311978579
1692717959.3207693,4.065942461189964e-14,2.2678547928478565e-09,0.0,0.0,0.0,3.871321678161621e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.489146421197802e-05
1692717959.3608623,-2.531068639655132e-05,-8.897171888122557e-10,0.0,0.0,0.0,8.603930473327637e-05,1.0,-0.00028122984804213047,0.0,0.0,0.0,0.0,0.0010516908951103687
1692717959.4409509,-1.685808610762951e-13,2.8211464275784692e-09,0.0,0.0,0.0,6.057322025299072e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0015433990629389882
1692717959.4848897,-1.685808610762951e-13,2.8211464275784692e-09,0.0,0.0,0.0,7.733702659606934e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013905136147513986
1692717959.529032,-1.685808610762951e-13,2.8211464275784692e-09,0.0,0.0,0.0,1.3262033462524414e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003350503393448889
1692717959.5730448,-1.685808610762951e-13,2.8211464275784692e-09,0.0,0.0,0.0,1.6033649444580078e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.44561878289096e-05
1692717959.6407688,-1.685808610762951e-13,2.8211464275784692e-09,0.0,0.0,0.0,1.9744038581848145e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00022487207024823874
1692717959.685538,-2.531068639655132e-05,2.0211929907532067e-09,0.0,0.0,0.0,1.1861324310302734e-05,1.0,-0.00037777144461870193,0.0,0.0,0.0,0.0,-0.00023530490580014884
1692717959.7565815,-2.531068639655132e-05,2.0211929907532067e-09,0.0,0.0,0.0,7.852911949157715e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024293408205267042
1692717959.7969084,1.0022543775814463e-13,2.425129874694676e-09,0.0,0.0,0.0,8.106231689453125e-06,1.0,0.0003615812456700951,0.0,0.0,0.0,0.0,7.237706995510962e-06
1692717959.8811016,-2.531068639655132e-05,2.1471640021530902e-09,0.0,0.0,0.0,2.8759241104125977e-06,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00031698832754045725
1692717959.9275908,1.03327109780664e-13,2.2256130272069186e-09,0.0,0.0,0.0,2.2351741790771484e-07,1.0,0.0002506008604541421,0.0,0.0,0.0,0.0,-5.25229042978026e-05
1692717960.0325258,-2.531068639655132e-05,1.9514188043245895e-09,0.0,0.0,0.0,1.0609626770019531e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006294611957855523
1692717960.151495,9.993004687625096e-14,2.3734592069502014e-09,0.0,0.0,0.0,6.064772605895996e-06,1.0,0.00018209127301815897,0.0,0.0,0.0,0.0,-6.539358582813293e-05
1692717960.2342513,-2.531068639655132e-05,1.9084225311161163e-09,0.0,0.0,0.0,1.2308359146118164e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003783991851378232
1692717960.341067,9.081919108899425e-14,2.707998714157611e-09,0.0,0.0,0.0,5.723536014556885e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005581361474469304
1692717960.4133766,-2.531068639655132e-05,1.2446217667605453e-10,0.0,0.0,0.0,4.48375940322876e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007513797609135509
1692717960.4582975,-2.531068639655132e-05,1.2446217667605453e-10,0.0,0.0,0.0,7.31348991394043e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005389963043853641
1692717960.5782304,-1.6296988444072097e-13,3.7968557187184615e-09,0.0,0.0,0.0,7.195770740509033e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-6.924656918272376e-05
1692717960.6320822,-2.531068639655132e-05,-5.759213106415473e-10,0.0,0.0,0.0,0.0001008063554763794,1.0,-0.0002239883760921657,0.0,0.0,0.0,0.0,0.0005105955642648041
1692717960.7323077,-3.3970577544527314e-13,4.160436439804016e-09,0.0,0.0,0.0,8.632242679595947e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0008778138435445726
1692717960.797812,-3.3970577544527314e-13,4.160436439804016e-09,0.0,0.0,0.0,8.36104154586792e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.766682493733242e-05
1692717960.9099274,-3.3970577544527314e-13,4.160436439804016e-09,0.0,0.0,0.0,9.88990068435669e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000926581269595772
1692717960.9685535,-3.3970577544527314e-13,4.160436439804016e-09,0.0,0.0,0.0,0.00010401010513305664,1.0,0.0,0.0,0.0,0.0,0.0,7.685861783102155e-05
1692717961.0330808,-2.531068639655132e-05,-1.1597629523407704e-09,0.0,0.0,0.0,0.0001061856746673584,1.0,-0.0028122984804213047,0.0,0.0,0.0,0.0,0.0004834599094465375
1692717961.1068833,-5.802299287739621e-13,4.723156976638165e-09,0.0,0.0,0.0,0.00013005733489990234,1.0,0.0,0.0,0.0,0.0,0.0,7.197541708592325e-05
1692717961.1489077,2.5310684577561915e-05,1.23255432527003e-08,0.0,0.0,0.0,0.00017030537128448486,1.0,0.0005385252297855914,0.0,0.0,0.0,0.0,0.0017126824241131544
1692717961.2021625,-5.149837262359569e-13,3.8847334238312214e-09,0.0,0.0,0.0,0.00016318261623382568,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004316821286920458
1692717961.2467701,-5.149837262359569e-13,3.8847334238312214e-09,0.0,0.0,0.0,0.00019213557243347168,1.0,0.0,0.0,0.0,0.0,0.0,0.0008515575318597257
1692717961.3038278,-2.5310684577561915e-05,-5.358669952215678e-09,0.0,0.0,0.0,0.00017306208610534668,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0011559688718989491
1692717961.3506258,9.63503474053773e-13,1.6085811571642239e-09,0.0,0.0,0.0,0.00010220706462860107,1.0,0.0002582723100204021,0.0,0.0,0.0,0.0,-0.0014460207894444466
1692717961.429092,-2.5310684577561915e-05,-3.85192144847224e-09,0.0,0.0,0.0,0.00011353194713592529,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006863565067760646
1692717961.5133407,-2.5310684577561915e-05,-3.85192144847224e-09,0.0,0.0,0.0,0.00012862682342529297,1.0,0.0,0.0,0.0,0.0,0.0,0.0005590695072896779
1692717961.6072204,1.0890815159425582e-12,2.6431270505611337e-09,0.0,0.0,0.0,0.00012798607349395752,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.883332828991115e-05
1692717961.6536632,1.0890815159425582e-12,2.6431270505611337e-09,0.0,0.0,0.0,0.0001269131898880005,1.0,0.0,0.0,0.0,0.0,0.0,-1.2475390576582868e-05
1692717961.6980162,1.0890815159425582e-12,2.6431270505611337e-09,0.0,0.0,0.0,0.00010855495929718018,1.0,0.0,0.0,0.0,0.0,0.0,-0.007343292236328125
1692717961.7846868,1.0890815159425582e-12,2.6431270505611337e-09,0.0,0.0,0.0,0.00015205144882202148,1.0,0.0,0.0,0.0,0.0,0.0,0.0008130184723995626
1692717961.8426533,1.0890815159425582e-12,2.6431270505611337e-09,0.0,0.0,0.0,0.0001528412103652954,1.0,0.0,0.0,0.0,0.0,0.0,4.786433419212699e-05
1692717961.8851657,-2.5310684577561915e-05,-5.240242462178912e-09,0.0,0.0,0.0,0.0001586228609085083,1.0,-0.00027215792215429246,0.0,0.0,0.0,0.0,0.00012433656957000494
1692717961.9302213,7.189410742083902e-13,2.565055057246468e-09,0.0,0.0,0.0,0.00014975666999816895,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005373448948375881
1692717962.0026848,-2.5310684577561915e-05,-4.914000317768341e-09,0.0,0.0,0.0,0.00014573335647583008,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002438371884636581
1692717962.0455892,8.807058814869206e-13,2.3478117228137307e-09,0.0,0.0,0.0,0.0001411736011505127,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.00023383360530715436
1692717962.08912,8.807058814869206e-13,2.3478117228137307e-09,0.0,0.0,0.0,0.00013922154903411865,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011830619041575119
1692717962.1333563,8.807058814869206e-13,2.3478117228137307e-09,0.0,0.0,0.0,0.00016285479068756104,1.0,0.0,0.0,0.0,0.0,0.0,0.0005251831607893109
1692717962.1768527,8.807058814869206e-13,2.3478117228137307e-09,0.0,0.0,0.0,0.0001427382230758667,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012191858841106296
1692717962.2311342,8.807058814869206e-13,2.3478117228137307e-09,0.0,0.0,0.0,0.00010322034358978271,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013395891292020679
1692717962.3070197,-2.5310684577561915e-05,-2.61785859656527e-09,0.0,0.0,0.0,9.296834468841553e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006213332526385784
1692717962.3839087,1.622290301227236e-12,1.2800757120956519e-09,0.0,0.0,0.0,6.103515625e-05,1.0,0.00020917922665830702,0.0,0.0,0.0,0.0,-0.000527821306604892
1692717962.4479425,1.622290301227236e-12,1.2800757120956519e-09,0.0,0.0,0.0,5.9276819229125977e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010656587983248755
1692717962.4915297,-2.5310684577561915e-05,-2.043823110753351e-09,0.0,0.0,0.0,7.204711437225342e-05,1.0,-0.00030866690212860703,0.0,0.0,0.0,0.0,0.0003114706196356565
1692717962.5690758,-2.5310684577561915e-05,-2.043823110753351e-09,0.0,0.0,0.0,8.238852024078369e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006083180196583271
1692717962.6132138,1.5301048188892663e-12,2.4126831643656033e-09,0.0,0.0,0.0,9.368360042572021e-05,1.0,0.00023878006322775036,0.0,0.0,0.0,0.0,0.0002131147193722427
1692717962.6645632,1.5301048188892663e-12,2.4126831643656033e-09,0.0,0.0,0.0,9.910762310028076e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237209
1692717962.778576,1.5301048188892663e-12,2.4126831643656033e-09,0.0,0.0,0.0,9.202957153320312e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017055546049959958
1692717962.8565543,1.5301048188892663e-12,2.4126831643656033e-09,0.0,0.0,0.0,9.465217590332031e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00015894572425168008
1692717962.896675,1.5301048188892663e-12,2.4126831643656033e-09,0.0,0.0,0.0,8.386373519897461e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00017832133744377643
1692717962.940786,1.5301048188892663e-12,2.4126831643656033e-09,0.0,0.0,0.0,0.00010593235492706299,1.0,0.0,0.0,0.0,0.0,0.0,0.0024520689621567726
1692717962.9851935,1.5301048188892663e-12,2.4126831643656033e-09,0.0,0.0,0.0,0.00011934340000152588,1.0,0.0,0.0,0.0,0.0,0.0,0.0008127905894070864
1692717963.0299172,1.5301048188892663e-12,2.4126831643656033e-09,0.0,0.0,0.0,0.00014191865921020508,1.0,0.0,0.0,0.0,0.0,0.0,0.0008518965914845467
1692717963.0861013,1.5301048188892663e-12,2.4126831643656033e-09,0.0,0.0,0.0,0.00013719499111175537,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002862829132936895
1692717963.1292229,-2.5310684577561915e-05,-4.2241770081830055e-09,0.0,0.0,0.0,0.00012502074241638184,1.0,-0.0002582723100204021,0.0,0.0,0.0,0.0,-0.0002484540455043316
1692717963.1731136,9.42102190530647e-13,2.820391697966329e-09,0.0,0.0,0.0,0.0001533031463623047,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.001663670875132084
1692717963.22385,9.42102190530647e-13,2.820391697966329e-09,0.0,0.0,0.0,0.00019152462482452393,1.0,0.0,0.0,0.0,0.0,0.0,0.0012329509481787682
1692717963.306861,9.42102190530647e-13,2.820391697966329e-09,0.0,0.0,0.0,0.00019018352031707764,1.0,0.0,0.0,0.0,0.0,0.0,-7.888850086601451e-05
1692717963.3488333,-2.5310684577561915e-05,-6.415091124978289e-09,0.0,0.0,0.0,0.00017470121383666992,1.0,-0.0002609349030535668,0.0,0.0,0.0,0.0,-0.00031922280322760344
1692717963.405147,4.30357816440588e-13,2.2757746798163225e-09,0.0,0.0,0.0,0.00016866624355316162,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0003549982502590865
1692717963.4643254,-2.5310684577561915e-05,-6.213688674705509e-09,0.0,0.0,0.0,0.00016674399375915527,1.0,-0.00039547946653328836,0.0,0.0,0.0,0.0,-6.0070306062698364e-05
1692717963.5706327,4.5332048661736457e-13,2.4100430540130446e-09,0.0,0.0,0.0,0.0001739710569381714,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00042512136860750616
1692717963.6130667,4.5332048661736457e-13,2.4100430540130446e-09,0.0,0.0,0.0,0.00026203691959381104,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013760291039943695
1692717963.6605422,4.5332048661736457e-13,2.4100430540130446e-09,0.0,0.0,0.0,0.0002405792474746704,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012622160138562322
1692717963.7008646,-2.531068275857251e-05,-8.601857004464364e-09,0.0,0.0,0.0,0.0001944899559020996,1.0,-0.0003515373100526631,0.0,0.0,0.0,0.0,-0.0012802580604329705
1692717963.7860885,1.8375932286235352e-12,1.2152044925883843e-09,0.0,0.0,0.0,0.00019337236881256104,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.77325515425764e-05
