timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692717435.3485382,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.0002791285514831543,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692717435.3914545,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.0002776980400085449,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692717435.3914943,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.00027763843536376953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692717435.4354587,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.00027948617935180664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692717435.4529502,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.00027829408645629883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692717435.495424,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.0002783536911010742,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692717435.5394428,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.0002803802490234375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692717435.5843313,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.0002791881561279297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692717435.5844347,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.00027948617935180664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692717435.6274812,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.0002796053886413574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692717435.6522207,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.0002815723419189453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692717435.6954353,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.00028014183044433594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692717435.7394073,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.00028258562088012695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692717435.784743,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.00027883052825927734,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022758137492928654
1692717435.784788,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.0002797842025756836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692717435.8273978,-1.5129484037118557e-12,-8.297917214461492e-11,0.0,0.0,0.0,-0.0002816915512084961,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692717435.8404596,2.5310680939583108e-05,-1.4322979247083367e-08,0.0,0.0,0.0,-0.000280916690826416,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692717435.885316,-1.5826065501503561e-12,-1.3276409138729406e-10,0.0,0.0,0.0,-0.0002797245979309082,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,7.012311107246205e-05
1692717435.9273891,-1.5826065501503561e-12,-1.3276409138729406e-10,0.0,0.0,0.0,-0.0002791285514831543,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692717435.971439,-1.5826065501503561e-12,-1.3276409138729406e-10,0.0,0.0,0.0,-0.00028020143508911133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692717436.01593,2.5310680939583108e-05,-1.4303367379397969e-08,0.0,0.0,0.0,-0.0002796649932861328,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692717436.0159924,-1.5910600744892256e-12,-1.2823857253874138e-10,0.0,0.0,0.0,-0.0002803802490234375,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692717436.0594301,-1.5910600744892256e-12,-1.2823857253874138e-10,0.0,0.0,0.0,-0.0002789497375488281,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692717436.0746648,-1.5910600744892256e-12,-1.2823857253874138e-10,0.0,0.0,0.0,-0.00027948617935180664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692717436.115856,-1.5910600744892256e-12,-1.2823857253874138e-10,0.0,0.0,0.0,-0.0002791285514831543,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692717436.1594188,-1.5910600744892256e-12,-1.2823857253874138e-10,0.0,0.0,0.0,-0.0002802610397338867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692717436.2034445,-1.5910600744892256e-12,-1.2823857253874138e-10,0.0,0.0,0.0,-0.0002785325050354004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010475968156242743
1692717436.2034867,-1.5910600744892256e-12,-1.2823857253874138e-10,0.0,0.0,0.0,-0.0002785325050354004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1692717436.2486446,-1.5910600744892256e-12,-1.2823857253874138e-10,0.0,0.0,0.0,-0.00027829408645629883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692717436.2650204,-1.5910600744892256e-12,-1.2823857253874138e-10,0.0,0.0,0.0,-0.0002777576446533203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692717436.307384,2.5310680939583108e-05,-1.421134054879758e-08,0.0,0.0,0.0,-0.00027865171432495117,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692717436.352389,-1.6155244459900575e-12,-7.996212719740825e-11,0.0,0.0,0.0,-0.0002796649932861328,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692717436.3954473,2.5310680939583108e-05,-1.419021966597711e-08,0.0,0.0,0.0,-0.0002778172492980957,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011198448191862553
1692717436.3954895,-1.6466278210738872e-12,-1.1466071148102941e-10,0.0,0.0,0.0,-0.00027829408645629883,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692717436.439451,-1.6466278210738872e-12,-1.1466071148102941e-10,0.0,0.0,0.0,-0.00027757883071899414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692717436.461579,-1.6466278210738872e-12,-1.1466071148102941e-10,0.0,0.0,0.0,-0.0002764463424682617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692717436.5034153,-1.6466278210738872e-12,-1.1466071148102941e-10,0.0,0.0,0.0,-0.00027692317962646484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692717436.548863,-1.6466278210738872e-12,-1.1466071148102941e-10,0.0,0.0,0.0,-0.00027483701705932617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012643409718293697
1692717436.5914192,-1.6466278210738872e-12,-1.1466071148102941e-10,0.0,0.0,0.0,-0.0002766847610473633,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692717436.6354344,-1.6466278210738872e-12,-1.1466071148102941e-10,0.0,0.0,0.0,-0.00027692317962646484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692717436.6354735,-1.6466278210738872e-12,-1.1466071148102941e-10,0.0,0.0,0.0,-0.0002754330635070801,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692717436.6793878,-1.6466278210738872e-12,-1.1466071148102941e-10,0.0,0.0,0.0,-0.00027430057525634766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692717436.6918871,-1.6466278210738872e-12,-1.1466071148102941e-10,0.0,0.0,0.0,-0.0002754330635070801,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692717436.7353976,-1.6466278210738872e-12,-1.1466071148102941e-10,0.0,0.0,0.0,-0.0002765059471130371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692717436.7793763,-1.6466278210738872e-12,-1.1466071148102941e-10,0.0,0.0,0.0,-0.00027489662170410156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692717436.8234115,-1.6466278210738872e-12,-1.1466071148102941e-10,0.0,0.0,0.0,-0.0002770423889160156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001300464937230572
1692717436.8673844,-1.6466278210738872e-12,-1.1466071148102941e-10,0.0,0.0,0.0,-0.0002772808074951172,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692717436.8674202,2.5310680939583108e-05,-1.4110262291922027e-08,0.0,0.0,0.0,-0.00027567148208618164,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692717436.911382,-1.7109618843241803e-12,-1.508681790607369e-10,0.0,0.0,0.0,-0.0002758502960205078,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692717436.923692,-1.7109618843241803e-12,-1.508681790607369e-10,0.0,0.0,0.0,-0.00027501583099365234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692717436.9673762,2.5310680939583108e-05,-1.4104228007738584e-08,0.0,0.0,0.0,-0.00027626752853393555,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692717437.011451,-1.6943030095237233e-12,-1.1466120414249659e-10,0.0,0.0,0.0,-0.0002764463424682617,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692717437.0554385,-1.6943030095237233e-12,-1.1466120414249659e-10,0.0,0.0,0.0,-0.000276029109954834,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.5286819436587393e-05
1692717437.099403,2.5310680939583108e-05,-1.4080089982826394e-08,0.0,0.0,0.0,-0.00027573108673095703,0.9999999403953552,0.0007231624913401902,0.0,0.0,0.0,0.0,1.7029899026965722e-05
1692717437.0994647,-1.6826204058545402e-12,-6.940230334873121e-11,0.0,0.0,0.0,-0.0002778172492980957,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012643409718293697
1692717437.1434102,-1.6826204058545402e-12,-6.940230334873121e-11,0.0,0.0,0.0,-0.0002753138542175293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00015172091661952436
1692717437.1605258,-1.6826204058545402e-12,-6.940230334873121e-11,0.0,0.0,0.0,-0.00027871131896972656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019985086692031473
1692717437.2034214,2.5310680939583108e-05,-1.4068020526281089e-08,0.0,0.0,0.0,-0.00027436017990112305,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00026370538398623466
1692717437.2484038,-1.6884639303035853e-12,-6.78932882136607e-11,0.0,0.0,0.0,-0.00027877092361450195,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00026731780963018537
1692717437.2914422,-1.6884639303035853e-12,-6.78932882136607e-11,0.0,0.0,0.0,-0.0002802610397338867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692717437.2914784,-1.6884639303035853e-12,-6.78932882136607e-11,0.0,0.0,0.0,-0.00028133392333984375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692717437.3354187,-1.6884639303035853e-12,-6.78932882136607e-11,0.0,0.0,0.0,-0.0002837181091308594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692717437.3566468,-1.6884639303035853e-12,-6.78932882136607e-11,0.0,0.0,0.0,-0.00028383731842041016,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692717437.3993788,-1.6884639303035853e-12,-6.78932882136607e-11,0.0,0.0,0.0,-0.0002804994583129883,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00020229455549269915
1692717437.4433715,-1.6884639303035853e-12,-6.78932882136607e-11,0.0,0.0,0.0,-0.0002797245979309082,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.842877388000488e-05
1692717437.4874997,-1.6884639303035853e-12,-6.78932882136607e-11,0.0,0.0,0.0,-0.0002803206443786621,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.5061555536231026e-05
1692717437.5313902,-1.6884639303035853e-12,-6.78932882136607e-11,0.0,0.0,0.0,-0.0002790689468383789,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692717437.5314422,-1.6884639303035853e-12,-6.78932882136607e-11,0.0,0.0,0.0,-0.00027942657470703125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692717437.5755482,2.5310680939583108e-05,-1.4227936162569677e-08,0.0,0.0,0.0,-0.00028002262115478516,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692717437.5885096,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.00027745962142944336,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001553333131596446
1692717437.6313984,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.00027567148208618164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692717437.675455,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.0002770423889160156,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692717437.7194626,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.00027680397033691406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692717437.763371,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.0002765655517578125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692717437.7634056,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.00027632713317871094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692717437.8073812,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.00027692317962646484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692717437.8203888,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.0002772212028503418,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692717437.863419,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.00027614831924438477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692717437.9073932,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.00027740001678466797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692717437.9519038,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.00027745962142944336,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692717437.9519708,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.00027811527252197266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692717437.9954247,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.0002765059471130371,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692717438.015543,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.00027430057525634766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692717438.0553768,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.00027573108673095703,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692717438.0995784,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.00027370452880859375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692717438.1434655,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.0002754330635070801,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00010475968156242743
1692717438.1874175,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.0002776980400085449,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00013727130135521293
1692717438.2315848,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.00027561187744140625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00012643409718293697
1692717438.2754362,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.00028014183044433594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00027454260271042585
1692717438.3195124,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.0002803802490234375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692717438.319549,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.00027757883071899414,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00016978292842395604
1692717438.3633971,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.0002777576446533203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0518466297071427e-05
1692717438.3664477,-1.6273077720410645e-12,-1.1767861685108016e-10,0.0,0.0,0.0,-0.00027811527252197266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
