timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692718629.5105171,3.484490473937285e-12,-3.4042324514871325e-09,0.0,0.0,0.0,-0.0001838207244873047,1.0,0.0,0.0,0.0,0.0,0.0,8.141122089000419e-05
1692718629.5527973,-2.5310680939583108e-05,5.90630522268043e-09,0.0,0.0,0.0,-0.00018402934074401855,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-1.22715446195798e-05
1692718629.5968618,3.832680700588398e-12,-3.445719709560535e-09,0.0,0.0,0.0,-0.00018545985221862793,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692718629.6406455,3.832680700588398e-12,-3.445719709560535e-09,0.0,0.0,0.0,-0.00018568336963653564,1.0,0.0,0.0,0.0,0.0,0.0,-1.354650976281846e-05
1692718629.6847124,3.832680700588398e-12,-3.445719709560535e-09,0.0,0.0,0.0,-0.00018514692783355713,1.0,0.0,0.0,0.0,0.0,0.0,3.3527612686157227e-05
1692718629.684769,2.5310688215540722e-05,-1.2852432895726906e-08,0.0,0.0,0.0,-0.00018650293350219727,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-7.97650427557528e-05
1692718629.7294092,3.475758743320956e-12,-3.4129072901123436e-09,0.0,0.0,0.0,-0.00018644332885742188,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692718629.754066,3.475758743320956e-12,-3.4129072901123436e-09,0.0,0.0,0.0,-0.00018753111362457275,1.0,0.0,0.0,0.0,0.0,0.0,-6.592634599655867e-05
1692718629.796663,-2.5310680939583108e-05,5.892350163350102e-09,0.0,0.0,0.0,-0.00018011033535003662,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00043651636224240065
1692718629.8406975,-2.5310680939583108e-05,5.892350163350102e-09,0.0,0.0,0.0,-0.00018389523029327393,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022938757319934666
1692718629.8847072,3.805680597046557e-12,-3.532466319455807e-09,0.0,0.0,0.0,-0.00018846988677978516,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00027725190739147365
1692718629.9287457,2.5310688215540722e-05,-1.315906228427366e-08,0.0,0.0,0.0,-0.00019186735153198242,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00019985086692031473
1692718629.9287858,3.408751362773965e-12,-3.900949785418106e-09,0.0,0.0,0.0,-0.000173911452293396,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,0.0009705891716293991
1692718629.972619,-2.5310680939583108e-05,5.102580580285121e-09,0.0,0.0,0.0,-0.00018180906772613525,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0004645656154025346
1692718629.9993403,3.906023074429221e-12,-4.048795965161389e-09,0.0,0.0,0.0,-0.00017975270748138428,1.0,0.0006173338042572141,0.0,0.0,0.0,0.0,0.00010031025885837153
1692718630.042937,-2.5310680939583108e-05,5.075047937452837e-09,0.0,0.0,0.0,-0.00018072128295898438,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-5.8701545640360564e-05
1692718630.0845613,-2.5310680939583108e-05,5.075047937452837e-09,0.0,0.0,0.0,-0.0001821964979171753,1.0,0.0,0.0,0.0,0.0,0.0,-7.974135223776102e-05
1692718630.129039,-2.5310680939583108e-05,5.075047937452837e-09,0.0,0.0,0.0,-0.00018440186977386475,1.0,0.0,0.0,0.0,0.0,0.0,-0.00013365890481509268
1692718630.178209,2.5310688215540722e-05,-1.360863510768695e-08,0.0,0.0,0.0,-0.00018468499183654785,1.0,0.0012655343161895871,0.0,0.0,0.0,0.0,-1.4156103134155273e-05
1692718630.220689,3.442719416837936e-12,-4.258118746491846e-09,0.0,0.0,0.0,-0.00018474459648132324,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692718630.2207255,-2.5310680939583108e-05,5.097677835408376e-09,0.0,0.0,0.0,-0.00018489360809326172,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.03100681171054e-06
1692718630.2647858,2.5310688215540722e-05,-1.3589777303479877e-08,0.0,0.0,0.0,-0.00018426775932312012,1.0,0.0014888639561831951,0.0,0.0,0.0,0.0,3.6814632039749995e-05
1692718630.28458,-2.5310680939583108e-05,5.0976773913191664e-09,0.0,0.0,0.0,-0.00018489360809326172,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,-3.793022915488109e-05
1692718630.3652668,3.920310256977366e-12,-4.014097498838964e-09,0.0,0.0,0.0,-0.0001751035451889038,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,0.0005152664962224662
1692718630.4445832,-2.5310680939583108e-05,4.814054044288696e-09,0.0,0.0,0.0,-0.00017368793487548828,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,8.579456334700808e-05
1692718630.485012,4.2903089934875904e-12,-3.2043381281710026e-09,0.0,0.0,0.0,-0.0001431107521057129,1.0,0.0002144973404938355,0.0,0.0,0.0,0.0,0.000518257322255522
1692718630.545823,4.2903089934875904e-12,-3.2043381281710026e-09,0.0,0.0,0.0,-0.00015434622764587402,1.0,0.0,0.0,0.0,0.0,0.0,-0.000680937897413969
1692718630.5940952,-2.5310680939583108e-05,5.937232483432808e-09,0.0,0.0,0.0,-0.00020682811737060547,1.0,-0.00031247761216945946,0.0,0.0,0.0,0.0,-0.0012958490988239646
1692718630.6430109,2.5310688215540722e-05,-1.4471574161234457e-08,0.0,0.0,0.0,-0.00019633769989013672,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0006357828970067203
1692718630.684742,2.5310688215540722e-05,-1.4471574161234457e-08,0.0,0.0,0.0,-0.00021092593669891357,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005030426545999944
1692718630.7349308,2.5310688215540722e-05,-1.4471574161234457e-08,0.0,0.0,0.0,-0.0002071857452392578,1.0,0.0,0.0,0.0,0.0,0.0,0.00022667826851829886
1692718630.7804003,-2.5310680939583108e-05,4.104241835278799e-09,0.0,0.0,0.0,-0.00015977025032043457,1.0,-0.0008727823151275516,0.0,0.0,0.0,0.0,0.0016350171063095331
1692718630.8431065,2.5310690034530126e-05,-1.2593324605347789e-08,0.0,0.0,0.0,-0.00017008185386657715,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-0.0006249456782825291
1692718630.8930216,2.5310690034530126e-05,-1.2593324605347789e-08,0.0,0.0,0.0,-0.0001294463872909546,1.0,0.0,0.0,0.0,0.0,0.0,0.0012313778279349208
1692718631.001671,4.530040405292812e-12,-5.494445343146026e-09,0.0,0.0,0.0,-0.000151023268699646,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001307689817622304
1692718631.0529275,4.530040405292812e-12,-5.494445343146026e-09,0.0,0.0,0.0,-0.000216558575630188,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010656147496774793
1692718631.1154833,2.5310688215540722e-05,-1.6288725035451534e-08,0.0,0.0,0.0,-0.00020991265773773193,1.0,0.0011004646075889468,0.0,0.0,0.0,0.0,0.0005779059138149023
1692718631.2112296,3.155505587729146e-12,-7.750985631105323e-09,0.0,0.0,0.0,-0.00012740492820739746,1.0,-0.00021092238603159785,0.0,0.0,0.0,0.0,0.0013751288643106818
1692718631.3078125,3.155505587729146e-12,-7.750985631105323e-09,0.0,0.0,0.0,-0.00014981627464294434,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013582634273916483
1692718631.3642612,2.531068639655132e-05,-1.954171757745371e-08,0.0,0.0,0.0,-0.0003160238265991211,0.9999999403953552,0.00019030591647606343,0.0,0.0,0.0,0.0,-0.0024993617553263903
1692718631.47712,-2.53106773016043e-05,1.0547241302560906e-08,0.0,0.0,0.0,-0.00027836859226226807,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.002282135421410203
