timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692717288.1594417,-2.5310688215540722e-05,6.333247704048972e-09,0.0,0.0,0.0,-0.00018465518951416016,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692717288.1594799,-5.062137279310264e-05,1.5706392630931987e-08,0.0,0.0,0.0,-0.0001856684684753418,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692717288.2040894,-2.5310688215540722e-05,6.372471439419769e-09,0.0,0.0,0.0,-0.00018310546875,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001553333131596446
1692717288.2242873,-2.5310688215540722e-05,6.372471439419769e-09,0.0,0.0,0.0,-0.00018227100372314453,1.0,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692717288.270581,-2.5310688215540722e-05,6.372471439419769e-09,0.0,0.0,0.0,-0.0001887679100036621,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003937518922612071
1692717288.3117929,-3.475196042393436e-12,-3.065545595148933e-09,0.0,0.0,0.0,-0.00018411874771118164,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002817674248944968
1692717288.355613,-2.5310688215540722e-05,6.192943935445783e-09,0.0,0.0,0.0,-0.00018167495727539062,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001481085055274889
1692717288.3556533,-2.5310688215540722e-05,6.192943935445783e-09,0.0,0.0,0.0,-0.00018286705017089844,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692717288.3994153,-2.5310688215540722e-05,6.192943935445783e-09,0.0,0.0,0.0,-0.00018143653869628906,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692717288.4143312,-2.5310688215540722e-05,6.192943935445783e-09,0.0,0.0,0.0,-0.00018155574798583984,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692717288.4556985,-2.5310688215540722e-05,6.192943935445783e-09,0.0,0.0,0.0,-0.0001856088638305664,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015625
1692717288.4996662,-2.5310688215540722e-05,6.192943935445783e-09,0.0,0.0,0.0,-0.0001888871192932129,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019868214440066367
1692717288.5434248,-2.5310688215540722e-05,6.192943935445783e-09,0.0,0.0,0.0,-0.0001875162124633789,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692717288.5874686,-2.5310688215540722e-05,6.192943935445783e-09,0.0,0.0,0.0,-0.00018280744552612305,1.0,0.0,0.0,0.0,0.0,0.0,0.00028537982143461704
1692717288.5875049,-2.5310688215540722e-05,6.192943935445783e-09,0.0,0.0,0.0,-0.00018322467803955078,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587393e-05
1692717288.6314268,-2.5310688215540722e-05,6.192943935445783e-09,0.0,0.0,0.0,-0.0001824498176574707,1.0,0.0,0.0,0.0,0.0,0.0,4.696123505709693e-05
1692717288.6377072,-3.4055798545790106e-12,-3.056493946829164e-09,0.0,0.0,0.0,-0.00018298625946044922,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692717288.6794453,-2.5310688215540722e-05,6.198978219629225e-09,0.0,0.0,0.0,-0.00018268823623657227,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692717288.723392,-2.5310688215540722e-05,6.198978219629225e-09,0.0,0.0,0.0,-0.00018328428268432617,1.0,0.0,0.0,0.0,0.0,0.0,-3.5061555536231026e-05
1692717288.7675366,-2.5310688215540722e-05,6.198978219629225e-09,0.0,0.0,0.0,-0.00018262863159179688,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692717288.7675729,-2.5310688215540722e-05,6.198978219629225e-09,0.0,0.0,0.0,-0.0001824498176574707,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692717288.8113823,-2.5310688215540722e-05,6.198978219629225e-09,0.0,0.0,0.0,-0.00018262863159179688,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692717288.830905,-3.403375454721913e-12,-3.044424934373069e-09,0.0,0.0,0.0,-0.00018256902694702148,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692717288.8722951,-2.5310688215540722e-05,6.197469648583365e-09,0.0,0.0,0.0,-0.00018256902694702148,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0
1692717288.9155111,-3.3978703097709007e-12,-3.030847350871113e-09,0.0,0.0,0.0,-0.00018203258514404297,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692717288.95952,-5.062137279310264e-05,1.5347337622984014e-08,0.0,0.0,0.0,-0.00018101930618286133,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692717289.0042813,-3.094258573324571e-12,-2.934294585088537e-09,0.0,0.0,0.0,-0.00018012523651123047,1.0,0.0014888639561831951,0.0,0.0,0.0,0.0,5.259233512333594e-05
1692717289.0475047,-2.5310688215540722e-05,6.18690920717313e-09,0.0,0.0,0.0,-0.00018024444580078125,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692717289.0475585,-3.3601309668701562e-12,-2.9373119492248634e-09,0.0,0.0,0.0,-0.00018024444580078125,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0
1692717289.092269,-2.5310688215540722e-05,6.2065215189477385e-09,0.0,0.0,0.0,-0.00018101930618286133,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692717289.1039588,-2.5310688215540722e-05,6.2065215189477385e-09,0.0,0.0,0.0,-0.00017946958541870117,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692717289.1434615,-2.5310688215540722e-05,6.2065215189477385e-09,0.0,0.0,0.0,-0.00017970800399780273,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692717289.187415,-2.5310688215540722e-05,6.2065215189477385e-09,0.0,0.0,0.0,-0.0001786947250366211,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692717289.2321403,-2.5310688215540722e-05,6.2065215189477385e-09,0.0,0.0,0.0,-0.00017845630645751953,1.0,0.0,0.0,0.0,0.0,0.0,1.402462203259347e-05
1692717289.2754834,-3.329816457287027e-12,-2.833216106168379e-09,0.0,0.0,0.0,-0.0001786947250366211,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692717289.319561,-2.5310688215540722e-05,6.242728556316024e-09,0.0,0.0,0.0,-0.0001798868179321289,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692717289.3196013,-2.5310688215540722e-05,6.242728556316024e-09,0.0,0.0,0.0,-0.0001779794692993164,1.0,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692717289.3635406,-2.5310688215540722e-05,6.242728556316024e-09,0.0,0.0,0.0,-0.00017827749252319336,1.0,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692717289.3906562,-5.062137279310264e-05,1.526888837588558e-08,0.0,0.0,0.0,-0.00017833709716796875,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692717289.4315593,-3.0022861367134945e-12,-2.7562758742050164e-09,0.0,0.0,0.0,-0.00017774105072021484,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692717289.475438,-3.0022861367134945e-12,-2.7562758742050164e-09,0.0,0.0,0.0,-0.0001780390739440918,1.0,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692717289.5194418,-2.5310688215540722e-05,6.260832297044772e-09,0.0,0.0,0.0,-0.00017821788787841797,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-1.0518466297071427e-05
1692717289.5634258,-2.5310688215540722e-05,6.260832297044772e-09,0.0,0.0,0.0,-0.0001806020736694336,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001108923606807366
1692717289.6075819,-2.5310688215540722e-05,6.260832297044772e-09,0.0,0.0,0.0,-0.00017249584197998047,1.0,0.0,0.0,0.0,0.0,0.0,0.000491286744363606
1692717289.6514351,-2.5310688215540722e-05,6.260832297044772e-09,0.0,0.0,0.0,-0.0001696944236755371,1.0,0.0,0.0,0.0,0.0,0.0,0.00016978292842395604
1692717289.6514723,-2.5310688215540722e-05,6.260832297044772e-09,0.0,0.0,0.0,-0.00017184019088745117,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692717289.6955235,-3.184015768056825e-12,-2.3610136068441534e-09,0.0,0.0,0.0,-0.00016880035400390625,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00018423254368826747
1692717289.7006762,-2.5310688215540722e-05,6.245746142496955e-09,0.0,0.0,0.0,-0.00017124414443969727,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,-0.00013576613855548203
1692717289.7434738,-2.5310688215540722e-05,6.245746142496955e-09,0.0,0.0,0.0,-0.0001716017723083496,1.0,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692717289.7874835,-3.199473455270385e-12,-2.421358669124629e-09,0.0,0.0,0.0,-0.00017082691192626953,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,4.558002183330245e-05
1692717289.8315287,-2.5310688215540722e-05,6.238202843178442e-09,0.0,0.0,0.0,-0.00017130374908447266,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692717289.8315752,-5.062137279310264e-05,1.4894747657479002e-08,0.0,0.0,0.0,-0.00017070770263671875,1.0,-0.0007909589330665767,0.0,0.0,0.0,0.0,3.725290298461914e-05
1692717289.8754559,-2.5310688215540722e-05,6.262341312179842e-09,0.0,0.0,0.0,-0.0001703500747680664,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692717289.9107583,-3.17375574605816e-12,-2.32933183852424e-09,0.0,0.0,0.0,-0.0001690983772277832,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,6.765932630514726e-05
1692717289.9538698,-2.5310688215540722e-05,6.227642845857417e-09,0.0,0.0,0.0,-0.00016897916793823242,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692717289.9957137,-5.062137279310264e-05,1.4923411839617984e-08,0.0,0.0,0.0,-0.00017458200454711914,1.0,-0.0004867439856752753,0.0,0.0,0.0,0.0,-0.0002154937101295218
1692717290.0413976,-2.7993193700559527e-12,-2.5224369260001822e-09,0.0,0.0,0.0,-0.00017005205154418945,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.00027454260271042585
1692717290.0883305,-2.5310688215540722e-05,5.8399236557704626e-09,0.0,0.0,0.0,-0.00016033649444580078,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005888216546736658
1692717290.1315534,-2.5310688215540722e-05,5.8399236557704626e-09,0.0,0.0,0.0,-0.0001806020736694336,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009211627184413373
1692717290.1754708,-2.5310688215540722e-05,5.8399236557704626e-09,0.0,0.0,0.0,-0.00017827749252319336,1.0,0.0,0.0,0.0,0.0,0.0,0.0001408837124472484
1692717290.2194142,-2.5310688215540722e-05,5.8399236557704626e-09,0.0,0.0,0.0,-0.0002021193504333496,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007012311252765357
1692717290.263417,-3.5802274773316656e-12,-3.8756819975560575e-09,0.0,0.0,0.0,-0.00018173456192016602,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0012354417704045773
1692717290.30769,-2.5310688215540722e-05,5.115779355691075e-09,0.0,0.0,0.0,-0.0001735091209411621,1.0,-0.0006489919614978135,0.0,0.0,0.0,0.0,0.0004218174726702273
1692717290.3077202,-2.5310688215540722e-05,5.115779355691075e-09,0.0,0.0,0.0,-0.00017434358596801758,1.0,0.0,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692717290.3517342,-2.5310688215540722e-05,5.115779355691075e-09,0.0,0.0,0.0,-0.00017255544662475586,1.0,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692717290.3610675,-3.2233321914376667e-12,-3.620722832664569e-09,0.0,0.0,0.0,-0.00017261505126953125,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692717290.4045098,-2.5310688215540722e-05,5.075046161095997e-09,0.0,0.0,0.0,-0.0001709461212158203,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,9.81723569566384e-05
1692717290.4474196,-2.5310688215540722e-05,5.075046161095997e-09,0.0,0.0,0.0,-0.00016993284225463867,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692717290.491681,-2.5310688215540722e-05,5.075046161095997e-09,0.0,0.0,0.0,-0.00017184019088745117,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692717290.5383375,-2.5310688215540722e-05,5.075046161095997e-09,0.0,0.0,0.0,-0.00017112493515014648,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692717290.5813766,-2.5310688215540722e-05,5.075046161095997e-09,0.0,0.0,0.0,-0.00017082691192626953,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692717290.6234512,-2.5310688215540722e-05,5.075046161095997e-09,0.0,0.0,0.0,-0.00018990039825439453,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005868765292689204
1692717290.6674645,-3.462281242955223e-12,-4.32827240715028e-09,0.0,0.0,0.0,-0.00018161535263061523,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.00048735563177615404
1692717290.66752,-2.5310688215540722e-05,4.738620607014354e-09,0.0,0.0,0.0,-0.00017660856246948242,1.0,-0.0007909589330665767,0.0,0.0,0.0,0.0,0.0003129243850708008
1692717290.7115254,-3.2880629642628723e-12,-4.183443369498718e-09,0.0,0.0,0.0,-0.00017589330673217773,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,4.207386518828571e-05
