timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692718797.796864,3.0422333489182884e-12,4.441796708221091e-09,0.0,0.0,0.0,-0.00011706352233886719,1.0,0.0006173338042572141,0.0,0.0,0.0,0.0,4.5066924940329045e-05
1692718797.8406634,-2.531068275857251e-05,1.0335654110349424e-08,0.0,0.0,0.0,-0.00011579692363739014,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,7.450580596923828e-05
1692718797.8406959,-2.531068275857251e-05,1.0335654110349424e-08,0.0,0.0,0.0,-0.00012728571891784668,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007180497050285339
1692718797.8846722,2.9762984611603205e-12,4.112159945890426e-09,0.0,0.0,0.0,-0.0001185983419418335,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,0.0005110221682116389
1692718797.90406,2.9762984611603205e-12,4.112159945890426e-09,0.0,0.0,0.0,-9.424984455108643e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014322645729407668
1692718797.9446435,-2.531068275857251e-05,9.099705877702036e-09,0.0,0.0,0.0,-0.00010280311107635498,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0005031333421356976
1692718797.9892755,3.161564543149864e-12,3.68182240251258e-09,0.0,0.0,0.0,-0.0001112520694732666,1.0,0.0006173338042572141,0.0,0.0,0.0,0.0,-0.0004121443198528141
1692718798.032641,-2.531068275857251e-05,9.51156309270118e-09,0.0,0.0,0.0,-0.00011907517910003662,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004741278535220772
1692718798.077086,-2.531068275857251e-05,9.51156309270118e-09,0.0,0.0,0.0,-0.00013731420040130615,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007599592208862305
1692718798.1206918,-2.531068275857251e-05,9.51156309270118e-09,0.0,0.0,0.0,-0.0001287013292312622,1.0,0.0,0.0,0.0,0.0,0.0,0.0005219922168180346
1692718798.1646779,-2.531068275857251e-05,9.51156309270118e-09,0.0,0.0,0.0,-0.00019848346710205078,1.0,0.0,0.0,0.0,0.0,0.0,-0.002251036697998643
1692718798.2086356,2.531068639655132e-05,-8.603365131421015e-09,0.0,0.0,0.0,-0.00015936791896820068,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.0023706392385065556
1692718798.252712,1.013501457237942e-12,-1.0839538155948958e-09,0.0,0.0,0.0,-0.00013771653175354004,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0013122053351253271
1692718798.2527788,1.013501457237942e-12,-1.0839538155948958e-09,0.0,0.0,0.0,-0.000130385160446167,1.0,0.0,0.0,0.0,0.0,0.0,0.0003962903283536434
1692718798.2967348,-2.5310684577561915e-05,5.408454573085919e-09,0.0,0.0,0.0,-0.00012612342834472656,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00025828680372796953
1692718798.3190548,1.0768420660375866e-12,-1.1341159122935096e-09,0.0,0.0,0.0,-0.00013236701488494873,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0003672697930596769
1692718798.3606784,-2.5310684577561915e-05,5.526127999644359e-09,0.0,0.0,0.0,-0.00013077259063720703,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.663177479524165e-05
1692718798.4046652,1.056639584856578e-12,-1.0941372252659676e-09,0.0,0.0,0.0,-0.00013078749179840088,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.031006698023702e-07
1692718798.4485643,-2.5310684577561915e-05,5.565729654932738e-09,0.0,0.0,0.0,-0.00013233721256256104,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,-8.855546911945567e-05
1692718798.493154,-2.5310684577561915e-05,5.565729654932738e-09,0.0,0.0,0.0,-0.00012978911399841309,1.0,0.0,0.0,0.0,0.0,0.0,0.000130671716760844
1692718798.5365925,2.531068639655132e-05,-7.53374340689561e-09,0.0,0.0,0.0,-0.0001289844512939453,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,4.876743696513586e-05
1692718798.5366352,-2.5310684577561915e-05,5.337925657045162e-09,0.0,0.0,0.0,-0.0001252889633178711,1.0,-0.0014061492402106524,0.0,0.0,0.0,0.0,0.00020530488109216094
1692718798.5807223,-2.5310684577561915e-05,5.337925657045162e-09,0.0,0.0,0.0,-0.0001248866319656372,1.0,0.0,0.0,0.0,0.0,0.0,2.438371848256793e-05
1692718798.6140172,1.1456729662184806e-12,-9.32713462020729e-10,0.0,0.0,0.0,-0.00012286007404327393,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,0.00010392604599473998
1692718798.6573508,-2.5310684577561915e-05,5.290780702438269e-09,0.0,0.0,0.0,-0.00012302398681640625,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.934107765730005e-06
1692718798.700709,1.106124198312075e-12,-1.1375107522582084e-09,0.0,0.0,0.0,-0.0001309514045715332,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,-0.0004172325134277344
1692718798.744787,-2.5310684577561915e-05,5.460879304308719e-09,0.0,0.0,0.0,-0.00012974441051483154,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,7.315115362871438e-05
1692718798.7887433,-2.5310684577561915e-05,5.460879304308719e-09,0.0,0.0,0.0,-0.00013585388660430908,1.0,0.0,0.0,0.0,0.0,0.0,-0.00037027127109467983
1692718798.7887886,1.028396335103765e-12,-1.2664989057498133e-09,0.0,0.0,0.0,-0.00012993812561035156,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003585309605114162
1692718798.8329787,-2.5310684577561915e-05,5.362063681957352e-09,0.0,0.0,0.0,-0.000131949782371521,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00012191859423182905
1692718798.8497748,1.0478374895192544e-12,-1.291768580991004e-09,0.0,0.0,0.0,-0.00013093650341033936,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692718798.892778,-2.5310684577561915e-05,5.0448734079111546e-09,0.0,0.0,0.0,-0.00011941790580749512,1.0,-0.0006660706712864339,0.0,0.0,0.0,0.0,0.0006062419852241874
1692718798.936593,1.1369587996773456e-12,-1.2608414312609284e-09,0.0,0.0,0.0,-0.00012971460819244385,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006240425864234567
1692718798.9807925,-2.5310684577561915e-05,5.307375872121156e-09,0.0,0.0,0.0,-0.00012978911399841309,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-4.51550340585527e-06
1692718799.0269246,-2.5310684577561915e-05,5.307375872121156e-09,0.0,0.0,0.0,-0.000125005841255188,1.0,0.0,0.0,0.0,0.0,0.0,0.00020354351727291942
1692718799.0686996,-2.5310684577561915e-05,5.307375872121156e-09,0.0,0.0,0.0,-0.00012262165546417236,1.0,0.0,0.0,0.0,0.0,0.0,0.00014449610898736864
1692718799.0687356,1.152665202869274e-12,-9.349764296118224e-10,0.0,0.0,0.0,-0.0001240074634552002,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-8.398836507694796e-05
1692718799.1127155,-2.5310684577561915e-05,5.475588427117373e-09,0.0,0.0,0.0,-0.00012926757335662842,1.0,-0.0004962879465892911,0.0,0.0,0.0,0.0,-0.0002062788262264803
1692718799.1477761,-2.5310684577561915e-05,5.475588427117373e-09,0.0,0.0,0.0,-0.000125885009765625,1.0,0.0,0.0,0.0,0.0,0.0,0.00020500386017374694
1692718799.1898327,1.1222322984089095e-12,-8.889632363562328e-10,0.0,0.0,0.0,-0.0001255720853805542,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,1.8965114577440545e-05
1692718799.2326608,-2.5310684577561915e-05,5.439003913920715e-09,0.0,0.0,0.0,-0.00012443959712982178,1.0,-0.000602635380346328,0.0,0.0,0.0,0.0,5.392801176640205e-05
1692718799.2806284,1.1499653226193507e-12,-8.142859164728122e-10,0.0,0.0,0.0,-0.00012262165546417236,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00011017828364856541
1692718799.3287652,-2.5310684577561915e-05,5.368475441969167e-09,0.0,0.0,0.0,-0.00012165307998657227,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.8701545640360564e-05
1692718799.3287969,2.531068639655132e-05,-7.038534199921287e-09,0.0,0.0,0.0,-0.00012344121932983398,1.0,0.0011004646075889468,0.0,0.0,0.0,0.0,-7.774518599035218e-05
1692718799.3726513,6.701427065179677e-13,-7.807184343455731e-10,0.0,0.0,0.0,-0.00012379884719848633,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692718799.3999698,-2.5310684577561915e-05,5.588359108799068e-09,0.0,0.0,0.0,-0.00012783706188201904,1.0,-0.0005752428551204503,0.0,0.0,0.0,0.0,-0.0001835552102420479
1692718799.4453382,-2.5310684577561915e-05,5.588359108799068e-09,0.0,0.0,0.0,-0.00012695789337158203,1.0,0.0,0.0,0.0,0.0,0.0,5.328293991624378e-05
1692718799.4892557,-2.5310684577561915e-05,5.588359108799068e-09,0.0,0.0,0.0,-0.00012640655040740967,1.0,0.0,0.0,0.0,0.0,0.0,3.341472620377317e-05
1692718799.5325916,-2.5310684577561915e-05,5.588359108799068e-09,0.0,0.0,0.0,-0.00011977553367614746,1.0,0.0,0.0,0.0,0.0,0.0,0.0003014098620042205
1692718799.5767288,1.1810482062821204e-12,-5.378282819101798e-10,0.0,0.0,0.0,-0.00012226402759552002,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015081781020853668
1692718799.6206079,1.1810482062821204e-12,-5.378282819101798e-10,0.0,0.0,0.0,-0.00012324750423431396,1.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-05
1692718799.6646037,1.1810482062821204e-12,-5.378282819101798e-10,0.0,0.0,0.0,-0.0001195073127746582,1.0,0.0,0.0,0.0,0.0,0.0,0.00022667826851829886
1692718799.6646364,-2.5310684577561915e-05,5.620794940597307e-09,0.0,0.0,0.0,-0.00012381374835968018,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002609961084090173
1692718799.7086895,-2.5310684577561915e-05,5.620794940597307e-09,0.0,0.0,0.0,-0.00012752413749694824,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001725762413116172
1692718799.7320309,-2.5310684577561915e-05,5.620794940597307e-09,0.0,0.0,0.0,-0.0001232922077178955,1.0,0.0,0.0,0.0,0.0,0.0,0.0002564805909059942
1692718799.7726648,-2.5310684577561915e-05,5.620794940597307e-09,0.0,0.0,0.0,-0.00012388825416564941,1.0,0.0,0.0,0.0,0.0,0.0,-3.3113690733443946e-05
1692718799.8166466,-2.5310684577561915e-05,5.620794940597307e-09,0.0,0.0,0.0,-0.00012509524822235107,1.0,0.0,0.0,0.0,0.0,0.0,-7.315115362871438e-05
1692718799.8608696,-2.5310684577561915e-05,5.620794940597307e-09,0.0,0.0,0.0,-0.00012663006782531738,1.0,0.0,0.0,0.0,0.0,0.0,-8.526775491191074e-05
1692718799.9046814,-2.5310684577561915e-05,5.620794940597307e-09,0.0,0.0,0.0,-0.00012603402137756348,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692718799.9485476,-2.5310684577561915e-05,5.620794940597307e-09,0.0,0.0,0.0,-0.00013202428817749023,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002396106719970703
1692718799.996752,-2.5310684577561915e-05,5.620794940597307e-09,0.0,0.0,0.0,-0.00012321770191192627,1.0,0.0,0.0,0.0,0.0,0.0,0.0005337325274012983
1692718800.0407746,1.0832643376063045e-12,-8.968830678135475e-10,0.0,0.0,0.0,-0.00013428926467895508,1.0,0.0004363911575637758,0.0,0.0,0.0,0.0,-0.0003817780234385282
1692718800.040828,1.0832643376063045e-12,-8.968830678135475e-10,0.0,0.0,0.0,-0.00013278424739837646,1.0,0.0,0.0,0.0,0.0,0.0,9.121316543314606e-05
1692718800.0845644,-2.5310684577561915e-05,5.835020910893718e-09,0.0,0.0,0.0,-0.00013318657875061035,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,-2.2351741790771484e-05
1692718800.1068907,-2.5310684577561915e-05,5.835020910893718e-09,0.0,0.0,0.0,-0.0001331716775894165,1.0,0.0,0.0,0.0,0.0,0.0,9.031006698023702e-07
1692718800.148631,-2.5310684577561915e-05,5.835020910893718e-09,0.0,0.0,0.0,-0.0001325756311416626,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692718800.1931932,-2.5310684577561915e-05,5.835020910893718e-09,0.0,0.0,0.0,-0.00012993812561035156,1.0,0.0,0.0,0.0,0.0,0.0,0.00015514738333877176
1692718800.236578,1.0914026843736324e-12,-6.50975773286433e-10,0.0,0.0,0.0,-0.00012631714344024658,1.0,0.0006660706712864339,0.0,0.0,0.0,0.0,0.00019057800818700343
1692718800.2366161,1.0914026843736324e-12,-6.50975773286433e-10,0.0,0.0,0.0,-0.00012572109699249268,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692718800.2845073,-2.5310684577561915e-05,5.855387286146652e-09,0.0,0.0,0.0,-0.00013133883476257324,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003404689487069845
1692718800.3539534,1.0478374895192544e-12,-7.984449768017043e-10,0.0,0.0,0.0,-0.0001315474510192871,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.2643409718293697e-05
1692718800.4363701,1.0478374895192544e-12,-7.984449768017043e-10,0.0,0.0,0.0,-0.00013914704322814941,1.0,0.0,0.0,0.0,0.0,0.0,-0.00021109978843014687
1692718800.5511968,-2.5310684577561915e-05,6.175217670545408e-09,0.0,0.0,0.0,-0.00014135241508483887,1.0,-0.00023878006322775036,0.0,0.0,0.0,0.0,-0.00013551622396335006
1692718800.6287396,9.425221020320507e-13,-8.678422980246125e-10,0.0,0.0,0.0,-0.00013691186904907227,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00026912399334833026
1692718800.7010126,9.425221020320507e-13,-8.678422980246125e-10,0.0,0.0,0.0,-0.0001296699047088623,1.0,0.0,0.0,0.0,0.0,0.0,0.0004389069217722863
1692718800.7447183,-2.5310684577561915e-05,5.288517623824873e-09,0.0,0.0,0.0,-0.00011356174945831299,1.0,-0.0002556635008659214,0.0,0.0,0.0,0.0,0.0003254172916058451
1692718800.8157222,1.2672962722629078e-12,-4.70317285117261e-10,0.0,0.0,0.0,-0.00011396408081054688,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-2.438371848256793e-05
1692718800.8582036,-2.5310684577561915e-05,6.340413083449903e-09,0.0,0.0,0.0,-0.0001551210880279541,1.0,-0.0002582723100204021,0.0,0.0,0.0,0.0,-0.0008399389334954321
1692718800.9272966,7.978557593248115e-13,-1.2046449393565695e-09,0.0,0.0,0.0,-0.00014297664165496826,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007360270246863365
1692718800.9721565,-2.5310684577561915e-05,4.706562251044488e-09,0.0,0.0,0.0,-9.056925773620605e-05,1.0,-0.00024337199283763766,0.0,0.0,0.0,0.0,0.0010078343329951167
1692718801.053449,-2.5310684577561915e-05,4.706562251044488e-09,0.0,0.0,0.0,-9.484589099884033e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000259189895587042
1692718801.0987535,-2.5310684577561915e-05,4.706562251044488e-09,0.0,0.0,0.0,-0.00013488531112670898,1.0,0.0,0.0,0.0,0.0,0.0,-0.000976571231149137
1692718801.1708887,1.0411817892228004e-12,-1.9725396871450585e-09,0.0,0.0,0.0,-0.00012899935245513916,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003567247767932713
1692718801.2424653,-2.5310684577561915e-05,4.40483516328527e-09,0.0,0.0,0.0,-0.00012296438217163086,1.0,-0.00029777278541587293,0.0,0.0,0.0,0.0,0.0001419993059244007
1692718801.3725538,-2.5310684577561915e-05,4.40483516328527e-09,0.0,0.0,0.0,-0.00013709068298339844,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008561394643038511
1692718801.420813,-2.5310684577561915e-05,4.40483516328527e-09,0.0,0.0,0.0,-0.0002141892910003662,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010489606065675616
1692718801.4650497,-2.5310684577561915e-05,4.40483516328527e-09,0.0,0.0,0.0,-0.00023974478244781494,1.0,0.0,0.0,0.0,0.0,0.0,-0.008518497459590435
1692718801.549707,-2.5310684577561915e-05,4.40483516328527e-09,0.0,0.0,0.0,-0.0002221614122390747,1.0,0.0,0.0,0.0,0.0,0.0,-4.0088078094413504e-05
1692718801.617004,-2.5310684577561915e-05,4.40483516328527e-09,0.0,0.0,0.0,-0.00022305548191070557,1.0,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
