timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692802250.0906498,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002807166893035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003423425368964
1692802250.13465,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002836119383573,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001754696422722
1692802250.1784887,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002957286778837,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007127493736334
1692802250.222736,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002818724606186,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000839770771563
1692802250.2227876,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002743450459092,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004427891108207
1692802250.2665534,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002751869615167,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.102518844068982e-05
1692802250.282478,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002788573037832,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002224449854111
1692802250.3226924,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002847791183739,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003588978433981
1692802250.366614,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002845306880772,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.5056381926115137e-05
1692802250.4105456,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002958616241812,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006474820547737
1692802250.4549942,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002990323118865,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001865110389189
1692802250.4985151,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002592427190393,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015603761421516
1692802250.5426252,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002769131679087,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010709363268688
1692802250.5426805,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002406295388936,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017277918523177
1692802250.5866568,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002617666032165,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012810342013835
1692802250.613931,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002675482537597,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003504030755721
1692802250.6546245,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002798547502607,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007239115657284
1692802250.6984987,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002724635414779,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004479520430322
1692802250.7425077,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002946672029793,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013060977216809
1692802250.7865968,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002792824525386,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005128250340931
1692802250.830593,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002789064310491,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.278918145748321e-05
1692802250.8748517,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002745969686657,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002611795498523
1692802250.874888,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002732090651988,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.710574573138729e-05
1692802250.9242146,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.000277645420283,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002688700042199
1692802250.9608393,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002762486692517,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.759728032397106e-05
1692802251.002585,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002768565900623,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.684368493850343e-05
1692802251.046653,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002790007274597,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001299477153224
1692802251.090656,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002659156452864,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007073017186485
1692802251.090688,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002776426263153,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007107261335477
1692802251.1346428,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002911209594458,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007701904396526
1692802251.1411889,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002902436535805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.317005343385972e-05
1692802251.1826825,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.000287570990622,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001444682711735
1692802251.2266097,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.000287270406261,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.821723344619386e-05
1692802251.270471,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002780084032565,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005613334942609
1692802251.3146672,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002751916181296,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001609591563465
1692802251.314704,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002829390577971,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000469541788334
1692802251.358582,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002956641837954,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006525705684907
1692802251.378835,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.000286731403321,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005413806065917
1692802251.4265082,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.000288980314508,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001362976472591
1692802251.4706223,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002846808638423,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000252908852417
1692802251.5146515,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002806035336107,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002398429496679
1692802251.5625827,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002867274452,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000371146161342
1692802251.5626383,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002988239284604,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007331201923079
1692802251.6083496,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002899419050663,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005383044481277
1692802251.6335492,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002779404167085,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007059699273668
1692802251.6748705,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.00030531687662,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001520914491266
1692802251.7185595,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002895528450608,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009553958661854
1692802251.7666066,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002936844248324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000243034097366
1692802251.7666595,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002802640665322,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000838772393763
1692802251.8106592,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002871628385037,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000418107403675
1692802251.8155253,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002997894771397,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007427434320561
1692802251.862671,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002896639052778,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006136710289865
1692802251.918758,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002916078083217,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001178123056888
1692802251.9663396,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002715464215725,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005496270605362
1692802252.0182047,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002811637241393,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005828668363392
1692802252.0584648,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0003163311630487,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010820750612765
1692802252.1025429,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0003120498731732,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002594721154309
1692802252.1466143,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0003034062683582,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005084473523311
1692802252.1905632,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002828745637089,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012443456798791
1692802252.1905923,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002753825392574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004540621011983
1692802252.2416878,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002771297004073,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001058885536622
1692802252.2502568,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002706977538764,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003898149298038
1692802252.290596,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002821830566972,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006960789323784
1692802252.3346248,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002869395539164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000288272567559
1692802252.3786387,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002892778720706,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001417162566212
1692802252.422699,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002928664907813,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002174920373363
1692802252.422735,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002859549131244,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000418883486418
1692802252.4665818,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002819425426423,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002431739703752
1692802252.4808283,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002835446503013,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.70974360825494e-05
1692802252.5225942,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002904047723859,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004157649818807
1692802252.5665338,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002809937577694,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005703645292669
1692802252.6105714,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002704337239265,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006211784784682
1692802252.654528,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002694448921829,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.992919614072889e-05
1692802252.6985495,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002798400819301,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006300114910118
1692802252.7425518,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002776349429041,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.321279165102169e-05
1692802252.7868016,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002773047890514,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.000932363444008e-05
1692802252.78687,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002722479403018,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002974616945721
1692802252.8305032,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.000275123398751,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001742702152114
1692802252.841382,-1.253705364349933e-12,-2.4215639909952455e-11,0.0,0.0,0.0,0.0002793229650706,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002470333129167
1692802252.8824906,2.5310680939583108e-05,1.4049722274478428e-08,0.0,0.0,0.0,0.0002767243422567,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001574922935105
1692802252.9264665,-1.6479976020986056e-12,-2.337336227342668e-11,0.0,0.0,0.0,0.0002792896702885,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001554744230816
1692802252.970461,-1.6479976020986056e-12,-2.337336227342668e-11,0.0,0.0,0.0,0.0002772209700196,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001216882519656
1692802252.970502,-1.6479976020986056e-12,-2.337336227342668e-11,0.0,0.0,0.0,0.0002812733873724,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002383774844929
1692802253.014565,-1.6479976020986056e-12,-2.337336227342668e-11,0.0,0.0,0.0,0.0002812859602272,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.619912025802478e-07
1692802253.0320816,-1.6479976020986056e-12,-2.337336227342668e-11,0.0,0.0,0.0,0.0002825930714607,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.921886572148651e-05
1692802253.074868,-1.6479976020986056e-12,-2.337336227342668e-11,0.0,0.0,0.0,0.0002859269734472,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002020546671701
1692802253.118637,-1.6479976020986056e-12,-2.337336227342668e-11,0.0,0.0,0.0,0.0002828815486282,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001791426329873
1692802253.1626043,-1.6479976020986056e-12,-2.337336227342668e-11,0.0,0.0,0.0,0.0002851497847586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001260131248272
1692802253.2095766,-1.6479976020986056e-12,-2.337336227342668e-11,0.0,0.0,0.0,0.0002784999087452,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003911691892426
