timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692802917.61072,2.388551162413321e-12,-3.1560642987926713e-09,0.0,0.0,0.0,0.000292032957077,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005274107679724
1692802917.6546698,2.388551162413321e-12,-3.1560642987926713e-09,0.0,0.0,0.0,0.0002826750278472,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005671472172252
1692802917.7025714,2.388551162413321e-12,-3.1560642987926713e-09,0.0,0.0,0.0,0.0002858638763427,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001822199119487
1692802917.7026503,2.5310684577561915e-05,1.1191803039878325e-08,0.0,0.0,0.0,0.0002810060977935,0.9999999403953552,0.0006026353803463,0.0,0.0,0.0,0.0,-0.0002313227887498
1692802917.74673,1.9976457554110598e-12,-2.8950706276731353e-09,0.0,0.0,0.0,0.0002755522727966,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003305348509456
1692802917.7557778,1.9976457554110598e-12,-2.8950706276731353e-09,0.0,0.0,0.0,0.0002783834934234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000171589126694
1692802917.7986355,1.9976457554110598e-12,-2.8950706276731353e-09,0.0,0.0,0.0,0.0002611875534057,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010115258628502
1692802917.8428557,1.9976457554110598e-12,-2.8950706276731353e-09,0.0,0.0,0.0,0.0002721846103668,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006664883112534
1692802917.8866029,1.9976457554110598e-12,-2.8950706276731353e-09,0.0,0.0,0.0,0.0002917349338531,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011848680442199
1692802917.9308124,1.9976457554110598e-12,-2.8950706276731353e-09,0.0,0.0,0.0,0.0003282725811004,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020878654904663
1692802917.9308777,1.9976457554110598e-12,-2.8950706276731353e-09,0.0,0.0,0.0,0.0003122687339782,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009699301444925
1692802917.9749386,1.9976457554110598e-12,-2.8950706276731353e-09,0.0,0.0,0.0,0.0003073811531066,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549
1692802917.9883535,2.5310684577561915e-05,1.1552367062961366e-08,0.0,0.0,0.0,0.0002634227275848,0.9999999403953552,0.0006489919614978,0.0,0.0,0.0,0.0,-0.0022542781662195
1692802918.030694,1.7311317310197973e-12,-2.047217728673445e-09,0.0,0.0,0.0,0.0002738833427429,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006339766550809
1692802918.0748844,2.5310684577561915e-05,1.1601398064442492e-08,0.0,0.0,0.0,0.00026535987854,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005165736074559
1692802918.1185205,1.9420084030469242e-12,-2.3851514097117388e-09,0.0,0.0,0.0,0.0002872347831726,0.9999999403953552,-0.0006026353803463,0.0,0.0,0.0,0.0,0.0010416621807962
1692802918.1626575,1.9420084030469242e-12,-2.3851514097117388e-09,0.0,0.0,0.0,0.0002886950969696,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.850386802805588e-05
1692802918.207178,1.9420084030469242e-12,-2.3851514097117388e-09,0.0,0.0,0.0,0.0003257691860198,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002059671562165
1692802918.2073383,1.9420084030469242e-12,-2.3851514097117388e-09,0.0,0.0,0.0,0.0003110170364379,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008940696716308
1692802918.2523446,2.5310684577561915e-05,1.2951625549817436e-08,0.0,0.0,0.0,0.0002949237823486,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0009466619812883
1692802918.2684293,2.5310684577561915e-05,1.2951625549817436e-08,0.0,0.0,0.0,0.0002971291542053,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001192092895507
1692802918.3111484,2.646774292791587e-12,-2.256917763787669e-09,0.0,0.0,0.0,0.0003037452697753,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004009767144452
1692802918.3646257,2.646774292791587e-12,-2.256917763787669e-09,0.0,0.0,0.0,0.0003058910369873,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001021793941617
1692802918.4144497,2.646774292791587e-12,-2.256917763787669e-09,0.0,0.0,0.0,0.0002965927124023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005635348497889
1692802918.4546683,2.646774292791587e-12,-2.256917763787669e-09,0.0,0.0,0.0,0.000246375799179,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0019692906644195
1692802918.502566,2.531068639655132e-05,1.1016801693131129e-08,0.0,0.0,0.0,0.0002780556678771,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0019199920352548
1692802918.5466623,2.531068639655132e-05,1.1016801693131129e-08,0.0,0.0,0.0,0.0003135204315185,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015091388486325
1692802918.590598,2.531068639655132e-05,1.1016801693131129e-08,0.0,0.0,0.0,0.0002919435501098,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013076898176223
1692802918.6346064,4.744561080821663e-12,-4.648857743205781e-09,0.0,0.0,0.0,0.0003269910812377,0.9999999403953552,-0.0007231624913401,0.0,0.0,0.0,0.0,0.0020027160644531
1692802918.6346478,4.744561080821663e-12,-4.648857743205781e-09,0.0,0.0,0.0,0.0003036260604858,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014160618884488
1692802918.6786492,2.531068821554072e-05,9.296204694919652e-09,0.0,0.0,0.0,0.0002473294734954,0.9999999403953552,0.0006840726127848,0.0,0.0,0.0,0.0,-0.0030430587939918
1692802918.6877382,4.953267396939909e-12,-3.50606699228706e-09,0.0,0.0,0.0,0.0002584755420684,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006755192880518
1692802918.7324083,2.531068821554072e-05,9.588879912314496e-09,0.0,0.0,0.0,0.0002588927745819,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,2.45430892391596e-05
1692802918.7757106,2.531068821554072e-05,9.588879912314496e-09,0.0,0.0,0.0,0.0002577304840087,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.960464477539063e-05
1692802918.818595,5.119015454579934e-12,-3.536993808950228e-09,0.0,0.0,0.0,0.0002608597278594,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001896511384984
1692802918.862595,5.119015454579934e-12,-3.536993808950228e-09,0.0,0.0,0.0,0.0002656280994415,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002804924442898
1692802918.9098804,5.119015454579934e-12,-3.536993808950228e-09,0.0,0.0,0.0,0.0002572238445281,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003820115816779
1692802918.9099593,5.119015454579934e-12,-3.536993808950228e-09,0.0,0.0,0.0,0.0002564191818237,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.876743696513586e-05
1692802918.9599671,5.119015454579934e-12,-3.536993808950228e-09,0.0,0.0,0.0,0.0002637207508087,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003396078536752
1692802919.0136783,5.119015454579934e-12,-3.536993808950228e-09,0.0,0.0,0.0,0.0002630949020385,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.793022915488109e-05
1692802919.0545795,2.531068821554072e-05,9.539094847355044e-09,0.0,0.0,0.0,0.0002535283565521,0.9999999403953552,0.0004082368686795,0.0,0.0,0.0,0.0,-0.0003085982461925
1692802919.098609,2.531068821554072e-05,9.539094847355044e-09,0.0,0.0,0.0,0.0002541542053222,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.793022915488109e-05
1692802919.142651,4.997292944036724e-12,-3.349923227702334e-09,0.0,0.0,0.0,0.0002550780773162,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,5.434541162685491e-05
1692802919.186563,2.531068821554072e-05,9.800842803997512e-09,0.0,0.0,0.0,0.0002644956111907,0.9999999403953552,0.0006660706712864,0.0,0.0,0.0,0.0,0.0004956596530973
1692802919.2306142,5.233005868909846e-12,-3.543028537222881e-09,0.0,0.0,0.0,0.0002627074718475,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001083720781025
1692802919.2306547,2.531068821554072e-05,9.706552894783728e-09,0.0,0.0,0.0,0.0002607703208923,0.9999999403953552,0.0005886206054128,0.0,0.0,0.0,0.0,-9.01000457815826e-05
1692802919.2750156,5.165331704026777e-12,-3.508330292945061e-09,0.0,0.0,0.0,0.0002613365650177,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,3.431782533880323e-05
1692802919.3108618,2.531068821554072e-05,9.937373590673816e-09,0.0,0.0,0.0,0.0002698898315429,0.9999999403953552,0.0005273059941828,0.0,0.0,0.0,0.0,0.0003563860955182
1692802919.3596563,5.3589849571822334e-12,-3.643353396753923e-09,0.0,0.0,0.0,0.000266671180725,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001950697478605
1692802919.4026537,2.531068821554072e-05,9.383704480114831e-09,0.0,0.0,0.0,0.0002480149269104,0.9999999403953552,0.0005886206054128,0.0,0.0,0.0,0.0,-0.0008677327423356
1692802919.452175,2.531068821554072e-05,9.383704480114831e-09,0.0,0.0,0.0,0.0002566576004028,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005237984005361
1692802919.494603,5.4109754871189955e-12,-4.293574829006275e-09,0.0,0.0,0.0,0.0002837181091308,0.9999999403953552,-0.0003777714446187,0.0,0.0,0.0,0.0,0.000807776406873
1692802919.542621,2.531068821554072e-05,9.607736828343151e-09,0.0,0.0,0.0,0.0002655088901519,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0011035890784114
1692802919.5864584,5.550448555630139e-12,-4.325256153236978e-09,0.0,0.0,0.0,0.0002849698066711,0.9999999403953552,-0.0007231624913401,0.0,0.0,0.0,0.0,0.0011120523558929
1692802919.5864966,5.550448555630139e-12,-4.325256153236978e-09,0.0,0.0,0.0,0.00027996301651,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000303441833239
1692802919.630612,2.531068821554072e-05,9.929076227876976e-09,0.0,0.0,0.0,0.0002832114696502,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001968759461306
1692802919.6417642,5.771118392200458e-12,-4.399178799019411e-09,0.0,0.0,0.0,0.000282883644104,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-1.986821553146001e-05
1692802919.6825304,5.771118392200458e-12,-4.399178799019411e-09,0.0,0.0,0.0,0.0002682507038116,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008868448785506
1692802919.726581,5.771118392200458e-12,-4.399178799019411e-09,0.0,0.0,0.0,0.0002644956111907,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002275813749292
1692802919.7705758,5.771118392200458e-12,-4.399178799019411e-09,0.0,0.0,0.0,0.000260591506958,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002230916725238
1692802919.8145535,2.531068821554072e-05,9.083486851579892e-09,0.0,0.0,0.0,0.0002720952033996,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0006971937255002
1692802919.8586423,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.0002718269824981,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-1.625581171538215e-05
1692802919.8586814,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.0002990961074829,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012985297944396
1692802919.9027157,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.0002861618995666,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007608357700519
1692802919.946248,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.0002712607383728,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006082106847316
1692802919.9873476,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.0002658367156982,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000319060171023
1692802920.030558,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.0003157258033752,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0023204227909445
1692802920.07486,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.0002825558185577,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001951175625436
1692802920.1185668,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.000287652015686,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003088604426011
1692802920.164624,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.000280350446701,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004425193183124
1692802920.2085123,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.0002653896808624,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009067130740731
1692802920.2546542,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.0002719759941101,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003991705016233
1692802920.254694,5.459640985833181e-12,-4.683556209528206e-09,0.0,0.0,0.0,0.0002749860286712,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001075012332876
1692802920.2986214,2.531068821554072e-05,9.180793902885398e-09,0.0,0.0,0.0,0.0002727806568145,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000133658904815
1692802920.3177044,5.498719968938248e-12,-4.657909613570155e-09,0.0,0.0,0.0,0.00027397274971,0.9999999403953552,-0.0005886206054128,0.0,0.0,0.0,0.0,5.54461803403683e-05
1692802920.3626766,5.498719968938248e-12,-4.657909613570155e-09,0.0,0.0,0.0,0.0002751052379608,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.661695806542411e-05
1692802920.4095626,5.498719968938248e-12,-4.657909613570155e-09,0.0,0.0,0.0,0.0002742409706115,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.677733548101969e-05
1692802920.4505656,5.498719968938248e-12,-4.657909613570155e-09,0.0,0.0,0.0,0.0002772510051727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001770608505466
1692802920.494555,5.498719968938248e-12,-4.657909613570155e-09,0.0,0.0,0.0,0.000278890132904,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.934107220033184e-05
1692802920.4946144,2.531068821554072e-05,9.539093959176626e-09,0.0,0.0,0.0,0.0002820193767547,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001896511384984
1692802920.5433726,6.009816342494867e-12,-5.204789932378162e-09,0.0,0.0,0.0,0.0003004968166351,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.00111984484829
1692802920.557171,6.009816342494867e-12,-5.204789932378162e-09,0.0,0.0,0.0,0.000292420387268,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004894805606454
1692802920.598553,6.009816342494867e-12,-5.204789932378162e-09,0.0,0.0,0.0,0.0002862215042114,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003756898804567
1692802920.642624,6.009816342494867e-12,-5.204789932378162e-09,0.0,0.0,0.0,0.0002752542495727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006646821275353
1692802920.6865587,2.531068821554072e-05,9.1468495000413e-09,0.0,0.0,0.0,0.0002917647361755,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0010006355587393
1692802920.686593,5.673921402160609e-12,-5.008667258721289e-09,0.0,0.0,0.0,0.0002675056457519,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0014702478656545
1692802920.730469,2.531068821554072e-05,8.370657056389064e-09,0.0,0.0,0.0,0.0002610981464385,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003883332828991
1692802920.750476,5.119015454579934e-12,-4.755216664875661e-09,0.0,0.0,0.0,0.0002574920654296,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000218550369027
1692802920.7945006,2.531068821554072e-05,8.136818330228834e-09,0.0,0.0,0.0,0.0002518594264984,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003413720696698
1692802920.8419447,2.531068821554072e-05,8.136818330228834e-09,0.0,0.0,0.0,0.0002609193325042,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005329356645233
1692802920.8826213,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.0002618134021759,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,5.259233512333594e-05
1692802920.9305725,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.000262975692749,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.04418562236242e-05
1692802920.9749184,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.0002624690532684,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.0705421522725374e-05
1692802921.0190282,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.0002787411212921,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004785902274306
1692802921.0662642,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.0002782940864562,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.709301952563692e-05
1692802921.155713,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.0002795159816741,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.405425276374444e-05
1692802921.1986637,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.0002399981021881,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010977188358083
1692802921.243111,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.0002541244029998,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008561394643038
1692802921.2869833,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.0002700686454772,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003543164930306
1692802921.3313046,5.173607202368924e-12,-5.0939052975707e-09,0.0,0.0,0.0,0.0002624690532684,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004605813592206
1692802921.3752785,2.531068821554072e-05,9.105361797878686e-09,0.0,0.0,0.0,0.0002985298633575,0.9999999403953552,0.0004519765498116,0.0,0.0,0.0,0.0,0.0012878860579803
1692802921.418883,6.092377470567899e-12,-5.7795794816684065e-09,0.0,0.0,0.0,0.0002895593643188,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005436665960587
1692802921.4625423,2.531068821554072e-05,9.906446329921437e-09,0.0,0.0,0.0,0.0003301799297332,0.9999999403953552,0.0004775601264555,0.0,0.0,0.0,0.0,0.0015328514855355
1692802921.507085,6.848201259540554e-12,-6.2125575794880206e-09,0.0,0.0,0.0,0.0003066658973693,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0014250929234549
1692802921.5511348,6.848201259540554e-12,-6.2125575794880206e-09,0.0,0.0,0.0,0.0002621710300445,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001711341086775
1692802921.5947533,2.531069003453013e-05,7.177327177032566e-09,0.0,0.0,0.0,0.0002668499946594,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002835736086126
1692802921.6407151,6.9126258536722496e-12,-5.899515986840242e-09,0.0,0.0,0.0,0.0002498030662536,0.9999999403953552,-0.000414929294493,0.0,0.0,0.0,0.0,-0.0005589156644418
1692802921.6829574,6.9126258536722496e-12,-5.899515986840242e-09,0.0,0.0,0.0,0.0002735257148742,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014377363258972
1692802921.7265377,6.9126258536722496e-12,-5.899515986840242e-09,0.0,0.0,0.0,0.0001760721206665,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031436642166227
1692802921.7777843,6.9126258536722496e-12,-5.899515986840242e-09,0.0,0.0,0.0,0.0002175867557525,1.0,0.0,0.0,0.0,0.0,0.0,0.0025160384830087
1692802921.8151815,6.9126258536722496e-12,-5.899515986840242e-09,0.0,0.0,0.0,0.0002606511116027,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015659765340387
1692802921.891966,6.9126258536722496e-12,-5.899515986840242e-09,0.0,0.0,0.0,0.0002610087394714,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.167441562050953e-05
1692802921.934509,2.531068821554072e-05,9.49157197283057e-09,0.0,0.0,0.0,0.000347077846527,0.9999999403953552,0.0003086669021286,0.0,0.0,0.0,0.0,0.0020992464851588
1692802922.0014567,7.489148190487072e-12,-7.604272767025577e-09,0.0,0.0,0.0,0.0003283619880676,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0011342944344505
1692802922.059157,7.489148190487072e-12,-7.604272767025577e-09,0.0,0.0,0.0,0.000287652015686,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009046660270541
1692802922.1274648,7.489148190487072e-12,-7.604272767025577e-09,0.0,0.0,0.0,0.0002880990505218,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-05
1692802922.1706638,2.531069003453013e-05,5.685287796097782e-09,0.0,0.0,0.0,0.0002369582653045,1.0,0.0003244959807489,0.0,0.0,0.0,0.0,-0.0013113021850585
1692802922.2951462,2.531069003453013e-05,5.685287796097782e-09,0.0,0.0,0.0,0.0002598762512207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001388968899846
1692802922.3426018,8.32342788442686e-12,-9.884573159979482e-09,0.0,0.0,0.0,0.0003552734851837,0.9999999403953552,-0.0002181955787818,0.0,0.0,0.0,0.0,0.0016447799280285
1692802922.4038029,8.32342788442686e-12,-9.884573159979482e-09,0.0,0.0,0.0,0.0003484189510345,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004569689335767
1692802922.48472,8.32342788442686e-12,-9.884573159979482e-09,0.0,0.0,0.0,0.0003359615802764,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007549921865575
1692802922.5275855,8.32342788442686e-12,-9.884573159979482e-09,0.0,0.0,0.0,0.0002735257148742,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014030531747266
1692802922.5766964,2.531069003453013e-05,4.1713734688642035e-09,0.0,0.0,0.0,0.000281810760498,0.9999999403953552,0.0002181955787818,0.0,0.0,0.0,0.0,0.0001428456162102
1692802922.6354196,7.545394864472144e-12,-1.0077678247455424e-08,0.0,0.0,0.0,0.0002811551094055,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692802922.6823308,7.545394864472144e-12,-1.0077678247455424e-08,0.0,0.0,0.0,0.0003064274787902,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006830369820818
1692802922.7444456,2.531069003453013e-05,4.910604367580618e-09,0.0,0.0,0.0,0.0002857446670532,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0012535037240013
1692802922.7866523,6.9638717535569494e-12,-8.265054418643558e-09,0.0,0.0,0.0,0.0002348124980926,1.0,-0.0003834952367469,0.0,0.0,0.0,0.0,-0.0015433990629389
1692802922.8355968,2.531069003453013e-05,3.932254966088067e-09,0.0,0.0,0.0,0.0002470910549163,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007441549678333
1692802922.879315,6.583187554115577e-12,-8.490594893828529e-09,0.0,0.0,0.0,0.0002437233924865,1.0,-0.0003893951652571,0.0,0.0,0.0,0.0,-0.0001036203830153
1692802922.9348805,6.583187554115577e-12,-8.490594893828529e-09,0.0,0.0,0.0,0.0002431273460388,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
