timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692802407.9785912,-3.5556120222580983e-13,2.4370099271919803e-09,0.0,0.0,0.0,0.0002127960324287,1.0,0.0,0.0,0.0,0.0,0.0,0.000238870125031
1692802408.0226405,2.5310684577561915e-05,1.2427375573054178e-08,0.0,0.0,0.0,0.0001819133758544,1.0,0.0005886206054128,0.0,0.0,0.0,0.0,-0.0014364026719704
1692802408.0666287,-1.514432297015228e-13,2.9589972694310518e-09,0.0,0.0,0.0,0.0001921728253364,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006217848276719
1692802408.0666766,2.5310684577561915e-05,1.249865899666247e-08,0.0,0.0,0.0,0.0001847296953201,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,-0.0004253217193763
1692802408.1107042,-1.167075333943779e-13,2.9378768306997927e-09,0.0,0.0,0.0,0.0001930072903633,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000501672446262
1692802408.1213212,-1.167075333943779e-13,2.9378768306997927e-09,0.0,0.0,0.0,0.0001909807324409,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001125865528592
1692802408.1638951,-1.167075333943779e-13,2.9378768306997927e-09,0.0,0.0,0.0,0.0001913607120513,1.0,0.0,0.0,0.0,0.0,0.0,2.3029067961033437e-05
1692802408.20663,-1.167075333943779e-13,2.9378768306997927e-09,0.0,0.0,0.0,0.0001971051096916,1.0,0.0,0.0,0.0,0.0,0.0,0.0003481453168205
1692802408.2518,-1.167075333943779e-13,2.9378768306997927e-09,0.0,0.0,0.0,0.0001927465200424,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002641569590196
1692802408.2947,-1.167075333943779e-13,2.9378768306997927e-09,0.0,0.0,0.0,0.0002175122499465,1.0,0.0,0.0,0.0,0.0,0.0,0.0012700373772531
1692802408.3385751,2.5310684577561915e-05,1.3624289252334164e-08,0.0,0.0,0.0,0.0002046972513198,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007766665657982
1692802408.3828864,1.3954008575792906e-13,3.407628179630251e-09,0.0,0.0,0.0,0.0001989528536796,1.0,-0.0005385252297855,0.0,0.0,0.0,0.0,-0.0002444424608256
1692802408.4266727,1.3954008575792906e-13,3.407628179630251e-09,0.0,0.0,0.0,0.0002135932445526,1.0,0.0,0.0,0.0,0.0,0.0,0.0008872963953763
1692802408.4267368,1.3954008575792906e-13,3.407628179630251e-09,0.0,0.0,0.0,0.0002070516347885,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003848005726467
1692802408.4706192,2.5310684577561915e-05,1.3918850072514033e-08,0.0,0.0,0.0,0.0002082362771034,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,6.968484376557171e-05
1692802408.4796655,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.0002337247133255,1.0,-0.0006840726127848,0.0,0.0,0.0,0.0,0.0013777533313259
1692802408.5229614,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.000225581228733,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004935445031151
1692802408.566653,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.0002223923802375,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001932635495904
1692802408.610726,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.0002322569489479,1.0,0.0,0.0,0.0,0.0,0.0,0.0005058753304183
1692802408.654637,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.0002212673425674,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006660367362201
1692802408.6988137,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.0002143085002899,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003662548551801
1692802408.7425003,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.0002152919769287,1.0,0.0,0.0,0.0,0.0,0.0,5.960464477539063e-05
1692802408.742537,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.0002261847257614,1.0,0.0,0.0,0.0,0.0,0.0,0.0005733025609515
1692802408.7866056,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.0002191290259361,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004276181571185
1692802408.7960486,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.0002432912588119,1.0,0.0,0.0,0.0,0.0,0.0,0.001421307795681
1692802408.840014,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.0002360492944717,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004389069217722
1692802408.8826745,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.0002026632428169,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014515675138682
1692802408.9280815,5.49523967996457e-13,2.732514436942779e-09,0.0,0.0,0.0,0.0002016946673393,1.0,0.0,0.0,0.0,0.0,0.0,-5.870154564036056e-05
1692802408.9708903,2.5310684577561915e-05,1.2936163251708876e-08,0.0,0.0,0.0,0.000201441347599,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-1.5352710761362687e-05
1692802409.014537,1.0135402445706627e-13,2.8145461516970727e-09,0.0,0.0,0.0,0.0001984536647796,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001810716930776
1692802409.0585887,2.5310684577561915e-05,1.1529549759359272e-08,0.0,0.0,0.0,0.0001458674669265,1.0,0.0005062137497588,0.0,0.0,0.0,0.0,-0.0021034479141235
1692802409.102693,2.5310684577561915e-05,1.1529549759359272e-08,0.0,0.0,0.0,0.000177651643753,1.0,0.0,0.0,0.0,0.0,0.0,0.001926313736476
1692802409.102737,-2.0437366805414053e-13,2.203737414774309e-09,0.0,0.0,0.0,0.0001908019185066,1.0,-0.0006173338042572,0.0,0.0,0.0,0.0,0.0006414768286049
1692802409.148872,2.5310684577561915e-05,1.244378200482288e-08,0.0,0.0,0.0,0.0002137720584869,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.001392129692249
1692802409.1688328,4.576315455057102e-13,1.4673350312577327e-09,0.0,0.0,0.0,0.0002198964357376,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0003602574870456
1692802409.2107303,4.576315455057102e-13,1.4673350312577327e-09,0.0,0.0,0.0,0.0002235174179077,1.0,0.0,0.0,0.0,0.0,0.0,0.0002194534608861
1692802409.2545583,4.576315455057102e-13,1.4673350312577327e-09,0.0,0.0,0.0,0.0002188980579376,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002253346319776
1692802409.2985563,4.576315455057102e-13,1.4673350312577327e-09,0.0,0.0,0.0,0.0002179220318794,1.0,0.0,0.0,0.0,0.0,0.0,-5.91530952078756e-05
1692802409.342643,4.576315455057102e-13,1.4673350312577327e-09,0.0,0.0,0.0,0.00027547031641,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0028774142265319
1692802409.386597,4.576315455057102e-13,1.4673350312577327e-09,0.0,0.0,0.0,0.0002457574009895,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001800782745704
1692802409.4305935,2.5310684577561915e-05,1.3648426389067936e-08,0.0,0.0,0.0,0.0002355054020881,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006213332526385
1692802409.4306383,1.0346376533298953e-12,1.4135898007694434e-09,0.0,0.0,0.0,0.0002478808164596,0.9999999403953552,-0.0006026353803463,0.0,0.0,0.0,0.0,0.0005893054185435
1692802409.497429,2.5310684577561915e-05,1.4026716677051354e-08,0.0,0.0,0.0,0.0002504512667655,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.000155784873641
1692802409.5624745,7.71143131989005e-13,2.349697547643359e-09,0.0,0.0,0.0,0.0002108961343765,1.0,-0.0003163835790473,0.0,0.0,0.0,0.0,-0.0009888783097267
1692802409.602626,2.5310684577561915e-05,1.3220917693956837e-08,0.0,0.0,0.0,0.0002186149358749,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004678061523009
1692802409.6468887,1.16931703035561e-12,7.105667720885832e-10,0.0,0.0,0.0,0.0002756565809249,0.9999999403953552,-0.0004440471238922,0.0,0.0,0.0,0.0,0.0020014613401144
1692802409.6906748,1.16931703035561e-12,7.105667720885832e-10,0.0,0.0,0.0,0.0002572536468505,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001115329330787
1692802409.6912732,1.16931703035561e-12,7.105667720885832e-10,0.0,0.0,0.0,0.000232882797718,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015231780707836
1692802409.7344997,1.16931703035561e-12,7.105667720885832e-10,0.0,0.0,0.0,0.000230923295021,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001187577363452
1692802409.7537782,1.16931703035561e-12,7.105667720885832e-10,0.0,0.0,0.0,0.000234879553318,1.0,0.0,0.0,0.0,0.0,0.0,0.0002327210822841
1692802409.7947316,1.16931703035561e-12,7.105667720885832e-10,0.0,0.0,0.0,0.0002449825406074,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006123022758401
1692802409.8407416,1.16931703035561e-12,7.105667720885832e-10,0.0,0.0,0.0,0.000240072607994,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002975716779474
1692802409.882511,-2.531068275857251e-05,-1.1408670452794922e-08,0.0,0.0,0.0,0.0002387464046478,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-8.03759612608701e-05
1692802409.9266474,9.483727822154342e-13,4.820089327672861e-10,0.0,0.0,0.0,0.0002310425043106,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,-0.0004402228805702
1692802409.9267,2.5310684577561915e-05,1.2300085394656436e-08,0.0,0.0,0.0,0.000235877931118,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002930561604443
1692802409.970527,2.5310684577561915e-05,1.2300085394656436e-08,0.0,0.0,0.0,0.0002354532480239,1.0,0.0,0.0,0.0,0.0,0.0,-2.5738369004102424e-05
1692802409.9904392,9.254561093158253e-13,2.932411813372226e-10,0.0,0.0,0.0,0.0002389252185821,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002104224549839
1692802410.0306077,2.5310684577561915e-05,1.207378996781472e-08,0.0,0.0,0.0,0.0002265125513076,1.0,0.0006489919614978,0.0,0.0,0.0,0.0,-0.0006365470471791
1692802410.074583,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002272352576255,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,4.380038444651291e-05
1692802410.1185677,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002202838659286,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004089053836651
1692802410.1630037,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002312362194061,1.0,0.0,0.0,0.0,0.0,0.0,0.0006637789774686
1692802410.2070217,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002261847257614,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030615113792
1692802410.2071152,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002024471759796,1.0,0.0,0.0,0.0,0.0,0.0,-0.001356431399472
1692802410.250676,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002216920256614,1.0,0.0,0.0,0.0,0.0,0.0,0.0011663545155897
1692802410.2657056,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002319514751434,1.0,0.0,0.0,0.0,0.0,0.0,0.0006217848276719
1692802410.3071542,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002238154411315,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004930929862894
1692802410.3505538,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.000236265361309,1.0,0.0,0.0,0.0,0.0,0.0,0.0005533297662623
1692802410.3986027,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002395212650299,1.0,0.0,0.0,0.0,0.0,0.0,0.0001973274920601
1692802410.4424736,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.000241681933403,1.0,0.0,0.0,0.0,0.0,0.0,0.000130949600134
1692802410.4865737,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002556666731834,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008475600043311
1692802410.5305722,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002454593777656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003581507189664
1692802410.5745535,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002446621656417,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.831588739762083e-05
1692802410.5745866,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002375394105911,1.0,0.0,0.0,0.0,0.0,0.0,-0.000407014566008
1692802410.618571,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002356097102165,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001169515380752
1692802410.6310844,6.831334543183631e-13,5.891218068931892e-10,0.0,0.0,0.0,0.0002367496490478,1.0,0.0,0.0,0.0,0.0,0.0,6.90872038831003e-05
1692802410.674527,2.5310684577561915e-05,1.2559381978860529e-08,0.0,0.0,0.0,0.0002361834049224,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-3.431782533880323e-05
1692802410.7184725,2.5310684577561915e-05,1.2559381978860529e-08,0.0,0.0,0.0,0.0002405941486358,1.0,0.0,0.0,0.0,0.0,0.0,0.0002673178096301
1692802410.7625587,2.5310684577561915e-05,1.2559381978860529e-08,0.0,0.0,0.0,0.0002530217170715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006717604701407
1692802410.807299,1.2624720062762165e-12,-1.3803956588898103e-10,0.0,0.0,0.0,0.0002486407756805,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002655115968082
1692802410.807356,1.2624720062762165e-12,-1.3803956588898103e-10,0.0,0.0,0.0,0.0002557709813117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004321336746215
1692802410.8505542,1.2624720062762165e-12,-1.3803956588898103e-10,0.0,0.0,0.0,0.0002484694123268,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004425193183124
1692802410.874426,1.2624720062762165e-12,-1.3803956588898103e-10,0.0,0.0,0.0,0.0002567991614341,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004384078492876
1692802410.9186237,1.2624720062762165e-12,-1.3803956588898103e-10,0.0,0.0,0.0,0.0002568066120147,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.515503349011851e-07
1692802410.9626172,1.2624720062762165e-12,-1.3803956588898103e-10,0.0,0.0,0.0,0.0002414360642433,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009041498415172
1692802411.0076516,1.2624720062762165e-12,-1.3803956588898103e-10,0.0,0.0,0.0,0.0002451688051223,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002195729903178
1692802411.0546703,1.2624720062762165e-12,-1.3803956588898103e-10,0.0,0.0,0.0,0.0002436861395835,1.0,0.0,0.0,0.0,0.0,0.0,-8.985852036857978e-05
1692802411.0547094,2.5310684577561915e-05,1.2440199981256228e-08,0.0,0.0,0.0,0.0002532675862312,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005806937115266
1692802411.0986056,1.1045068939313785e-12,6.166600563517477e-11,0.0,0.0,0.0,0.0002357959747314,1.0,-0.0005886206054128,0.0,0.0,0.0,0.0,-0.0008126330794766
1692802411.1156754,1.1045068939313785e-12,6.166600563517477e-11,0.0,0.0,0.0,0.0002404525876045,1.0,0.0,0.0,0.0,0.0,0.0,0.000282218970824
1692802411.1584792,1.1045068939313785e-12,6.166600563517477e-11,0.0,0.0,0.0,0.0002393946051597,1.0,0.0,0.0,0.0,0.0,0.0,-6.045613918104209e-05
1692802411.2070937,1.1045068939313785e-12,6.166600563517477e-11,0.0,0.0,0.0,0.0002477765083312,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005079941474832
1692802411.2505803,1.1045068939313785e-12,6.166600563517477e-11,0.0,0.0,0.0,0.0002488195896148,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.741278462461196e-05
1692802411.2985682,1.1045068939313785e-12,6.166600563517477e-11,0.0,0.0,0.0,0.0002431347966194,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003445329202804
1692802411.342544,1.1045068939313785e-12,6.166600563517477e-11,0.0,0.0,0.0,0.0002434030175209,1.0,0.0,0.0,0.0,0.0,0.0,1.625581171538215e-05
1692802411.3864496,2.5310684577561915e-05,1.2246906599955311e-08,0.0,0.0,0.0,0.0002380236983299,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003260193334426
1692802411.3864844,2.5310684577561915e-05,1.2246906599955311e-08,0.0,0.0,0.0,0.0002596080303192,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008633732795715
1692802411.4305131,1.441739306065615e-12,-8.029696352274128e-10,0.0,0.0,0.0,0.0002559795975685,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002199050213675
1692802411.439025,1.441739306065615e-12,-8.029696352274128e-10,0.0,0.0,0.0,0.000251717865467,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002582868037279
1692802411.4942503,1.441739306065615e-12,-8.029696352274128e-10,0.0,0.0,0.0,0.0002529546618461,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.275272946571931e-05
1692802411.549276,1.441739306065615e-12,-8.029696352274128e-10,0.0,0.0,0.0,0.0002420619130134,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006601666100323
1692802411.5907464,2.5310684577561915e-05,1.1388493703634596e-08,0.0,0.0,0.0,0.000239610671997,1.0,0.0007909589330665,0.0,0.0,0.0,0.0,-0.0001532025635242
1692802411.6447425,2.5310684577561915e-05,1.1388493703634596e-08,0.0,0.0,0.0,0.0002361759543418,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002081647107843
1692802411.6865897,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.0002617165446281,0.9999999403953552,-0.0003049480437766,0.0,0.0,0.0,0.0,0.0006154358852654
1692802411.7332692,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.0002579614520072,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002275813749292
1692802411.7753592,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.000228889286518,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008550636703148
1692802411.835199,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.0002432838082313,1.0,0.0,0.0,0.0,0.0,0.0,0.0008723952341824
1692802411.9085617,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.0002279952168464,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003920151502825
1692802411.9839993,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.0002309828996658,1.0,0.0,0.0,0.0,0.0,0.0,0.0001810716930776
1692802412.048069,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.0002654492855072,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005891689797863
1692802412.122373,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.0002828985452651,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010575308697298
1692802412.1978192,1.2147827231981378e-12,-1.2135067395391275e-09,0.0,0.0,0.0,0.0002629533410072,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0012088002404198
1692802412.2386696,2.531068639655132e-05,8.929042394356657e-09,0.0,0.0,0.0,0.0001377686858177,1.0,0.0003668215358629,0.0,0.0,0.0,0.0,-0.0036285407841205
1692802412.2953248,2.3390146156737623e-12,-2.19034768100812e-09,0.0,0.0,0.0,0.0003015473484992,0.9999999403953552,-0.0001962068781722,0.0,0.0,0.0,0.0,0.002539203967899
1692802412.3648045,2.3390146156737623e-12,-2.19034768100812e-09,0.0,0.0,0.0,0.0002773478627204,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014666354982182
1692802412.4523818,2.5310684577561915e-05,1.085990586346952e-08,0.0,0.0,0.0,0.0002382546663284,1.0,0.0003013176901731,0.0,0.0,0.0,0.0,-0.0009307903819717
1692802412.5260785,1.0132546928234842e-12,-1.3306146184888235e-09,0.0,0.0,0.0,0.0002433806657791,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003106666263192
1692802412.5667052,1.0132546928234842e-12,-1.3306146184888235e-09,0.0,0.0,0.0,0.0003015324473381,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012641691137105
1692802412.6567512,1.0132546928234842e-12,-1.3306146184888235e-09,0.0,0.0,0.0,0.0002828761935234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011306820670142
1692802412.7332022,1.0132546928234842e-12,-1.3306146184888235e-09,0.0,0.0,0.0,0.0001595541834831,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018269927240908
1692802412.827914,1.0132546928234842e-12,-1.3306146184888235e-09,0.0,0.0,0.0,0.0001727864146232,1.0,0.0,0.0,0.0,0.0,0.0,0.0008019534288905
1692802412.878049,1.0132546928234842e-12,-1.3306146184888235e-09,0.0,0.0,0.0,0.0002571940422058,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016232236521318
1692802412.9546316,2.5310684577561915e-05,1.13666187573358e-08,0.0,0.0,0.0,0.0002444609999656,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007716995314694
1692802413.0471382,2.8867443917050817e-13,7.869426221773779e-10,0.0,0.0,0.0,0.0001735314726829,1.0,-0.0001977397332666,0.0,0.0,0.0,0.0,-0.0011082738637924
1692802413.1294568,2.8867443917050817e-13,7.869426221773779e-10,0.0,0.0,0.0,0.000180535018444,1.0,0.0,0.0,0.0,0.0,0.0,0.0004244573065079
1692802413.1912403,2.8867443917050817e-13,7.869426221773779e-10,0.0,0.0,0.0,0.0001316145062446,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010751760564744
1692802413.3277628,2.8867443917050817e-13,7.869426221773779e-10,0.0,0.0,0.0,0.0001418367028236,1.0,0.0,0.0,0.0,0.0,0.0,0.0006195270689204
1692802413.410823,2.8867443917050817e-13,7.869426221773779e-10,0.0,0.0,0.0,0.0001858919858932,1.0,0.0,0.0,0.0,0.0,0.0,0.0004340421874076
1692802413.455284,2.8867443917050817e-13,7.869426221773779e-10,0.0,0.0,0.0,0.0001600906252861,1.0,0.0,0.0,0.0,0.0,0.0,-0.0086004538461565
1692802413.5699604,2.8867443917050817e-13,7.869426221773779e-10,0.0,0.0,0.0,0.0001653134822845,1.0,0.0,0.0,0.0,0.0,0.0,2.0810242858715355e-05
1692802413.6800306,2.8867443917050817e-13,7.869426221773779e-10,0.0,0.0,0.0,0.0001790449023246,1.0,0.0,0.0,0.0,0.0,0.0,0.0008077305974438
1692802413.723399,2.5310684577561915e-05,9.759923536023509e-09,0.0,0.0,0.0,0.0001754686236381,1.0,0.0002220235619461,0.0,0.0,0.0,0.0,-6.274173210840672e-05
1692802413.8335948,-3.4519270579978783e-13,8.244702698334551e-10,0.0,0.0,0.0,0.0001775622367858,1.0,-0.0009374328074045,0.0,0.0,0.0,0.0,0.000155082452693
1692802413.8880188,-3.4519270579978783e-13,8.244702698334551e-10,0.0,0.0,0.0,0.0002759769558906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012781132245436
1692802413.9305887,-3.4519270579978783e-13,8.244702698334551e-10,0.0,0.0,0.0,0.0002422481775283,1.0,0.0,0.0,0.0,0.0,0.0,-0.011242926120758
1692802414.0485914,2.531068275857251e-05,1.4551535088003222e-08,0.0,0.0,0.0,0.0003208294510841,0.9999999403953552,0.00024105416378,0.0,0.0,0.0,0.0,0.0018917379202321
1692802414.09056,9.490299171521777e-13,-8.574679299933051e-10,0.0,0.0,0.0,0.0002879649400711,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.001933206571266
1692802414.1652792,1.5563269531622406e-13,1.7771735194571647e-09,0.0,0.0,0.0,0.0001838728785514,1.0,-0.0002300971536897,0.0,0.0,0.0,0.0,-0.0006813894724473
1692802414.2102315,1.5563269531622406e-13,1.7771735194571647e-09,0.0,0.0,0.0,0.0001822039484977,1.0,0.0,0.0,0.0,0.0,0.0,-9.81723569566384e-05
1692802414.2621465,2.5310684577561915e-05,1.1060178550792445e-08,0.0,0.0,0.0,0.0001845583319664,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001426899107173
1692802414.302531,-6.442857857467954e-15,1.2118129832927591e-09,0.0,0.0,0.0,0.0002045407891273,1.0,-0.0006173338042572,0.0,0.0,0.0,0.0,0.0009747539879754
1692802414.3683608,-6.442857857467954e-15,1.2118129832927591e-09,0.0,0.0,0.0,0.000205785036087,1.0,0.0,0.0,0.0,0.0,0.0,7.319099677260965e-05
1692802414.4106853,-6.442857857467954e-15,1.2118129832927591e-09,0.0,0.0,0.0,0.0002000257372856,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001252021465916
