timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692804319.530648,-2.5310680939583108e-05,-1.3095702300347511e-08,0.0,0.0,0.0,0.0001656413078308,1.0,-0.0006840726127848,0.0,0.0,0.0,0.0,0.0002625826164148
1692804319.5747604,4.18671781271529e-12,-4.756725235921522e-09,0.0,0.0,0.0,0.0001638233661651,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001101782836485
1692804319.6185102,2.531069003453013e-05,3.8447542927144696e-09,0.0,0.0,0.0,0.0001760125160217,1.0,0.0007030746201053,0.0,0.0,0.0,0.0,0.0006771750049665
1692804319.6626966,5.018462641975807e-12,-4.822350518907115e-09,0.0,0.0,0.0,0.0001664161682128,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005815968615934
1692804319.662825,5.018462641975807e-12,-4.822350518907115e-09,0.0,0.0,0.0,0.0001668632030487,1.0,0.0,0.0,0.0,0.0,0.0,2.4164044589269903e-05
1692804319.70717,-2.5310680939583108e-05,-1.3202060777928182e-08,0.0,0.0,0.0,0.0001642107963562,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001607519225217
1692804319.7142556,4.156230914986736e-12,-4.771057326991013e-09,0.0,0.0,0.0,0.000168889760971,1.0,0.0006660706712864,0.0,0.0,0.0,0.0,0.00024626130471
1692804319.754588,-2.5310680939583108e-05,-1.3257126063592752e-08,0.0,0.0,0.0,0.0001663863658905,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001517209166195
1692804319.7985277,-2.5310680939583108e-05,-1.3257126063592752e-08,0.0,0.0,0.0,0.0001344084739685,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018810525070875
1692804319.8441544,4.515435768348564e-12,-5.983999518122118e-09,0.0,0.0,0.0,0.0001529455184936,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0011234572157263
1692804319.8866675,4.515435768348564e-12,-5.983999518122118e-09,0.0,0.0,0.0,0.0001490116119384,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002314062730874
1692804319.9306552,-2.5310680939583108e-05,-1.3064775039595132e-08,0.0,0.0,0.0,0.0001307427883148,1.0,-0.0005752428551204,0.0,0.0,0.0,0.0,-0.0008304010843858
1692804319.9749062,4.6129714631470975e-12,-6.1393885530947045e-09,0.0,0.0,0.0,0.0001428723335266,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007351239328272
1692804320.018577,-2.5310680939583108e-05,-1.4494205835546836e-08,0.0,0.0,0.0,0.0001872181892395,1.0,-0.0003467217320576,0.0,0.0,0.0,0.0,0.0012149550020694
1692804320.0626578,3.909293895543176e-12,-5.3518811604647e-09,0.0,0.0,0.0,0.0001739859580993,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0008019534288905
1692804320.107015,-2.5310680939583108e-05,-1.3675017562775338e-08,0.0,0.0,0.0,0.0001548528671264,1.0,-0.0005502323037944,0.0,0.0,0.0,0.0,-0.0008318735053762
1692804320.1505618,4.278092203408024e-12,-5.618155274333958e-09,0.0,0.0,0.0,0.0001634657382965,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000521992216818
1692804320.1506054,4.278092203408024e-12,-5.618155274333958e-09,0.0,0.0,0.0,0.0001842081546783,1.0,0.0,0.0,0.0,0.0,0.0,0.0012201421195641
1692804320.1946716,4.278092203408024e-12,-5.618155274333958e-09,0.0,0.0,0.0,0.0001643300056457,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012047362979501
1692804320.2140288,-2.5310680939583108e-05,-1.3877929028183187e-08,0.0,0.0,0.0,0.0001620054244995,1.0,-0.0006840726127848,0.0,0.0,0.0,0.0,-0.0001256530376849
1692804320.254675,4.324958360196751e-12,-5.969667427052627e-09,0.0,0.0,0.0,0.000150442123413,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007008061511442
1692804320.2996335,-2.5310680939583108e-05,-1.3349906957671465e-08,0.0,0.0,0.0,0.0001411437988281,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005635348497889
1692804320.3438697,4.483770126018083e-12,-5.967404348439231e-09,0.0,0.0,0.0,0.0001505315303802,1.0,0.0006026353803463,0.0,0.0,0.0,0.0,0.0004470348358154
1692804320.3906274,4.483770126018083e-12,-5.967404348439231e-09,0.0,0.0,0.0,0.0001533329486846,1.0,0.0,0.0,0.0,0.0,0.0,0.0001697829284239
1692804320.434506,4.483770126018083e-12,-5.967404348439231e-09,0.0,0.0,0.0,0.0001452267169952,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003377596440259
1692804320.478912,-2.5310680939583108e-05,-1.2955399419922742e-08,0.0,0.0,0.0,0.0001308619976043,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0008705890504643
1692804320.4789522,4.881988042992891e-12,-7.0951089448101365e-09,0.0,0.0,0.0,0.0001006722450256,1.0,0.0006327671580947,0.0,0.0,0.0,0.0,-0.0015094876289367
1692804320.522586,4.881988042992891e-12,-7.0951089448101365e-09,0.0,0.0,0.0,0.0001323521137237,1.0,0.0,0.0,0.0,0.0,0.0,0.0019199920352548
1692804320.54637,4.881988042992891e-12,-7.0951089448101365e-09,0.0,0.0,0.0,0.0001410245895385,1.0,0.0,0.0,0.0,0.0,0.0,0.0005101456190459
1692804320.5865695,4.881988042992891e-12,-7.0951089448101365e-09,0.0,0.0,0.0,0.0001206398010253,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012354417704045
1692804320.6306846,4.881988042992891e-12,-7.0951089448101365e-09,0.0,0.0,0.0,0.0001375079154968,1.0,0.0,0.0,0.0,0.0,0.0,0.0010223099961876
1692804320.675733,4.881988042992891e-12,-7.0951089448101365e-09,0.0,0.0,0.0,0.0001177489757537,1.0,0.0,0.0,0.0,0.0,0.0,-0.00082328915596
1692804320.7186246,2.531069003453013e-05,-3.4849564900518715e-10,0.0,0.0,0.0,0.0001488029956817,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0018820618279278
1692804320.7625866,4.717759169436953e-12,-8.087789993282968e-09,0.0,0.0,0.0,0.0001569688320159,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004948991700075
1692804320.8070922,4.717759169436953e-12,-8.087789993282968e-09,0.0,0.0,0.0,0.0001724660396575,1.0,0.0,0.0,0.0,0.0,0.0,0.0007379622547887
1692804320.8513703,4.717759169436953e-12,-8.087789993282968e-09,0.0,0.0,0.0,0.0001667737960815,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034498446621
1692804320.8514495,4.717759169436953e-12,-8.087789993282968e-09,0.0,0.0,0.0,0.0001815557479858,1.0,0.0,0.0,0.0,0.0,0.0,0.0007210707990452
1692804320.9124415,-2.5310680939583108e-05,-1.6986470896540595e-08,0.0,0.0,0.0,0.0001700222492218,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006989999092184
1692804320.9279106,4.536784576486541e-12,-9.78802194850914e-09,0.0,0.0,0.0,0.0001143813133239,1.0,0.0004440471238922,0.0,0.0,0.0,0.0,-0.0019523135852068
1692804320.9770577,4.536784576486541e-12,-9.78802194850914e-09,0.0,0.0,0.0,0.0001344680786132,1.0,0.0,0.0,0.0,0.0,0.0,0.0012173797003924
1692804321.0221937,4.536784576486541e-12,-9.78802194850914e-09,0.0,0.0,0.0,0.0001774132251739,1.0,0.0,0.0,0.0,0.0,0.0,0.0017893811454996
1692804321.0667293,4.536784576486541e-12,-9.78802194850914e-09,0.0,0.0,0.0,0.0001820623874664,1.0,0.0,0.0,0.0,0.0,0.0,0.0002817674248944
1692804321.110694,4.536784576486541e-12,-9.78802194850914e-09,0.0,0.0,0.0,0.0001770257949829,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003052480169571
1692804321.154559,-2.5310680939583108e-05,-1.8025165360313625e-08,0.0,0.0,0.0,0.0001484155654907,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0016829547239467
1692804321.1986222,4.386395760502815e-12,-1.0316043130842445e-08,0.0,0.0,0.0,0.0001561641693115,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004696123651228
1692804321.1986532,4.386395760502815e-12,-1.0316043130842445e-08,0.0,0.0,0.0,0.0001833438873291,1.0,0.0,0.0,0.0,0.0,0.0,0.0016472556162625
1692804321.2425478,4.386395760502815e-12,-1.0316043130842445e-08,0.0,0.0,0.0,0.0001664459705352,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010241161799058
1692804321.2447171,-2.5310680939583108e-05,-1.8685192060274858e-08,0.0,0.0,0.0,0.0001642107963562,1.0,-0.0006327671580947,0.0,0.0,0.0,0.0,-0.0001117587089538
1692804321.2866323,-2.5310680939583108e-05,-1.8685192060274858e-08,0.0,0.0,0.0,0.0001631081104278,1.0,0.0,0.0,0.0,0.0,0.0,-6.682945240754634e-05
1692804321.330596,4.234996034413463e-12,-1.049406161968136e-08,0.0,0.0,0.0,0.0001605153083801,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001571395114297
1692804321.3747685,4.234996034413463e-12,-1.049406161968136e-08,0.0,0.0,0.0,0.0001622140407562,1.0,0.0,0.0,0.0,0.0,0.0,0.0001029534760164
1692804321.418594,4.234996034413463e-12,-1.049406161968136e-08,0.0,0.0,0.0,0.0001529157161712,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005469602765515
1692804321.418646,4.234996034413463e-12,-1.049406161968136e-08,0.0,0.0,0.0,0.0001547336578369,1.0,0.0,0.0,0.0,0.0,0.0,0.0001101782836485
1692804321.4627922,4.234996034413463e-12,-1.049406161968136e-08,0.0,0.0,0.0,0.0001551508903503,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692804321.485574,4.234996034413463e-12,-1.049406161968136e-08,0.0,0.0,0.0,0.0001598298549652,1.0,0.0,0.0,0.0,0.0,0.0,0.0002835736086126
1692804321.5264795,4.234996034413463e-12,-1.049406161968136e-08,0.0,0.0,0.0,0.0001586079597473,1.0,0.0,0.0,0.0,0.0,0.0,-7.405425276374444e-05
1692804321.570558,-2.5310680939583108e-05,-1.8660299971884345e-08,0.0,0.0,0.0,0.0001640319824218,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003287286381237
1692804321.614748,4.235972250049569e-12,-1.0472186673382566e-08,0.0,0.0,0.0,0.0001594722270965,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002682209014892
1692804321.658606,4.235972250049569e-12,-1.0472186673382566e-08,0.0,0.0,0.0,0.0001659095287322,1.0,0.0,0.0,0.0,0.0,0.0,0.000390139495721
1692804321.6586614,2.531068821554072e-05,-1.4000134385128151e-09,0.0,0.0,0.0,0.0001925230026245,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0016129377763718
1692804321.7025833,3.3460213766378644e-12,-1.0485010193406197e-08,0.0,0.0,0.0,0.0001664161682128,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0015822324203327
1692804321.7207737,-2.5310680939583108e-05,-1.8879052987585965e-08,0.0,0.0,0.0,0.0001652240753173,1.0,-0.0006173338042572,0.0,0.0,0.0,0.0,-5.815087206428871e-05
1692804321.7626293,-2.5310680939583108e-05,-1.8879052987585965e-08,0.0,0.0,0.0,0.0001654624938964,1.0,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692804321.8097332,-2.5310680939583108e-05,-1.8879052987585965e-08,0.0,0.0,0.0,0.0001630783081054,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001444961089873
1692804321.8506095,4.323543693202092e-12,-1.0966265229228613e-08,0.0,0.0,0.0,0.0001495480537414,1.0,0.0007231624913401,0.0,0.0,0.0,0.0,-0.0007731574005447
1692804321.89461,4.323543693202092e-12,-1.0966265229228613e-08,0.0,0.0,0.0,0.0001526772975921,1.0,0.0,0.0,0.0,0.0,0.0,0.0001896511384984
1692804321.9389403,4.323543693202092e-12,-1.0966265229228613e-08,0.0,0.0,0.0,0.0001508593559265,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001101782836485
1692804321.9826355,4.323543693202092e-12,-1.0966265229228613e-08,0.0,0.0,0.0,0.0001541078090667,1.0,0.0,0.0,0.0,0.0,0.0,0.0001968759461306
1692804322.026501,2.531069003453013e-05,-3.708979123828726e-09,0.0,0.0,0.0,0.0001326203346252,1.0,0.0006489919614978,0.0,0.0,0.0,0.0,-0.0011019217781722
1692804322.070618,-2.5310680939583108e-05,-1.7675917618475978e-08,0.0,0.0,0.0,0.00014328956604,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0006466200575232
1692804322.0706596,2.531069003453013e-05,-4.9852846295550535e-09,0.0,0.0,0.0,0.0001074075698852,1.0,0.000955120252911,0.0,0.0,0.0,0.0,-0.0013540375512093
1692804322.1145992,-2.5310680939583108e-05,-1.6773753941379255e-08,0.0,0.0,0.0,0.0001254677772521,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0010945580434054
1692804322.1508365,4.581130613745543e-12,-9.732956662844572e-09,0.0,0.0,0.0,0.0001527070999145,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0016508679836988
1692804322.1946292,2.531069003453013e-05,-1.8367639631478026e-09,0.0,0.0,0.0,0.0001592636108398,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0003856771218124
1692804322.2389486,-2.5310680939583108e-05,-1.775134883530427e-08,0.0,0.0,0.0,0.0001551210880279,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001255309907719
1692804322.2830777,4.45653800321133e-12,-1.0276065331993324e-08,0.0,0.0,0.0,0.0001402199268341,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0009031007066369
1692804322.3265812,4.45653800321133e-12,-1.0276065331993324e-08,0.0,0.0,0.0,0.0001579225063323,1.0,0.0,0.0,0.0,0.0,0.0,0.001072883605957
1692804322.3706057,4.45653800321133e-12,-1.0276065331993324e-08,0.0,0.0,0.0,0.0001642107963562,1.0,0.0,0.0,0.0,0.0,0.0,0.0003698994114529
1692804322.3706377,4.45653800321133e-12,-1.0276065331993324e-08,0.0,0.0,0.0,0.0001571476459503,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004154794442001
1692804322.4146051,4.45653800321133e-12,-1.0276065331993324e-08,0.0,0.0,0.0,0.0001517236232757,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003013345994986
1692804322.4146369,4.45653800321133e-12,-1.0276065331993324e-08,0.0,0.0,0.0,0.0001406073570251,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006737131043337
1692804322.4586048,4.45653800321133e-12,-1.0276065331993324e-08,0.0,0.0,0.0,0.0001478791236877,1.0,0.0,0.0,0.0,0.0,0.0,0.0004407131345942
1692804322.4864402,4.45653800321133e-12,-1.0276065331993324e-08,0.0,0.0,0.0,0.0001548528671264,1.0,0.0,0.0,0.0,0.0,0.0,0.0004102202074136
1692804322.526581,4.45653800321133e-12,-1.0276065331993324e-08,0.0,0.0,0.0,0.000162124633789,1.0,0.0,0.0,0.0,0.0,0.0,0.0004407131345942
1692804322.5705726,-2.5310680939583108e-05,-1.84785111656538e-08,0.0,0.0,0.0,0.0001619458198547,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692804322.6146655,-2.5310680939583108e-05,-1.84785111656538e-08,0.0,0.0,0.0,0.0001894235610961,1.0,0.0,0.0,0.0,0.0,0.0,0.0016163376858457
1692804322.6586018,-2.5310680939583108e-05,-1.84785111656538e-08,0.0,0.0,0.0,0.000180959701538,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005129611818119
1692804322.6586337,-2.5310680939583108e-05,-1.84785111656538e-08,0.0,0.0,0.0,0.0001828670501708,1.0,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692804322.7025783,-2.5310680939583108e-05,-1.84785111656538e-08,0.0,0.0,0.0,0.0001838207244873,1.0,0.0,0.0,0.0,0.0,0.0,5.609848813037388e-05
1692804322.7133734,4.007245490295075e-12,-9.611512474805297e-09,0.0,0.0,0.0,0.00016650557518,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0010185381397604
1692804322.754846,4.007245490295075e-12,-9.611512474805297e-09,0.0,0.0,0.0,0.0001663267612457,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692804322.7984865,4.007245490295075e-12,-9.611512474805297e-09,0.0,0.0,0.0,0.0001689791679382,1.0,0.0,0.0,0.0,0.0,0.0,0.0001607519225217
1692804322.8426504,-2.5310680939583108e-05,-1.813982386522639e-08,0.0,0.0,0.0,0.000167965888977,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-5.960464477539063e-05
1692804322.886613,4.126679033211733e-12,-9.62056478925888e-09,0.0,0.0,0.0,0.0001686215400695,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692804322.9305642,2.531069003453013e-05,-1.048503839307102e-09,0.0,0.0,0.0,0.0001700520515441,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692804322.930616,5.027776372318327e-12,-9.7427639289549e-09,0.0,0.0,0.0,0.0001734495162963,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002059069520328
1692804322.9753492,5.027776372318327e-12,-9.7427639289549e-09,0.0,0.0,0.0,0.0001748800277709,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692804322.9944422,5.027776372318327e-12,-9.7427639289549e-09,0.0,0.0,0.0,0.0001543760299682,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011083241552114
1692804323.0490518,-2.5310680939583108e-05,-1.7871286672743736e-08,0.0,0.0,0.0,0.0001667737960815,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0007513797609135
1692804323.091786,4.1144665799408564e-12,-9.315821003497149e-09,0.0,0.0,0.0,0.0001712441444396,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002709302061703
1692804323.134679,-2.5310680939583108e-05,-1.759822332303429e-08,0.0,0.0,0.0,0.0001559853553771,1.0,-0.0004867439856752,0.0,0.0,0.0,0.0,-0.0005868765292689
1692804323.2144542,4.281691320939807e-12,-9.552675983570681e-09,0.0,0.0,0.0,0.0001618862152099,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003576278686523
1692804323.2947285,-2.5310680939583108e-05,-1.828465201469953e-08,0.0,0.0,0.0,0.00018310546875,1.0,-0.0002943103027064,0.0,0.0,0.0,0.0,0.0004934709868393
1692804323.3916626,3.980707256878713e-12,-9.342221218844315e-09,0.0,0.0,0.0,0.0001702010631561,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007820851751603
1692804323.44874,-2.5310680939583108e-05,-1.855243425552544e-08,0.0,0.0,0.0,0.0001936852931976,1.0,-0.0002506008604541,0.0,0.0,0.0,0.0,0.0004650342452805
1692804323.5536726,2.531068821554072e-05,1.1654178733166987e-09,0.0,0.0,0.0,0.0001958310604095,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.000130046493723
1692804323.5950625,3.160726454870533e-12,-7.3877850503834e-09,0.0,0.0,0.0,0.0001420974731445,1.0,-0.0001622479903744,0.0,0.0,0.0,0.0,-0.0006888921489007
1692804323.6390834,3.160726454870533e-12,-7.3877850503834e-09,0.0,0.0,0.0,0.000246524810791,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0417709350585937
1692804323.717889,3.160726454870533e-12,-7.3877850503834e-09,0.0,0.0,0.0,0.0002362132072448,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006249456782825
1692804323.7587016,3.160726454870533e-12,-7.3877850503834e-09,0.0,0.0,0.0,0.0001911520957946,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008422637474723
1692804323.821625,3.160726454870533e-12,-7.3877850503834e-09,0.0,0.0,0.0,0.0001986622810363,1.0,0.0,0.0,0.0,0.0,0.0,0.0004551627498585
1692804323.90337,3.160726454870533e-12,-7.3877850503834e-09,0.0,0.0,0.0,0.0003053545951843,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017070770263671
1692804323.9827173,-2.5310679120593704e-05,-2.2065288263206643e-08,0.0,0.0,0.0,0.0002745389938354,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0018676122417673
1692804324.0279334,4.824329304098374e-12,-1.0692447816040841e-08,0.0,0.0,0.0,0.0001747906208038,1.0,0.0002876214275602,0.0,0.0,0.0,0.0,-0.002267008414492
1692804324.12362,-2.5310679120593704e-05,-2.0241349929506214e-08,0.0,0.0,0.0,0.000202476978302,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0016779610887169
1692804324.1666622,5.864576619468709e-12,-1.1484480921808428e-08,0.0,0.0,0.0,0.0001434981822967,1.0,0.0002582723100204,0.0,0.0,0.0,0.0,-0.0012036488624289
1692804324.226297,2.531069185351953e-05,-3.569430306882282e-09,0.0,0.0,0.0,0.0001692175865173,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0015587517991662
1692804324.2799983,7.190800472428594e-12,-1.321337617099516e-08,0.0,0.0,0.0,0.0002118051052093,1.0,-0.0002322081272723,0.0,0.0,0.0,0.0,0.0007814223645254
1692804324.3723,7.190800472428594e-12,-1.321337617099516e-08,0.0,0.0,0.0,0.0002068579196929,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989
1692804324.4365542,7.190800472428594e-12,-1.321337617099516e-08,0.0,0.0,0.0,0.0002159774303436,1.0,0.0,0.0,0.0,0.0,0.0,0.0001899898052215
1692804324.518566,7.190800472428594e-12,-1.321337617099516e-08,0.0,0.0,0.0,0.0002146363258361,1.0,0.0,0.0,0.0,0.0,0.0,-8.127906039590016e-05
1692804324.5638444,7.190800472428594e-12,-1.321337617099516e-08,0.0,0.0,0.0,0.0002486705780029,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004630510520655
1692804324.6252933,7.190800472428594e-12,-1.321337617099516e-08,0.0,0.0,0.0,0.0002397000789642,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005436665960587
1692804324.6676898,-2.53106773016043e-05,-2.5171566164772233e-08,0.0,0.0,0.0,0.0002327561378479,1.0,-0.0004687164037022,0.0,0.0,0.0,0.0,-0.000257183011854
1692804324.7204602,6.466135352850566e-12,-1.3411006527519476e-08,0.0,0.0,0.0,0.0002318918704986,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-5.083925498183817e-05
1692804324.7638614,6.466135352850566e-12,-1.3411006527519476e-08,0.0,0.0,0.0,0.0002203583717346,1.0,0.0,0.0,0.0,0.0,0.0,-0.000354876887286
