timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692960714.104591,-7.155430219694947e-13,-1.2732876975007912e-09,0.0,0.0,0.0,0.0002420730888843,1.0,0.0,0.0,0.0,0.0,0.0,0.0002621249586809
1692960714.1498404,2.531068275857251e-05,1.1016330958568687e-08,0.0,0.0,0.0,0.0002434775233268,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,8.511723717674613e-05
1692960714.192279,-7.420415193762353e-13,-1.3057235292990301e-09,0.0,0.0,0.0,0.000243354588747,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.450580596923828e-06
1692960714.236341,-7.420415193762353e-13,-1.3057235292990301e-09,0.0,0.0,0.0,0.0002437755465507,1.0,0.0,0.0,0.0,0.0,0.0,2.551259422034491e-05
1692960714.2364016,-7.420415193762353e-13,-1.3057235292990301e-09,0.0,0.0,0.0,0.0002537630498409,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000475595385069
1692960714.2804089,-7.420415193762353e-13,-1.3057235292990301e-09,0.0,0.0,0.0,0.0002378858625888,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009622537763789
1692960714.2913496,2.531068275857251e-05,1.1153428403076761e-08,0.0,0.0,0.0,0.0002543628215789,0.9999999403953552,0.0005502323037944,0.0,0.0,0.0,0.0,0.0007163895061239
1692960714.334098,-4.571300477908269e-13,-1.7405870078590622e-09,0.0,0.0,0.0,0.0002550669014453,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,4.267150870873593e-05
1692960714.376259,-4.571300477908269e-13,-1.7405870078590622e-09,0.0,0.0,0.0,0.0002744495868682,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009454968385398
1692960714.4204404,-4.571300477908269e-13,-1.7405870078590622e-09,0.0,0.0,0.0,0.0002655684947967,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005382479866966
1692960714.4644053,-4.571300477908269e-13,-1.7405870078590622e-09,0.0,0.0,0.0,0.0002550408244132,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006380406557582
1692960714.5085998,-4.571300477908269e-13,-1.7405870078590622e-09,0.0,0.0,0.0,0.000263150781393,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004268398333806
1692960714.5529144,2.531068275857251e-05,1.1410367761754971e-08,0.0,0.0,0.0,0.0002564303576946,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004072984156664
1692960714.596324,-5.722964962172339e-13,-1.2555610995335087e-09,0.0,0.0,0.0,0.0002439878880977,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007540890946984
1692960714.5963664,5.062136551714502e-05,2.2921437192735542e-08,0.0,0.0,0.0,0.0002336166799068,1.0,0.000955120252911,0.0,0.0,0.0,0.0,-0.0003913663385901
1692960714.640448,-1.927621690739345e-12,-7.941073354444939e-10,0.0,0.0,0.0,0.0002348721027374,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,7.608623127453029e-05
1692960714.6761785,-1.927621690739345e-12,-7.941073354444939e-10,0.0,0.0,0.0,0.0002351514995098,1.0,0.0,0.0,0.0,0.0,0.0,1.188922396977432e-05
1692960714.7164743,-1.927621690739345e-12,-7.941073354444939e-10,0.0,0.0,0.0,0.0002420172095298,1.0,0.0,0.0,0.0,0.0,0.0,0.0006865710020065
1692960714.7605617,2.531068275857251e-05,1.014113504282932e-08,0.0,0.0,0.0,0.0001900233328342,1.0,0.0004775601264555,0.0,0.0,0.0,0.0,-0.0019620331004261
1692960714.8044178,-1.5397245110848612e-12,-4.160058686419888e-10,0.0,0.0,0.0,0.000227078795433,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0022457856684923
1692960714.8506465,-1.5397245110848612e-12,-4.160058686419888e-10,0.0,0.0,0.0,0.0002309344708919,1.0,0.0,0.0,0.0,0.0,0.0,0.0002336773031856
1692960714.892483,-1.5397245110848612e-12,-4.160058686419888e-10,0.0,0.0,0.0,0.0002340637147426,1.0,0.0,0.0,0.0,0.0,0.0,0.0001840731711126
1692960714.9367783,-1.5397245110848612e-12,-4.160058686419888e-10,0.0,0.0,0.0,0.0002623759210109,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000832711928524
1692960714.9807975,-1.5397245110848612e-12,-4.160058686419888e-10,0.0,0.0,0.0,0.000256460160017,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003585309605114
1692960715.0245037,-1.5397245110848612e-12,-4.160058686419888e-10,0.0,0.0,0.0,0.0002355463802814,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006746380822733
1692960715.0684962,-1.5397245110848612e-12,-4.160058686419888e-10,0.0,0.0,0.0,0.0002357363700866,1.0,0.0,0.0,0.0,0.0,0.0,1.1514533980516717e-05
1692960715.1164863,-1.5397245110848612e-12,-4.160058686419888e-10,0.0,0.0,0.0,0.0002384930849075,1.0,0.0,0.0,0.0,0.0,0.0,0.0001670736237429
1692960715.1165383,-1.5397245110848612e-12,-4.160058686419888e-10,0.0,0.0,0.0,0.0002319104969501,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003656993212644
1692960715.1604495,-1.5397245110848612e-12,-4.160058686419888e-10,0.0,0.0,0.0,0.0002459771931171,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008525270386599
1692960715.171347,-1.5397245110848612e-12,-4.160058686419888e-10,0.0,0.0,0.0,0.0002475418150424,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.457415970042348e-05
1692960715.2124162,-1.5397245110848612e-12,-4.160058686419888e-10,0.0,0.0,0.0,0.000263288617134,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009543516207486
1692960715.2567124,-1.5397245110848612e-12,-4.160058686419888e-10,0.0,0.0,0.0,0.0002603828907012,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001761046296451
1692960715.30028,2.5310680939583108e-05,1.2501393698016729e-08,0.0,0.0,0.0,0.000249970704317,0.9999999403953552,0.0006840726127848,0.0,0.0,0.0,0.0,-0.0005628208746202
1692960715.3443575,-2.2115356421159586e-12,-5.187812956997107e-10,0.0,0.0,0.0,0.0002644434571266,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0008771365392021
1692960715.3884397,-2.2115356421159586e-12,-5.187812956997107e-10,0.0,0.0,0.0,0.0002596229314804,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002295488375239
1692960715.3884876,-2.2115356421159586e-12,-5.187812956997107e-10,0.0,0.0,0.0,0.0002570301294326,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001571395114297
1692960715.432367,-2.2115356421159586e-12,-5.187812956997107e-10,0.0,0.0,0.0,0.0002584606409072,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692960715.46215,-2.2115356421159586e-12,-5.187812956997107e-10,0.0,0.0,0.0,0.000263325870037,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002861899556592
1692960715.5043795,2.5310680939583108e-05,1.2493284629044863e-08,0.0,0.0,0.0,0.0002507679164409,0.9999999403953552,0.0005165446200408,0.0,0.0,0.0,0.0,-0.0005125695606693
1692960715.5491202,-2.2952570833539854e-12,-3.631092648781475e-10,0.0,0.0,0.0,0.0002571754157543,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003883332828991
1692960715.5924106,-2.2952570833539854e-12,-3.631092648781475e-10,0.0,0.0,0.0,0.0002496317028999,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004437478200998
1692960715.6364436,-2.2952570833539854e-12,-3.631092648781475e-10,0.0,0.0,0.0,0.0002471171319484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001479159400332
1692960715.6807013,-2.2952570833539854e-12,-3.631092648781475e-10,0.0,0.0,0.0,0.0002489350736141,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001101782836485
1692960715.6807392,-2.2952570833539854e-12,-3.631092648781475e-10,0.0,0.0,0.0,0.000273797661066,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013812548713758
1692960715.725205,-2.2952570833539854e-12,-3.631092648781475e-10,0.0,0.0,0.0,0.0002617090940475,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007326404447667
1692960715.742301,2.5310680939583108e-05,1.2513085678733661e-08,0.0,0.0,0.0,0.0002470165491104,0.9999999403953552,0.0006489919614978,0.0,0.0,0.0,0.0,-0.0007534638280048
1692960715.787804,-2.447326846385933e-12,-4.0355586927720566e-11,0.0,0.0,0.0,0.0002489574253559,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001176288642454
1692960715.8297606,-2.447326846385933e-12,-4.0355586927720566e-11,0.0,0.0,0.0,0.0002378709614276,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005039302050136
1692960715.8724723,2.5310680939583108e-05,1.1842497649183771e-08,0.0,0.0,0.0,0.0002316087484359,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003795280645135
1692960715.9163964,-2.235212015477828e-12,-1.1315697268088343e-09,0.0,0.0,0.0,0.0002809837460517,0.9999999403953552,-0.0006489919614978,0.0,0.0,0.0,0.0,0.0025320511776953
1692960715.960492,-2.235212015477828e-12,-1.1315697268088343e-09,0.0,0.0,0.0,0.0002721548080444,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000535087136086
1692960716.0047784,-2.235212015477828e-12,-1.1315697268088343e-09,0.0,0.0,0.0,0.0002563968300819,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009269398869946
1692960716.0489998,-2.235212015477828e-12,-1.1315697268088343e-09,0.0,0.0,0.0,0.0003080070018768,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0027163247577846
1692960716.0924,-2.235212015477828e-12,-1.1315697268088343e-09,0.0,0.0,0.0,0.0002806298434734,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016592217143625
1692960716.092443,2.5310680939583108e-05,1.1571509084262745e-08,0.0,0.0,0.0,0.0002212561666965,1.0,0.0004289946809876,0.0,0.0,0.0,0.0,-0.0020126670133322
1692960716.1363468,-2.9892149953220093e-12,1.6283839554542823e-10,0.0,0.0,0.0,0.0002294890582561,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004989631124772
1692960716.1715002,-2.9892149953220093e-12,1.6283839554542823e-10,0.0,0.0,0.0,0.0002245791256427,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002134753303835
1692960716.2123425,2.5310680939583108e-05,1.15599112504583e-08,0.0,0.0,0.0,0.0002257078886032,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,6.840987771283835e-05
1692960716.2563822,-3.1917827755800765e-12,6.098653804187393e-10,0.0,0.0,0.0,0.0002069175243377,1.0,-0.0007231624913401,0.0,0.0,0.0,0.0,-0.0010737350676208
1692960716.3003397,-3.1917827755800765e-12,6.098653804187393e-10,0.0,0.0,0.0,0.0002252198755741,1.0,0.0,0.0,0.0,0.0,0.0,0.0011092333588749
1692960716.3444164,2.5310680939583108e-05,1.2703267771030369e-08,0.0,0.0,0.0,0.000252578407526,0.9999999403953552,0.0005385252297855,0.0,0.0,0.0,0.0,0.0011641927994787
1692960716.388693,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.0002436377108097,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005418604123406
1692960716.388752,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.0002741329371929,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017425843980163
1692960716.4323106,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.0002692937850952,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000293281947961
1692960716.462315,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.0002796612679958,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005759712657891
1692960716.506066,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.0002625025808811,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010093345772475
1692960716.5505466,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.0002486146986484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006459479918703
1692960716.592335,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.0002508498728275,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001314808323513
1692960716.63633,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.0002521872520446,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.105328743113205e-05
1692960716.6363766,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.0002521947026252,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.515503349011851e-07
1692960716.684509,-2.444286309813415e-12,1.4369767875610506e-10,0.0,0.0,0.0,0.0002545788884162,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001444961089873
1692960716.7074668,2.5310680939583108e-05,1.2968222051767953e-08,0.0,0.0,0.0,0.0002521052956581,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001455054589314
1692960716.764444,-2.332269360277861e-12,1.8490263486992117e-10,0.0,0.0,0.0,0.0002529509365558,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,5.1250965043436736e-05
1692960716.8082652,-2.332269360277861e-12,1.8490263486992117e-10,0.0,0.0,0.0,0.0002310946583747,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007947737467475
1692960716.8528163,-2.332269360277861e-12,1.8490263486992117e-10,0.0,0.0,0.0,0.0002338886260986,1.0,0.0,0.0,0.0,0.0,0.0,0.0001643510477151
1692960716.8964682,-2.332269360277861e-12,1.8490263486992117e-10,0.0,0.0,0.0,0.0002482570707798,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006247150013223
1692960716.940389,-2.332269360277861e-12,1.8490263486992117e-10,0.0,0.0,0.0,0.0002356395125389,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007422093185596
1692960716.940436,2.5310680939583108e-05,1.2448874819881441e-08,0.0,0.0,0.0,0.0002488978207111,0.9999999403953552,0.0007030746201053,0.0,0.0,0.0,0.0,0.0007365726632997
1692960716.984444,-2.3075063994987266e-12,-3.8338091035150507e-10,0.0,0.0,0.0,0.0002580918371677,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0005408244905993
1692960717.0019383,-2.3075063994987266e-12,-3.8338091035150507e-10,0.0,0.0,0.0,0.0002560876309871,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001178944803541
1692960717.0462935,-2.3075063994987266e-12,-3.8338091035150507e-10,0.0,0.0,0.0,0.0002433024346828,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007520703948102
1692960717.088562,-2.3075063994987266e-12,-3.8338091035150507e-10,0.0,0.0,0.0,0.0002516247332096,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004498539783526
1692960717.132366,-2.3075063994987266e-12,-3.8338091035150507e-10,0.0,0.0,0.0,0.0002538673579692,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001319191069342
1692960717.1763394,-2.3075063994987266e-12,-3.8338091035150507e-10,0.0,0.0,0.0,0.0002493187785148,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002756714820861
1692960717.2203748,-2.3075063994987266e-12,-3.8338091035150507e-10,0.0,0.0,0.0,0.0002045780420303,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023547755554318
1692960717.264476,-2.3075063994987266e-12,-3.8338091035150507e-10,0.0,0.0,0.0,0.0002293772995471,1.0,0.0,0.0,0.0,0.0,0.0,0.0014587799087166
1692960717.2645087,-2.3075063994987266e-12,-3.8338091035150507e-10,0.0,0.0,0.0,0.0002038143575191,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013817806029692
1692960717.308737,-2.3075063994987266e-12,-3.8338091035150507e-10,0.0,0.0,0.0,0.0002121292054653,1.0,0.0,0.0,0.0,0.0,0.0,0.0004891087301075
1692960717.3381865,-2.3075063994987266e-12,-3.8338091035150507e-10,0.0,0.0,0.0,0.0002646967768669,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020218295976519
1692960717.39088,-2.3075063994987266e-12,-3.8338091035150507e-10,0.0,0.0,0.0,0.0002440586686134,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012140063336119
1692960717.4341197,-2.3075063994987266e-12,-3.8338091035150507e-10,0.0,0.0,0.0,0.0002478584647178,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001310274528805
1692960717.486402,-2.3075063994987266e-12,-3.8338091035150507e-10,0.0,0.0,0.0,0.0002346709370613,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007757369312457
1692960717.5283122,-2.3075063994987266e-12,-3.8338091035150507e-10,0.0,0.0,0.0,0.0001838281750679,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021635217126458
1692960717.572324,-2.3075063994987266e-12,-3.8338091035150507e-10,0.0,0.0,0.0,0.0001963339745998,1.0,0.0,0.0,0.0,0.0,0.0,0.0007356352871283
1692960717.617647,2.531068275857251e-05,9.651772714391882e-09,0.0,0.0,0.0,0.0002001449465751,1.0,0.0004519765498116,0.0,0.0,0.0,0.0,0.0001361061440547
1692960717.6613193,-1.6554018355749436e-12,-6.242907302222989e-10,0.0,0.0,0.0,0.0002058520913124,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0003357144014444
1692960717.7043843,-1.6554018355749436e-12,-6.242907302222989e-10,0.0,0.0,0.0,0.0002064071595668,1.0,0.0,0.0,0.0,0.0,0.0,3.364049916854128e-05
1692960717.7044418,-1.6554018355749436e-12,-6.242907302222989e-10,0.0,0.0,0.0,0.0002007260918617,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002913367934525
1692960717.7520182,2.531068275857251e-05,9.810650958286262e-09,0.0,0.0,0.0,0.0002115480601787,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0006365863955579
1692960717.786831,-1.4709610482790958e-12,-9.100824538421647e-10,0.0,0.0,0.0,0.0002120174467563,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,2.8447671866160817e-05
1692960717.829242,2.531068275857251e-05,9.754454133314994e-09,0.0,0.0,0.0,0.0002093277871608,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001582152763148
1692960717.8723564,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.0002112202346324,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001113204416469
1692960717.918788,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.0002098120748996,1.0,0.0,0.0,0.0,0.0,0.0,-8.534301741747186e-05
1692960717.9603791,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.000215146690607,1.0,0.0,0.0,0.0,0.0,0.0,0.0002602251479402
1692960718.004382,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.000220563262701,1.0,0.0,0.0,0.0,0.0,0.0,0.0003282770921941
1692960718.0044167,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.0002124421298503,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004640647384803
1692960718.0489466,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.0002005361020565,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007003545761108
1692960718.079975,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.0002005212008953,1.0,0.0,0.0,0.0,0.0,0.0,-5.518948569260829e-07
1692960718.1300647,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.0002015307545661,1.0,0.0,0.0,0.0,0.0,0.0,6.118507008068264e-05
1692960718.1723845,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.0002219676971435,1.0,0.0,0.0,0.0,0.0,0.0,0.0008696571458131
1692960718.2165868,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.0002063401043415,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009471268276683
1692960718.2603977,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.0002100318670272,1.0,0.0,0.0,0.0,0.0,0.0,0.0001678073895163
1692960718.304272,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.0001948662102222,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009191306889988
1692960718.3492408,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.0001783408224582,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007511539733968
1692960718.3926651,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.0001817718148231,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079389378195
1692960718.3927002,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.0001830272376537,1.0,0.0,0.0,0.0,0.0,0.0,6.124013452790678e-05
1692960718.436298,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.0001843348145484,1.0,0.0,0.0,0.0,0.0,0.0,7.924708188511431e-05
1692960718.442093,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.0001776292920112,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003529222449287
1692960718.4846058,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.0001729652285575,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002826705167535
1692960718.528365,-1.5031954630692625e-12,-8.899047054811148e-10,0.0,0.0,0.0,0.0001741759479045,1.0,0.0,0.0,0.0,0.0,0.0,7.566995918750763e-05
1692960718.5723412,2.531068275857251e-05,7.957387637702595e-09,0.0,0.0,0.0,0.0001753717660903,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,7.247382745845243e-05
1692960718.6171927,-2.146122255602956e-12,-1.0290762686437915e-09,0.0,0.0,0.0,0.0001796744763851,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002607703208923
1692960718.6604614,-2.146122255602956e-12,-1.0290762686437915e-09,0.0,0.0,0.0,0.0001752264797687,1.0,0.0,0.0,0.0,0.0,0.0,-0.000254171231063
1692960718.7045865,-2.146122255602956e-12,-1.0290762686437915e-09,0.0,0.0,0.0,0.0001726634800434,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001553333131596
1692960718.7533958,-2.146122255602956e-12,-1.0290762686437915e-09,0.0,0.0,0.0,0.0001483596861362,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010566867422312
1692960718.8062694,-2.146122255602956e-12,-1.0290762686437915e-09,0.0,0.0,0.0,0.0001527927815914,1.0,0.0,0.0,0.0,0.0,0.0,0.0002686724474187
1692960718.913562,-2.146122255602956e-12,-1.0290762686437915e-09,0.0,0.0,0.0,5.032867193222046e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017515232320874
1692960719.0105758,-2.146122255602956e-12,-1.0290762686437915e-09,0.0,0.0,0.0,0.0001071952283382,1.0,0.0,0.0,0.0,0.0,0.0,0.0034464579075574
1692960719.0530334,-2.146122255602956e-12,-1.0290762686437915e-09,0.0,0.0,0.0,0.0002961680293083,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.002907273825258
1692960719.099144,2.5310680939583108e-05,1.3364050310826771e-08,0.0,0.0,0.0,0.0002724900841712,0.9999999403953552,0.0025310686323791,0.0,0.0,0.0,0.0,-0.0047355890274047
1692960719.212449,-1.9071510863610808e-12,-2.349687944214196e-10,0.0,0.0,0.0,0.0002495311200618,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002701329940464
1692960719.3020525,-1.9071510863610808e-12,-2.349687944214196e-10,0.0,0.0,0.0,0.0002396218478679,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006005619652569
1692960719.3466835,-1.9071510863610808e-12,-2.349687944214196e-10,0.0,0.0,0.0,0.000256460160017,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003006841579917
1692960719.446375,-1.9071510863610808e-12,-2.349687944214196e-10,0.0,0.0,0.0,0.000265460461378,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005294294678606
1692960719.498786,-1.9071510863610808e-12,-2.349687944214196e-10,0.0,0.0,0.0,0.000264074653387,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.3096799850463867e-05
1692960719.5768943,-1.9071510863610808e-12,-2.349687944214196e-10,0.0,0.0,0.0,0.0002606138586997,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002563551533967
1692960719.6708698,-1.9071510863610808e-12,-2.349687944214196e-10,0.0,0.0,0.0,0.0003121756017208,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008316410239785
1692960719.758802,2.5310679120593704e-05,1.501807922466014e-08,0.0,0.0,0.0,0.0002904571592807,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0013162692775949
