timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692959956.6993673,-1.0688189021985581e-13,2.191668180273609e-09,0.0,0.0,0.0,0.0002670884132385,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00030615113792
1692959956.7442849,-1.0688189021985581e-13,2.191668180273609e-09,0.0,0.0,0.0,0.0002577900886535,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005635348497889
1692959956.7848632,-1.0688189021985581e-13,2.191668180273609e-09,0.0,0.0,0.0,0.0002471059560775,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004109281871933
1692959956.828368,-1.0688189021985581e-13,2.191668180273609e-09,0.0,0.0,0.0,0.0002491772174835,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001255309907719
1692959956.8724887,-1.0688189021985581e-13,2.191668180273609e-09,0.0,0.0,0.0,0.0002592056989669,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004267439071554
1692959956.916523,2.531068275857251e-05,1.5257951346825394e-08,0.0,0.0,0.0,0.0002570301294326,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001318526919931
1692959956.9165845,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002554208040237,0.9999999403953552,-0.0007030746201053,0.0,0.0,0.0,0.0,-8.940696716308594e-05
1692959956.9605336,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002461522817611,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005617286078631
1692959956.9902515,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.000253140926361,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003038541181012
1692959957.0464375,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002384632825851,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008895541541278
1692959957.0884726,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002230703830718,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007893794681876
1692959957.1323464,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002459287643432,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013853564159944
1692959957.176478,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002616941928863,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007006857194937
1692959957.220791,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002668350934982,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003115697472821
1692959957.26439,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002594888210296,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004452286229934
1692959957.3084118,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0001984983682632,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017938368255272
1692959957.3524122,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002104640007019,1.0,0.0,0.0,0.0,0.0,0.0,0.0007251898641698
1692959957.396702,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002341568470001,1.0,0.0,0.0,0.0,0.0,0.0,0.0009477138519287
1692959957.4409475,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002430379390716,1.0,0.0,0.0,0.0,0.0,0.0,0.0005382479866966
1692959957.4843705,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002252459526062,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006843071896582
1692959957.528412,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002302974462509,1.0,0.0,0.0,0.0,0.0,0.0,0.00030615113792
1692959957.528454,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002529621124267,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008888104348443
1692959957.5724697,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002503097057342,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001607519225217
1692959957.5922225,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002234429121017,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012793710920959
1692959957.636812,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002196729183197,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002284844667883
1692959957.68043,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002190470695495,1.0,0.0,0.0,0.0,0.0,0.0,-3.681463203975e-05
1692959957.7244108,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002190321683883,1.0,0.0,0.0,0.0,0.0,0.0,-9.031006698023702e-07
1692959957.7685742,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0001939088106155,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011419708607718
1692959957.812462,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002097785472869,1.0,0.0,0.0,0.0,0.0,0.0,0.0009618022013455
1692959957.8125155,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002384036779403,1.0,0.0,0.0,0.0,0.0,0.0,0.0014679554151371
1692959957.8563635,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002311617136001,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004389069217722
1692959957.875548,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002741515636444,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0025288145989179
1692959957.918429,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002554804086685,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011315851006656
1692959957.960393,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002436935901641,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007143526454456
1692959958.0044267,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002473443746566,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002147520281141
1692959958.0485413,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.000286728143692,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021288522984832
1692959958.092852,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002615451812744,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0015262401429936
1692959958.0929377,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002521127462387,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00050986133283
1692959958.1364503,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002509802579879,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692959958.1656358,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002246350049972,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012851343490183
1692959958.220594,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002312511205673,1.0,0.0,0.0,0.0,0.0,0.0,0.0004009767144452
1692959958.264364,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002148151397705,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007644642028026
1692959958.3082917,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002236068248748,1.0,0.0,0.0,0.0,0.0,0.0,0.0005328293773345
1692959958.3523395,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002558678388595,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014338227920234
1692959958.396382,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002432763576507,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007631200714968
1692959958.3964229,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.000280812382698,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016320011345669
1692959958.440286,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002510249614715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.001805298263207
1692959958.4604063,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002411454916,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005488594179041
1692959958.504382,-4.180590064666728e-13,2.2874668825778603e-09,0.0,0.0,0.0,0.0002370625734329,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002474495850037
1692959958.5486832,2.531068275857251e-05,1.4577180351693642e-08,0.0,0.0,0.0,0.0002484917640686,0.9999999403953552,0.0007909589330665,0.0,0.0,0.0,0.0,0.00071432441473
1692959958.5925505,-6.936957518827169e-13,2.156216094562069e-09,0.0,0.0,0.0,0.0002422481775283,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003783991851378
1692959958.6364028,-6.936957518827169e-13,2.156216094562069e-09,0.0,0.0,0.0,0.0002174824476242,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008255243301391
1692959958.682856,-6.936957518827169e-13,2.156216094562069e-09,0.0,0.0,0.0,0.000227153301239,1.0,0.0,0.0,0.0,0.0,0.0,0.0005861123208887
1692959958.724439,2.531068275857251e-05,1.3685954591835524e-08,0.0,0.0,0.0,0.0002283751964569,1.0,0.0006173338042572,0.0,0.0,0.0,0.0,5.960464477539063e-05
1692959958.7688174,-1.0696391689046793e-12,2.056268932904004e-09,0.0,0.0,0.0,0.0002311021089553,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001652674254728
1692959958.768849,-1.0696391689046793e-12,2.056268932904004e-09,0.0,0.0,0.0,0.0002282559871673,1.0,0.0,0.0,0.0,0.0,0.0,-0.000172492233105
1692959958.812389,-1.0696391689046793e-12,2.056268932904004e-09,0.0,0.0,0.0,0.000234231352806,1.0,0.0,0.0,0.0,0.0,0.0,0.000341449456755
1692959958.8435285,-1.0696391689046793e-12,2.056268932904004e-09,0.0,0.0,0.0,0.0002497881650924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007235726807266
1692959958.8937914,2.531068275857251e-05,1.4485530996921625e-08,0.0,0.0,0.0,0.0002412796020507,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005156705155968
1692959958.9362948,-8.113632920907221e-13,2.30670238465791e-09,0.0,0.0,0.0,0.0002398937940597,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-8.398836507694796e-05
1692959958.9814456,-8.113632920907221e-13,2.30670238465791e-09,0.0,0.0,0.0,0.0002724230289459,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019134844187647
1692959959.024344,-8.113632920907221e-13,2.30670238465791e-09,0.0,0.0,0.0,0.0002477318048477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0014964378206059
1692959959.024392,-8.113632920907221e-13,2.30670238465791e-09,0.0,0.0,0.0,0.0002566128969192,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005224171909503
1692959959.0683718,-8.113632920907221e-13,2.30670238465791e-09,0.0,0.0,0.0,0.0002511143684387,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003332441556267
1692959959.082198,-8.113632920907221e-13,2.30670238465791e-09,0.0,0.0,0.0,0.0002473145723342,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002302906796103
1692959959.1245215,-8.113632920907221e-13,2.30670238465791e-09,0.0,0.0,0.0,0.0002461224794387,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.012311107246205e-05
1692959959.1684382,-8.113632920907221e-13,2.30670238465791e-09,0.0,0.0,0.0,0.00024875998497,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001598488161107
1692959959.2122655,2.531068275857251e-05,1.5004500752979766e-08,0.0,0.0,0.0,0.0002529174089431,0.9999999403953552,0.0007231624913401,0.0,0.0,0.0,0.0,0.0002375670883338
1692959959.256434,-6.461294173309984e-13,2.486983952110222e-09,0.0,0.0,0.0,0.0002416372299194,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0006635399186052
1692959959.2564802,-6.461294173309984e-13,2.486983952110222e-09,0.0,0.0,0.0,0.0002463459968566,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002769862767308
1692959959.3130643,-6.461294173309984e-13,2.486983952110222e-09,0.0,0.0,0.0,0.0002431422472,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001941666414495
1692959959.3521652,-6.461294173309984e-13,2.486983952110222e-09,0.0,0.0,0.0,0.0002119690179824,1.0,0.0,0.0,0.0,0.0,0.0,-0.001222479622811
1692959959.3966236,-6.461294173309984e-13,2.486983952110222e-09,0.0,0.0,0.0,0.0002322494983673,1.0,0.0,0.0,0.0,0.0,0.0,0.0012291200691834
1692959959.4644742,-6.461294173309984e-13,2.486983952110222e-09,0.0,0.0,0.0,0.0002454966306686,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008028565207496
1692959959.5084023,-6.461294173309984e-13,2.486983952110222e-09,0.0,0.0,0.0,0.0002656877040863,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008973810472525
1692959959.5523772,-6.461294173309984e-13,2.486983952110222e-09,0.0,0.0,0.0,0.0002624243497848,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001977790525415
1692959959.5524137,2.5310680939583108e-05,1.7031350552088046e-08,0.0,0.0,0.0,0.0003122091293334,0.9999999403953552,0.0003893951652571,0.0,0.0,0.0,0.0,0.0015318393707275
1692959959.596378,-1.217670929365422e-12,2.2044917002972397e-09,0.0,0.0,0.0,0.000273585319519,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0023408369161188
1692959959.607175,2.5310680939583108e-05,1.584028375134494e-08,0.0,0.0,0.0,0.0002651512622833,0.9999999403953552,0.0005752428551204,0.0,0.0,0.0,0.0,-0.0003833662485703
1692959959.6510963,2.5310680939583108e-05,1.584028375134494e-08,0.0,0.0,0.0,0.0002505928277969,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008823293610475
1692959959.692396,-2.6092632828683678e-12,3.617704802394428e-09,0.0,0.0,0.0,0.000232309103012,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0011081044794991
1692959959.7363212,-2.6092632828683678e-12,3.617704802394428e-09,0.0,0.0,0.0,0.0002646446228027,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00140589219518
1692959959.781089,-2.6092632828683678e-12,3.617704802394428e-09,0.0,0.0,0.0,0.0002608746290206,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002284844667883
1692959959.8243957,-2.6092632828683678e-12,3.617704802394428e-09,0.0,0.0,0.0,0.0002693235874176,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004827976226806
1692959959.8683474,-2.6092632828683678e-12,3.617704802394428e-09,0.0,0.0,0.0,0.0002659112215042,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000200727401534
1692959959.8683815,2.5310680939583108e-05,1.7083021219832517e-08,0.0,0.0,0.0,0.0002660900354385,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692959959.9124043,-2.0220426895367627e-12,3.6995482233237445e-09,0.0,0.0,0.0,0.0002626776695251,0.9999999403953552,-0.0007231624913401,0.0,0.0,0.0,0.0,-0.0001949923316715
1692959959.9329574,-2.0220426895367627e-12,3.6995482233237445e-09,0.0,0.0,0.0,0.0002533495426177,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005653410335071
1692959959.976319,-2.0220426895367627e-12,3.6995482233237445e-09,0.0,0.0,0.0,0.0002468973398208,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003686973068397
1692959960.020307,-2.0220426895367627e-12,3.6995482233237445e-09,0.0,0.0,0.0,0.0002485811710357,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.904889157041909e-05
1692959960.0644257,-2.0220426895367627e-12,3.6995482233237445e-09,0.0,0.0,0.0,0.0002590417861938,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006339766550809
1692959960.1085906,-2.0220426895367627e-12,3.6995482233237445e-09,0.0,0.0,0.0,0.000258594751358,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.709301952563692e-05
1692959960.1086268,2.5310680939583108e-05,1.6647025091742762e-08,0.0,0.0,0.0,0.0002529472112655,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003322082338854
1692959960.1589584,2.5310680939583108e-05,1.6647025091742762e-08,0.0,0.0,0.0,0.0002639591693878,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006673914031125
1692959960.1860044,-2.3565580910267507e-12,3.911887702656713e-09,0.0,0.0,0.0,0.0002391934394836,1.0,-0.0005624596960842,0.0,0.0,0.0,0.0,-0.0011006990680471
1692959960.2290478,-2.3565580910267507e-12,3.911887702656713e-09,0.0,0.0,0.0,0.0002413541078567,1.0,0.0,0.0,0.0,0.0,0.0,0.000130949600134
1692959960.2723567,-2.3565580910267507e-12,3.911887702656713e-09,0.0,0.0,0.0,0.000246375799179,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002282586938235
1692959960.3186982,2.5310680939583108e-05,1.6477681441529057e-08,0.0,0.0,0.0,0.0002500861883163,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002248720702482
1692959960.3603628,-2.2980343756390242e-12,3.626756450714197e-09,0.0,0.0,0.0,0.0002576410770416,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004578720545396
1692959960.4043255,-2.2980343756390242e-12,3.626756450714197e-09,0.0,0.0,0.0,0.0002330541610717,1.0,0.0,0.0,0.0,0.0,0.0,-0.001024454832077
1692959960.4043727,-2.2980343756390242e-12,3.626756450714197e-09,0.0,0.0,0.0,0.0002460181713104,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007856976008042
1692959960.449201,-2.2980343756390242e-12,3.626756450714197e-09,0.0,0.0,0.0,0.0002571940422058,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006773255299776
1692959960.4722831,-2.2980343756390242e-12,3.626756450714197e-09,0.0,0.0,0.0,0.000259444117546,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001046546676661
1692959960.518408,-2.2980343756390242e-12,3.626756450714197e-09,0.0,0.0,0.0,0.0002526938915252,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004091045993845
