timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692961816.3084247,-2.952049141160401e-13,-6.456972179158527e-10,0.0,0.0,0.0,0.0001806616783142,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001661705318838
1692961816.308475,2.5310684577561915e-05,8.681435126334236e-09,0.0,0.0,0.0,0.0001878440380096,1.0,0.0006489919614978,0.0,0.0,0.0,0.0,0.0003683261456899
1692961816.352785,2.5310684577561915e-05,8.681435126334236e-09,0.0,0.0,0.0,0.0001823902130126,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003305348509456
1692961816.3921633,-2.6640728468738106e-13,-4.744672987833097e-10,0.0,0.0,0.0,0.0001793503761291,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001842325436882
1692961816.4324615,2.5310684577561915e-05,8.438544973898843e-09,0.0,0.0,0.0,0.0001727938652038,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003973642888013
1692961816.4763634,2.5310684577561915e-05,8.438544973898843e-09,0.0,0.0,0.0,0.0001705586910247,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001354651030851
1692961816.5215256,2.5310684577561915e-05,8.438544973898843e-09,0.0,0.0,0.0,0.00019371509552,1.0,0.0,0.0,0.0,0.0,0.0,0.0013232231140136
1692961816.564679,-8.659377739601155e-14,-1.2016291295324775e-09,0.0,0.0,0.0,0.0001871585845947,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003973642888013
1692961816.564741,2.5310684577561915e-05,7.863000917041063e-09,0.0,0.0,0.0,0.0001709759235382,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0009519212180748
1692961816.6084888,-4.297102224829624e-13,-8.297507680943284e-10,0.0,0.0,0.0,0.0001724660396575,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692961816.6491933,-4.297102224829624e-13,-8.297507680943284e-10,0.0,0.0,0.0,0.0001701116561889,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001426899107173
1692961816.6924818,2.5310684577561915e-05,7.689507697250521e-09,0.0,0.0,0.0,0.0001664757728576,1.0,0.0006840726127848,0.0,0.0,0.0,0.0,-0.0001965342380572
1692961816.7365785,-5.046510626917355e-13,-7.822290593040292e-10,0.0,0.0,0.0,0.0001682341098785,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001034315864671
1692961816.780775,-5.046510626917355e-13,-7.822290593040292e-10,0.0,0.0,0.0,0.0002010464668273,1.0,0.0,0.0,0.0,0.0,0.0,0.0011314605362713
1692961816.824786,2.5310684577561915e-05,8.96128682370545e-09,0.0,0.0,0.0,0.0001839101314544,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0010385657660663
1692961816.8683066,-5.345367161055381e-13,5.793138191378944e-10,0.0,0.0,0.0,0.0001472532749176,1.0,-0.0005273059941828,0.0,0.0,0.0,0.0,-0.0015273690223693
1692961816.9123733,2.5310684577561915e-05,8.286172636928768e-09,0.0,0.0,0.0,0.0001572370529174,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0006050774827599
1692961816.9563534,5.062136915512383e-05,1.5888936388819275e-08,0.0,0.0,0.0,0.0001431405544281,1.0,0.0003668215358629,0.0,0.0,0.0,0.0,-0.0004085941473022
1692961817.0004857,2.5310684577561915e-05,8.5516926873197e-09,0.0,0.0,0.0,0.000146746635437,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000218550369027
1692961817.0444655,-7.428964127892401e-13,8.244669946755322e-10,0.0,0.0,0.0,0.0001585483551025,1.0,-0.0004363911575637,0.0,0.0,0.0,0.0,0.0004069558635819
1692961817.088417,-7.428964127892401e-13,8.244669946755322e-10,0.0,0.0,0.0,0.0001515448093414,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004244573065079
1692961817.1324315,2.5310684577561915e-05,8.298996156952398e-09,0.0,0.0,0.0,0.0001437664031982,1.0,0.0004867439856752,0.0,0.0,0.0,0.0,-0.0002991694782394
1692961817.1763792,2.5310684577561915e-05,8.298996156952398e-09,0.0,0.0,0.0,0.0001501739025115,1.0,0.0,0.0,0.0,0.0,0.0,0.0003883332828991
1692961817.1764336,2.5310684577561915e-05,8.298996156952398e-09,0.0,0.0,0.0,0.0001232624053955,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013455748558044
1692961817.2205558,-1.0557514064368778e-12,1.6753365361665826e-09,0.0,0.0,0.0,0.0001384317874908,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0009193564765155
1692961817.2422297,-1.0557514064368778e-12,1.6753365361665826e-09,0.0,0.0,0.0,0.000160276889801,1.0,0.0,0.0,0.0,0.0,0.0,0.0011497422819957
1692961817.2944212,-1.0557514064368778e-12,1.6753365361665826e-09,0.0,0.0,0.0,0.000156432390213,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002261470363009
1692961817.3364952,2.5310684577561915e-05,8.771198878321229e-09,0.0,0.0,0.0,0.000123918056488,1.0,0.000414929294493,0.0,0.0,0.0,0.0,-0.0010660437401384
1692961817.3804157,-8.74203216327113e-13,1.4867573838728274e-09,0.0,0.0,0.0,0.0001638829708099,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0023508772719651
1692961817.4242496,-8.74203216327113e-13,1.4867573838728274e-09,0.0,0.0,0.0,0.0001715421676635,1.0,0.0,0.0,0.0,0.0,0.0,0.0004641937557607
1692961817.4683735,-8.74203216327113e-13,1.4867573838728274e-09,0.0,0.0,0.0,0.0002025663852691,1.0,0.0,0.0,0.0,0.0,0.0,0.0017728124512359
1692961817.512386,-8.74203216327113e-13,1.4867573838728274e-09,0.0,0.0,0.0,0.0001886188983917,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008453022455796
1692961817.5124438,2.5310684577561915e-05,1.0669061190071716e-08,0.0,0.0,0.0,0.0001741647720336,1.0,0.0007030746201053,0.0,0.0,0.0,0.0,-0.0008030070457607
1692961817.556421,2.5310684577561915e-05,1.0669061190071716e-08,0.0,0.0,0.0,0.0001726448535919,1.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-05
1692961817.5755692,-4.044752271829821e-13,1.903140756098764e-09,0.0,0.0,0.0,0.0001736879348754,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,6.321704859146848e-05
1692961817.6176035,2.5310684577561915e-05,1.0657746685183156e-08,0.0,0.0,0.0,0.0001721978187561,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692961817.6603348,-5.10704055000505e-13,2.2041135583350524e-09,0.0,0.0,0.0,0.0001617968082427,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0006118241581134
1692961817.7044067,5.062136915512383e-05,1.8770428766856643e-08,0.0,0.0,0.0,0.0001654624938964,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0002221627655671
1692961817.7488604,2.5310684577561915e-05,1.0313778275872211e-08,0.0,0.0,0.0,0.0001686513423919,1.0,-0.0006489919614978,0.0,0.0,0.0,0.0,0.000163530698046
1692961817.7922995,-5.041460413197918e-13,1.8405328372494974e-09,0.0,0.0,0.0,0.000166118144989,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001490116119384
1692961817.836398,5.062136915512383e-05,1.8646719723847127e-08,0.0,0.0,0.0,0.0001658797264099,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692961817.836439,-1.3984095999231005e-12,2.908645102550622e-09,0.0,0.0,0.0,0.0001450181007385,1.0,-0.0012979839229956,0.0,0.0,0.0,0.0,-0.0010698270052671
1692961817.8804667,5.062136915512383e-05,1.8062877416014093e-08,0.0,0.0,0.0,0.0001543462276458,1.0,0.0014888639561831,0.0,0.0,0.0,0.0,0.0005487133748829
1692961817.892621,-1.3781996377471017e-12,2.2599315752103166e-09,0.0,0.0,0.0,0.0001578330993652,1.0,-0.0014463249826803,0.0,0.0,0.0,0.0,0.0001992498146137
1692961817.936417,2.5310684577561915e-05,1.0222504620571726e-08,0.0,0.0,0.0,0.0001567602157592,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-6.311079778242856e-05
1692961817.980615,-8.457911020859354e-13,2.840002011339493e-09,0.0,0.0,0.0,0.000134915113449,1.0,-0.0004687164037022,0.0,0.0,0.0,0.0,-0.0008090778719633
1692961818.0244372,-8.457911020859354e-13,2.840002011339493e-09,0.0,0.0,0.0,0.0001459717750549,1.0,0.0,0.0,0.0,0.0,0.0,0.0006503918557427
1692961818.0683634,2.5310684577561915e-05,1.0570999187109464e-08,0.0,0.0,0.0,0.0001594722270965,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0008182091987691
1692961818.1128197,5.062136915512383e-05,1.8696503900628162e-08,0.0,0.0,0.0,0.0001615583896636,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001264340971829
1692961818.1563966,-9.976763339081265e-13,1.7183318101743339e-09,0.0,0.0,0.0,0.0001738369464874,1.0,-0.0012979839229956,0.0,0.0,0.0,0.0,0.0006296695792116
1692961818.200415,2.5310684577561915e-05,1.0383173432160221e-08,0.0,0.0,0.0,0.00016850233078,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003138009342364
1692961818.2450454,-5.442619011725158e-13,2.0306187842322743e-09,0.0,0.0,0.0,0.0001614987850189,1.0,-0.0004218447720631,0.0,0.0,0.0,0.0,-0.0002334515302209
1692961818.2883775,2.5310684577561915e-05,1.0154614926705108e-08,0.0,0.0,0.0,0.0001594722270965,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001192092895507
1692961818.288417,-8.783239435240786e-13,2.884505523326197e-09,0.0,0.0,0.0,0.000127762556076,1.0,-0.0006327671580947,0.0,0.0,0.0,0.0,-0.0015854835510253
1692961818.33232,-8.783239435240786e-13,2.884505523326197e-09,0.0,0.0,0.0,0.0001352727413177,1.0,0.0,0.0,0.0,0.0,0.0,0.0004417755990289
1692961818.3465483,2.5310684577561915e-05,1.099567903395382e-08,0.0,0.0,0.0,0.0001851916313171,1.0,0.0007030746201053,0.0,0.0,0.0,0.0,0.0027732716407626
1692961818.392004,-1.9163480752346779e-13,1.6353566278937135e-09,0.0,0.0,0.0,0.0001846253871917,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-3.330847903271206e-05
1692961818.4323328,-1.9163480752346779e-13,1.6353566278937135e-09,0.0,0.0,0.0,0.0001704096794128,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008362181251868
1692961818.4763596,2.5310684577561915e-05,1.0279078033192944e-08,0.0,0.0,0.0,0.0001710951328277,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692961818.520509,2.5310684577561915e-05,1.0279078033192944e-08,0.0,0.0,0.0,0.0001882910728454,1.0,0.0,0.0,0.0,0.0,0.0,0.0010421781335026
1692961818.5643363,-2.0833190045050493e-13,9.640146458878007e-10,0.0,0.0,0.0,0.0001797378063201,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000518379791174
1692961818.5643718,2.5310684577561915e-05,9.794051791800484e-09,0.0,0.0,0.0,0.0001691281795501,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006430076900869
1692961818.6083488,-3.9322093758203946e-13,9.95695748073899e-10,0.0,0.0,0.0,0.0001784861087799,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005671472172252
1692961818.6282418,2.5310684577561915e-05,1.0037696007714205e-08,0.0,0.0,0.0,0.0001787543296813,1.0,0.0006840726127848,0.0,0.0,0.0,0.0,1.4498426935460884e-05
1692961818.678235,2.5310684577561915e-05,1.0037696007714205e-08,0.0,0.0,0.0,0.0001684725284576,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006231394945643
1692961818.720441,2.5310684577561915e-05,1.0037696007714205e-08,0.0,0.0,0.0,0.0001925826072692,1.0,0.0,0.0,0.0,0.0,0.0,0.0010959126520901
1692961818.76434,2.5310684577561915e-05,1.0037696007714205e-08,0.0,0.0,0.0,0.0001865625381469,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003648526617325
1692961818.8085322,-4.0995641126598264e-13,1.2876162358566035e-09,0.0,0.0,0.0,0.0001591444015502,1.0,-0.0004867439856752,0.0,0.0,0.0,0.0,-0.001054543768987
1692961818.8667824,2.5310684577561915e-05,9.778211129685133e-09,0.0,0.0,0.0,0.0001763105392456,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0010403719497844
1692961818.9083984,-3.253581486260121e-13,7.867498319491516e-10,0.0,0.0,0.0,0.0001789331436157,1.0,-0.000414929294493,0.0,0.0,0.0,0.0,8.598702697781846e-05
1692961818.952492,2.5310684577561915e-05,9.839310699533144e-09,0.0,0.0,0.0,0.000178724527359,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-1.2643409718293697e-05
1692961818.997543,2.5310684577561915e-05,9.839310699533144e-09,0.0,0.0,0.0,0.0002184212207794,1.0,0.0,0.0,0.0,0.0,0.0,0.0013015309814363
1692961819.044546,3.844367586856162e-13,-9.67037783183855e-10,0.0,0.0,0.0,0.0002085268497467,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005996588733978
1692961819.0445971,2.5310684577561915e-05,9.398035238916693e-09,0.0,0.0,0.0,0.0002009868621826,1.0,0.0006026353803463,0.0,0.0,0.0,0.0,-0.000359047029633
1692961819.109184,2.5310684577561915e-05,9.398035238916693e-09,0.0,0.0,0.0,0.000192254781723,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005292170098982
1692961819.1613412,2.5310684577561915e-05,9.398035238916693e-09,0.0,0.0,0.0,0.000184953212738,1.0,0.0,0.0,0.0,0.0,0.0,-0.000270428485237
1692961819.208391,2.5310684577561915e-05,9.398035238916693e-09,0.0,0.0,0.0,0.0001876354217529,1.0,0.0,0.0,0.0,0.0,0.0,0.0001625581207918
1692961819.2525332,-1.4982031457458358e-13,-7.468042850788946e-11,0.0,0.0,0.0,0.0001866221427917,1.0,-0.0003954794665332,0.0,0.0,0.0,0.0,-3.166496753692627e-05
1692961819.2963817,2.5310684577561915e-05,9.70277902467842e-09,0.0,0.0,0.0,0.0001996755599975,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007911162101663
1692961819.3403466,-3.008801432828612e-13,6.426748577759155e-10,0.0,0.0,0.0,0.000158280134201,1.0,-0.0005165446200408,0.0,0.0,0.0,0.0,-0.001689609256573
1692961819.3847754,-3.008801432828612e-13,6.426748577759155e-10,0.0,0.0,0.0,0.0001723766326904,1.0,0.0,0.0,0.0,0.0,0.0,0.000854333222378
1692961819.4282997,2.5310684577561915e-05,9.37389632582608e-09,0.0,0.0,0.0,0.0001725852489471,1.0,0.0004687164037022,0.0,0.0,0.0,0.0,7.726527655904647e-06
1692961819.472338,-4.123024621369154e-13,6.306054012306105e-10,0.0,0.0,0.0,0.0001728534698486,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,1.625581171538215e-05
1692961819.5178275,2.5310684577561915e-05,9.305253456659557e-09,0.0,0.0,0.0,0.0001698732376098,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001806201325962
1692961819.5178676,2.5310684577561915e-05,9.305253456659557e-09,0.0,0.0,0.0,0.0001376271247863,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017430331790819
1692961819.5603857,-8.338775091439043e-13,1.8820176528322463e-09,0.0,0.0,0.0,0.0001556575298309,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0010927518596872
1692961819.5854366,2.5310684577561915e-05,9.803857281553974e-09,0.0,0.0,0.0,0.0001573264598846,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001011472777463
1692961819.6204066,-6.220417518749967e-13,1.6904212474244671e-09,0.0,0.0,0.0,0.0001632273197174,1.0,-0.0006173338042572,0.0,0.0,0.0,0.0,0.0002878468076232
1692961819.668296,2.5310684577561915e-05,1.0087480184495234e-08,0.0,0.0,0.0,0.0001685321331024,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003215038450434
1692961819.7123957,-4.777621440826829e-13,1.5357858318409967e-09,0.0,0.0,0.0,0.0001693367958068,1.0,-0.0006840726127848,0.0,0.0,0.0,0.0,4.349528171587736e-05
1692961819.756411,2.5310684577561915e-05,1.0117652493590867e-08,0.0,0.0,0.0,0.0001697242259979,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,2.3480617528548464e-05
1692961819.800353,-3.140837470747699e-13,1.094509927135334e-09,0.0,0.0,0.0,0.0001867711544036,1.0,-0.0006173338042572,0.0,0.0,0.0,0.0,0.0008315574959851
1692961819.84438,2.5310684577561915e-05,1.032509011622551e-08,0.0,0.0,0.0,0.0001779198646545,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005364418029785
1692961819.8444457,-3.4406071741655e-13,1.3864309700295507e-09,0.0,0.0,0.0,0.0001752376556396,1.0,-0.0005273059941828,0.0,0.0,0.0,0.0,-0.0001117587089538
1692961819.8883843,2.5310684577561915e-05,1.0095023483813748e-08,0.0,0.0,0.0,0.0001688301563262,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003883332828991
1692961819.9085455,-1.1036220629858861e-13,5.174577433209038e-10,0.0,0.0,0.0,0.0002095699310302,1.0,-0.0006173338042572,0.0,0.0,0.0,0.0,0.0019873061683028
1692961819.9600892,-1.1036220629858861e-13,5.174577433209038e-10,0.0,0.0,0.0,0.0001824796199798,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016418370651081
1692961820.000419,2.5310684577561915e-05,9.510428000680804e-09,0.0,0.0,0.0,0.0001728236675262,1.0,0.0004289946809876,0.0,0.0,0.0,0.0,-0.0003273204201832
1692961820.044896,2.5310684577561915e-05,9.510428000680804e-09,0.0,0.0,0.0,0.0001608729362487,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007242867723107
1692961820.0902047,2.5310684577561915e-05,9.510428000680804e-09,0.0,0.0,0.0,0.0001650750637054,1.0,0.0,0.0,0.0,0.0,0.0,0.000254674378084
1692961820.1323507,2.5310684577561915e-05,9.510428000680804e-09,0.0,0.0,0.0,0.0001652836799621,1.0,0.0,0.0,0.0,0.0,0.0,1.22715446195798e-05
1692961820.1767087,-5.739711006827465e-13,1.2483913902627821e-09,0.0,0.0,0.0,0.0001611411571502,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.000243677815888
1692961820.220633,2.5310684577561915e-05,1.1744715422423724e-08,0.0,0.0,0.0,0.0002535581588745,0.9999999403953552,0.0005752428551204,0.0,0.0,0.0,0.0,0.0042007728479802
1692961820.264371,2.5310684577561915e-05,1.1744715422423724e-08,0.0,0.0,0.0,0.0002503097057342,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001968759461306
1692961820.3082926,2.5310684577561915e-05,1.1744715422423724e-08,0.0,0.0,0.0,0.0002439320087432,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001822199119487
1692961820.3526323,2.5310684577561915e-05,1.1744715422423724e-08,0.0,0.0,0.0,0.000234842300415,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005508913891389
1692961820.3963554,2.5310684577561915e-05,1.1744715422423724e-08,0.0,0.0,0.0,0.000210016965866,1.0,0.0,0.0,0.0,0.0,0.0,-0.000993013381958
1692961820.4406257,5.062136915512383e-05,2.2507313346409322e-08,0.0,0.0,0.0,0.0002152025699615,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003142790228594
1692961820.4850905,1.0109320065093685e-12,3.349131250107717e-10,0.0,0.0,0.0,0.0002228021621704,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0004605813592206
1692961820.528491,2.5310684577561915e-05,1.3027809053767214e-08,0.0,0.0,0.0,0.0002786815166473,0.9999999403953552,0.0003954794665332,0.0,0.0,0.0,0.0,0.001746229827404
1692961820.5725963,2.5310684577561915e-05,1.3027809053767214e-08,0.0,0.0,0.0,0.0002566874027252,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013329766225069
1692961820.673786,1.1614924516969993e-12,5.33298794014314e-10,0.0,0.0,0.0,0.0002369582653045,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0011957052629441
1692961820.718663,2.531068639655132e-05,1.0635869074349102e-08,0.0,0.0,0.0,0.0001621842384338,1.0,0.0002322081272723,0.0,0.0,0.0,0.0,-0.0013720004353672
1692961820.79904,1.3706848156491702e-12,1.9974282228218954e-09,0.0,0.0,0.0,0.00017911195755,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0009957482106983
1692961820.8527918,2.531068639655132e-05,1.1013027823025824e-08,0.0,0.0,0.0,0.0001770853996276,1.0,0.0002300971536897,0.0,0.0,0.0,0.0,-3.684650801005773e-05
1692961820.9429529,1.5248666045131198e-12,1.934065796405093e-09,0.0,0.0,0.0,0.0001816153526306,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002745426027104
1692961820.9908476,2.531068639655132e-05,1.3143219845801468e-08,0.0,0.0,0.0,0.0002612471580505,0.9999999403953552,0.000245734816417,0.0,0.0,0.0,0.0,0.0015462486771866
1692961821.0766776,2.531068639655132e-05,1.3143219845801468e-08,0.0,0.0,0.0,0.0002421438694,1.0,0.0,0.0,0.0,0.0,0.0,-0.001157775055617
1692961821.1247396,1.723213585713701e-12,3.52718387830464e-09,0.0,0.0,0.0,0.0001377761363983,1.0,-0.0002365484688198,0.0,0.0,0.0,0.0,-0.0019507987890392
1692961821.1958048,1.723213585713701e-12,3.52718387830464e-09,0.0,0.0,0.0,0.0001523792743682,1.0,0.0,0.0,0.0,0.0,0.0,0.0008850386366248
1692961821.237329,2.531068639655132e-05,1.2937291238301896e-08,0.0,0.0,0.0,0.0002194046974182,1.0,0.0002843897382263,0.0,0.0,0.0,0.0,0.0015061892336234
1692961821.33796,2.1448667494872176e-12,2.2689827794408757e-09,0.0,0.0,0.0,0.0002020895481109,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0010494029847905
1692961821.402755,2.531068821554072e-05,9.777456178028388e-09,0.0,0.0,0.0,9.456276893615724e-05,1.0,0.0002322081272723,0.0,0.0,0.0,0.0,-0.0019729684572666
1692961821.4993026,2.531068821554072e-05,9.777456178028388e-09,0.0,0.0,0.0,0.0001203119754791,1.0,0.0,0.0,0.0,0.0,0.0,0.0015605579828843
1692961821.5534294,2.6906350411581847e-12,2.751745498130731e-09,0.0,0.0,0.0,0.0001572668552398,1.0,-0.0002259882749058,0.0,0.0,0.0,0.0,0.0006599085754714
1692961821.6390977,2.531068821554072e-05,1.1293633583875362e-08,0.0,0.0,0.0,0.0001802146434783,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0013907750835642
1692961821.6972656,2.531068821554072e-05,1.1293633583875362e-08,0.0,0.0,0.0,0.0001669228076934,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002252853591926
1692961821.7708497,3.1124495342149668e-12,2.8845050792369875e-09,0.0,0.0,0.0,0.0001653134822845,1.0,-0.0007909589330665,0.0,0.0,0.0,0.0,-0.0001005828380584
1692961821.8247502,3.1124495342149668e-12,2.8845050792369875e-09,0.0,0.0,0.0,0.0001320838928222,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006211138097569
1692961821.9041526,2.531068821554072e-05,1.0759577229180197e-08,0.0,0.0,0.0,0.0001790523529052,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0028465732466429
1692961821.9453728,2.531068821554072e-05,1.0759577229180197e-08,0.0,0.0,0.0,0.0001878142356872,1.0,0.0,0.0,0.0,0.0,0.0,0.0002190470695495
1692961822.0229318,3.635059701162513e-12,9.021597913161371e-10,0.0,0.0,0.0,0.0002016425132751,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0008380774524994
1692961822.0682857,2.531068821554072e-05,9.094044628454869e-09,0.0,0.0,0.0,0.0001220107078552,1.0,0.0002909274189732,0.0,0.0,0.0,0.0,-0.0018306162673979
1692961822.145399,2.650232897721816e-12,2.215425842777563e-09,0.0,0.0,0.0,0.0001497566699981,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0016815734561532
1692961822.1923902,2.650232897721816e-12,2.215425842777563e-09,0.0,0.0,0.0,7.444620132446289e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014076723018661
1692961822.2566078,5.062137279310264e-05,1.3281259647612842e-08,0.0,0.0,0.0,0.0001441538333892,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0042247050441801
1692961822.3324935,2.531069003453013e-05,3.318961772080797e-10,0.0,0.0,0.0,0.0003674626350402,0.9999999403953552,-0.0002531068748794,0.0,0.0,0.0,0.0,0.00446617603302
1692961822.387863,1.0025622693143887e-11,-1.77951005042587e-08,0.0,0.0,0.0,0.0003487169742584,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0011361006181687
