timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692964443.5553534,7.150461727714262e-14,-1.1163905910827053e-10,0.0,0.0,0.0,0.0002726316452026,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003612402651924
1692964443.5661998,7.150461727714262e-14,-1.1163905910827053e-10,0.0,0.0,0.0,0.0002734661102294,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692964443.6066792,7.150461727714262e-14,-1.1163905910827053e-10,0.0,0.0,0.0,0.0002743005752563,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692964443.6506786,7.150461727714262e-14,-1.1163905910827053e-10,0.0,0.0,0.0,0.0002787709236145,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002629616647027
1692964443.6947002,2.531068275857251e-05,1.3889996708371656e-08,0.0,0.0,0.0,0.0002744197845458,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002637053839862
1692964443.738663,1.59787141200754e-13,-1.6293273674694575e-10,0.0,0.0,0.0,0.0002807974815368,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003865270991809
1692964443.7387283,2.531068275857251e-05,1.4022756289477913e-08,0.0,0.0,0.0,0.0002796649932861,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692964443.7826672,2.18640833519676e-13,-1.3577754198745848e-10,0.0,0.0,0.0,0.0002797245979309,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692964443.797778,2.18640833519676e-13,-1.3577754198745848e-10,0.0,0.0,0.0,0.0002819299697875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692964443.8426569,2.18640833519676e-13,-1.3577754198745848e-10,0.0,0.0,0.0,0.0002906918525695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005154048558324
1692964443.8827114,2.18640833519676e-13,-1.3577754198745848e-10,0.0,0.0,0.0,0.0002802610397338,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006321704713627
1692964443.9266746,2.18640833519676e-13,-1.3577754198745848e-10,0.0,0.0,0.0,0.0002709627151489,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005635348497889
1692964443.9706612,2.18640833519676e-13,-1.3577754198745848e-10,0.0,0.0,0.0,0.000269591808319,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692964444.0146618,2.531068275857251e-05,1.3624476657980722e-08,0.0,0.0,0.0,0.0002740621566772,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002709302061703
1692964444.0147295,-2.3130918025155566e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002679824829101,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003684650873765
1692964444.0588286,-2.3130918025155566e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002763271331787,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004908617702312
1692964444.0795224,-2.3130918025155566e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002644658088684,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007188681629486
1692964444.1239228,-2.3130918025155566e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002667903900146,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001408837124472
1692964444.1667085,-2.3130918025155566e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002616643905639,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003106666263192
1692964444.210749,-2.3130918025155566e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002649426460266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001986821444006
1692964444.210794,-2.3130918025155566e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002726316452026,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004659999394789
1692964444.2551866,-2.3130918025155566e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002732276916503,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.5061555536231026e-05
1692964444.271062,-2.3130918025155566e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002744197845458,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692964444.314681,-2.3130918025155566e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002741813659667,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692964444.3587792,-2.3130918025155566e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002663731575012,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000473224761663
1692964444.4026566,-2.3130918025155566e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002557039260864,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006466200575232
1692964444.402718,-2.3130918025155566e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002640485763549,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005057363887317
1692964444.4466662,-2.3130918025155566e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002647042274475,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.856771218124777e-05
1692964444.464676,-2.531068275857251e-05,-1.3509821705781633e-08,0.0,0.0,0.0,0.0002653002738952,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692964444.5066724,1.4960531728377968e-13,-2.5647380053062108e-11,0.0,0.0,0.0,0.0002674460411071,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.000130046493723
1692964444.550666,2.531068275857251e-05,1.3825125044775176e-08,0.0,0.0,0.0,0.0002797842025756,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007477673352696
1692964444.594684,2.2961932919299266e-13,-3.530210290758617e-10,0.0,0.0,0.0,0.0002803802490234,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692964444.638693,2.2961932919299266e-13,-3.530210290758617e-10,0.0,0.0,0.0,0.0002863407135009,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003506155626382
1692964444.638744,2.2961932919299266e-13,-3.530210290758617e-10,0.0,0.0,0.0,0.0002747774124145,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007008061511442
1692964444.6826482,2.2961932919299266e-13,-3.530210290758617e-10,0.0,0.0,0.0,0.0002754926681518,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692964444.694637,2.2961932919299266e-13,-3.530210290758617e-10,0.0,0.0,0.0,0.0002796053886413,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002492557978257
1692964444.738691,2.2961932919299266e-13,-3.530210290758617e-10,0.0,0.0,0.0,0.0002751946449279,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002673178096301
1692964444.782648,2.531068275857251e-05,1.3552062583244153e-08,0.0,0.0,0.0,0.0002741813659667,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692964444.826646,4.0102188740955356e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002724528312683,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001016785099636
1692964444.8706908,4.0102188740955356e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.000266671180725,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003504030755721
1692964444.8707302,4.0102188740955356e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002660751342773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692964444.9148557,4.0102188740955356e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002616047859191,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703
1692964444.9277413,4.0102188740955356e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002685785293579,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004226511227898
1692964444.970694,4.0102188740955356e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002543926239013,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008597518317401
1692964445.0146694,4.0102188740955356e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002655982971191,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006591572309844
1692964445.058681,4.0102188740955356e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002621412277221,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002095193631248
1692964445.1026287,4.0102188740955356e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002707242965698,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005201859748922
1692964445.102661,4.0102188740955356e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002585649490356,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000736930174753
1692964445.1466897,4.0102188740955356e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002632141113281,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002817674248944
1692964445.1600986,4.0102188740955356e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002691745758056,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003612402651924
1692964445.20269,4.0102188740955356e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.000273585319519,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002594555262476
1692964445.246752,4.0102188740955356e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002691745758056,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002673178096301
1692964445.290899,4.0102188740955356e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002701878547668,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692964445.3346927,4.0102188740955356e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002675056457519,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001625581207918
1692964445.3347354,2.531068275857251e-05,1.3182447133885944e-08,0.0,0.0,0.0,0.0002645254135131,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001806201325962
1692964445.3786852,-3.24247491920518e-13,3.0172347259549426e-11,0.0,0.0,0.0,0.0002551078796386,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005707596428692
1692964445.394973,-3.24247491920518e-13,3.0172347259549426e-11,0.0,0.0,0.0,0.0002750158309936,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011710559483617
1692964445.4388523,-3.24247491920518e-13,3.0172347259549426e-11,0.0,0.0,0.0,0.000282883644104,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004768371582031
1692964445.482697,-2.531068275857251e-05,-1.4335044262736574e-08,0.0,0.0,0.0,0.0002846717834472,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001083720781025
1692964445.5270648,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002877712249755,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001878449402283
1692964445.5708134,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002834200859069,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002637053839862
1692964445.614921,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002776384353637,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003504030755721
1692964445.658804,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002777576446533,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692964445.7027953,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002827644348144,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002861022949218
1692964445.702844,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002861022949218,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002022945554926
1692964445.7467835,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002884864807128,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001362391922157
1692964445.762444,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002843141555786,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002528681943658
1692964445.802796,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002758502960205,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003526608052197
1692964445.8467393,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002660751342773,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005924340221099
1692964445.8914502,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0003095269203186,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019750811625272
1692964445.9348433,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002939105033874,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000946449523326
1692964445.9788256,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002877712249755,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003611340362112
1692964446.0233088,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002552270889282,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017128492472693
1692964446.066808,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002638101577758,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005201859748922
1692964446.1107993,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002514719963073,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005875314818695
1692964446.110843,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002610683441162,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005815968615934
1692964446.1555226,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0003123879432678,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0030187999363988
1692964446.1665516,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0003027915954589,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005815968615934
1692964446.2067957,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002865195274353,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000929832458496
1692964446.250912,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002753734588623,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006755192880518
1692964446.2949886,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0003010034561157,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016018748283386
1692964446.3388464,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.000291109085083,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005996588733978
1692964446.3827174,-4.056144526157213e-13,1.5388047780451328e-10,0.0,0.0,0.0,0.0002930164337158,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001121969762607
1692964446.3827531,2.5310680939583108e-05,1.4872117759523462e-08,0.0,0.0,0.0,0.0002884864807128,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002664678322616
1692964446.426832,-1.3674774203623066e-12,3.0323540900489826e-10,0.0,0.0,0.0,0.000287115573883,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692964446.437868,-1.3674774203623066e-12,3.0323540900489826e-10,0.0,0.0,0.0,0.0002834796905517,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002138754935003
1692964446.4788172,2.5310680939583108e-05,1.4583968699355411e-08,0.0,0.0,0.0,0.000280737876892,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001661705318838
1692964446.523502,2.5310680939583108e-05,1.4583968699355411e-08,0.0,0.0,0.0,0.0002766251564025,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002570450305938
1692964446.566877,-1.6373937795910454e-12,4.918147555876827e-10,0.0,0.0,0.0,0.0002801418304443,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0002068631729343
1692964446.610932,-1.6373937795910454e-12,4.918147555876827e-10,0.0,0.0,0.0,0.0002942085266113,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006698427023366
1692964446.657002,-1.6373937795910454e-12,4.918147555876827e-10,0.0,0.0,0.0,0.0002915263175964,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000157777001732
1692964446.698784,-1.6373937795910454e-12,4.918147555876827e-10,0.0,0.0,0.0,0.0002914071083068,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.2218727028521243e-06
1692964446.7428105,-1.6373937795910454e-12,4.918147555876827e-10,0.0,0.0,0.0,0.0002952814102172,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002279001055285
1692964446.7877102,-1.6373937795910454e-12,4.918147555876827e-10,0.0,0.0,0.0,0.000294804573059,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.217847213614732e-05
1692964446.8307393,-1.6373937795910454e-12,4.918147555876827e-10,0.0,0.0,0.0,0.0002946257591247,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0518466297071429e-05
1692964446.8748918,-1.6373937795910454e-12,4.918147555876827e-10,0.0,0.0,0.0,0.0003041625022888,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003973642888013
1692964446.874931,-1.6373937795910454e-12,4.918147555876827e-10,0.0,0.0,0.0,0.0002974867820739,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003926894278265
1692964446.9189308,-1.6373937795910454e-12,4.918147555876827e-10,0.0,0.0,0.0,0.0002939105033874,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000216744156205
1692964446.933809,-1.6373937795910454e-12,4.918147555876827e-10,0.0,0.0,0.0,0.0003107190132141,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001018697512336
1692964446.9797392,-1.6373937795910454e-12,4.918147555876827e-10,0.0,0.0,0.0,0.0003024339675903,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004873556317761
1692964447.0240462,-1.6373937795910454e-12,4.918147555876827e-10,0.0,0.0,0.0,0.0003042221069335,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.940696716308594e-05
1692964447.0667884,-2.531068275857251e-05,-1.4792160385468378e-08,0.0,0.0,0.0,0.0002996325492858,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002699739707168
1692964447.1108468,-6.429539517981142e-13,1.0560421981331558e-10,0.0,0.0,0.0,0.000288963317871,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006466200575232
1692964447.1551957,-6.429539517981142e-13,1.0560421981331558e-10,0.0,0.0,0.0,0.00028657913208,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001444961089873
1692964447.155256,-6.429539517981142e-13,1.0560421981331558e-10,0.0,0.0,0.0,0.0002829432487487,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002138754935003
1692964447.1989703,-6.429539517981142e-13,1.0560421981331558e-10,0.0,0.0,0.0,0.0002871751785278,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002489370526745
1692964447.2045362,2.531068275857251e-05,1.3921678032602358e-08,0.0,0.0,0.0,0.0002586841583251,0.9999999403953552,0.0007909589330665,0.0,0.0,0.0,0.0,-0.0017806887626647
1692964447.2470908,-1.7768042083216725e-13,4.90305906986066e-10,0.0,0.0,0.0,0.0002719759941101,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0007818727171979
1692964447.2914114,-1.7768042083216725e-13,4.90305906986066e-10,0.0,0.0,0.0,0.0002739429473876,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001192092895507
1692964447.3348262,-1.7768042083216725e-13,4.90305906986066e-10,0.0,0.0,0.0,0.0002546310424804,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011035373900085
1692964447.3788185,-1.7768042083216725e-13,4.90305906986066e-10,0.0,0.0,0.0,0.0002781748771667,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013849315000697
1692964447.4231558,-1.7768042083216725e-13,4.90305906986066e-10,0.0,0.0,0.0,0.0002657175064086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007327864877879
1692964447.4232235,-1.7768042083216725e-13,4.90305906986066e-10,0.0,0.0,0.0,0.0002776384353637,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007224805303849
1692964447.4668975,-1.7768042083216725e-13,4.90305906986066e-10,0.0,0.0,0.0,0.0002999305725097,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013932585716247
1692964447.484645,-1.7768042083216725e-13,4.90305906986066e-10,0.0,0.0,0.0,0.0002919435501098,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000469824852189
1692964447.527061,-1.7768042083216725e-13,4.90305906986066e-10,0.0,0.0,0.0,0.0002915859222412,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692964447.5707705,-1.7768042083216725e-13,4.90305906986066e-10,0.0,0.0,0.0,0.0002922415733337,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.198298145434819e-05
1692964447.6147282,-1.7768042083216725e-13,4.90305906986066e-10,0.0,0.0,0.0,0.0002907514572143,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.765389065956697e-05
1692964447.658813,-1.7768042083216725e-13,4.90305906986066e-10,0.0,0.0,0.0,0.000281274318695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005574787501245
1692964447.7038002,2.531068275857251e-05,1.4911341494894262e-08,0.0,0.0,0.0,0.0002884864807128,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004371007380541
1692964447.703853,7.564520841316091e-13,-1.7801965457309166e-10,0.0,0.0,0.0,0.0003076791763305,0.9999999403953552,-0.0007231624913401,0.0,0.0,0.0,0.0,0.0010967254638671
1692964447.7470253,2.531068275857251e-05,1.5200999570197382e-08,0.0,0.0,0.0,0.0002999305725097,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.000455800211057
1692964447.7636354,2.531068275857251e-05,1.5200999570197382e-08,0.0,0.0,0.0,0.0002964735031127,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001868686231318
1692964447.806837,6.607314521900333e-13,2.730622672419969e-10,0.0,0.0,0.0,0.0002933144569396,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001858262403402
1692964447.8507104,2.531068275857251e-05,1.5071256243004427e-08,0.0,0.0,0.0,0.0002913475036621,0.9999999403953552,0.0006026353803463,0.0,0.0,0.0,0.0,-9.366444282932208e-05
1692964447.894666,-2.5310680939583108e-05,-1.4335045150914992e-08,0.0,0.0,0.0,0.0002895593643188,0.9999999403953552,-0.0014888639561831,0.0,0.0,0.0,0.0,-0.0001051846702466
