timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692965102.784422,-2.5310684577561915e-05,-8.148134611474234e-09,0.0,0.0,0.0,0.0001940727233886,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0002594555262476
1692965102.8269317,-2.5310684577561915e-05,-8.148134611474234e-09,0.0,0.0,0.0,0.0001314878463745,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022351741790771
1692965102.8708766,-2.5310684577561915e-05,-8.148134611474234e-09,0.0,0.0,0.0,0.00015389919281,1.0,0.0,0.0,0.0,0.0,0.0,0.0013582634273916
1692965102.914781,-2.5310684577561915e-05,-8.148134611474234e-09,0.0,0.0,0.0,0.0001841187477111,1.0,0.0,0.0,0.0,0.0,0.0,0.0018314882181584
1692965102.914831,-5.062136915512383e-05,-1.712752606408685e-08,0.0,0.0,0.0,0.0001706480979919,1.0,-0.0006173338042572,0.0,0.0,0.0,0.0,-0.0006571048870682
1692965102.9591265,-2.5310684577561915e-05,-8.363868708727296e-09,0.0,0.0,0.0,0.0001755952835083,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002998294366989
1692965102.9971309,-5.062136915512383e-05,-1.7393045226299364e-08,0.0,0.0,0.0,0.0001811385154724,1.0,-0.0005886206054128,0.0,0.0,0.0,0.0,0.0002578247513156
1692965103.0388107,-2.5310684577561915e-05,-8.261280548538252e-09,0.0,0.0,0.0,0.000179648399353,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692965103.082754,-2.5310684577561915e-05,-8.261280548538252e-09,0.0,0.0,0.0,0.0001593828201293,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011920928955078
1692965103.1268036,-2.5310684577561915e-05,-8.261280548538252e-09,0.0,0.0,0.0,0.0001784563064575,1.0,0.0,0.0,0.0,0.0,0.0,0.0011559688718989
1692965103.171048,-2.5310684577561915e-05,-8.261280548538252e-09,0.0,0.0,0.0,0.000205636024475,1.0,0.0,0.0,0.0,0.0,0.0,0.0012354417704045
1692965103.214815,-2.5310684577561915e-05,-8.261280548538252e-09,0.0,0.0,0.0,0.000203251838684,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001444961089873
1692965103.2148604,-2.5310684577561915e-05,-8.261280548538252e-09,0.0,0.0,0.0,0.000171422958374,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016322502633556
1692965103.2590115,-2.5310684577561915e-05,-8.261280548538252e-09,0.0,0.0,0.0,0.0001863837242126,1.0,0.0,0.0,0.0,0.0,0.0,0.0009067130740731
1692965103.2751172,2.935816195183405e-13,8.191901601506402e-10,0.0,0.0,0.0,0.0001723766326904,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0008489146130159
1692965103.319065,-2.5310684577561915e-05,-7.947484448322939e-09,0.0,0.0,0.0,0.0001739859580993,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,9.466620394960046e-05
1692965103.3628,-2.5310684577561915e-05,-7.947484448322939e-09,0.0,0.0,0.0,0.0001904964447021,1.0,0.0,0.0,0.0,0.0,0.0,0.0009434563689865
1692965103.4067874,-2.5310684577561915e-05,-7.947484448322939e-09,0.0,0.0,0.0,0.0001891255378723,1.0,0.0,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692965103.450746,1.868892410619716e-13,1.4256613667384952e-09,0.0,0.0,0.0,0.0001811981201171,1.0,0.0004601943073794,0.0,0.0,0.0,0.0,-0.0002882697444874
1692965103.4947767,-5.062136915512383e-05,-1.717278408364109e-08,0.0,0.0,0.0,0.0001862049102783,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,0.000303441833239
1692965103.5387852,-2.5310684577561915e-05,-7.885630814996603e-09,0.0,0.0,0.0,0.0001807212829589,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003323410637676
1692965103.582924,-2.5310684577561915e-05,-7.885630814996603e-09,0.0,0.0,0.0,0.0001920461654663,1.0,0.0,0.0,0.0,0.0,0.0,0.0005033281049691
1692965103.5829742,-2.5310684577561915e-05,-7.885630814996603e-09,0.0,0.0,0.0,0.0001819133758544,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006141084595583
1692965103.627078,2.7131525108178844e-13,1.256693971107836e-09,0.0,0.0,0.0,0.0001792907714843,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001542708487249
1692965103.647601,2.7131525108178844e-13,1.256693971107836e-09,0.0,0.0,0.0,0.0001758933067321,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001698732376098
1692965103.6908512,-2.5310684577561915e-05,-7.772483101575745e-09,0.0,0.0,0.0,0.0001808404922485,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002998294366989
1692965103.7347913,-2.5310684577561915e-05,-7.772483101575745e-09,0.0,0.0,0.0,0.0002055764198303,1.0,0.0,0.0,0.0,0.0,0.0,0.0011243603657931
1692965103.7787876,-2.5310684577561915e-05,-7.772483101575745e-09,0.0,0.0,0.0,0.0001934766769409,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007333177491091
1692965103.8249977,-2.5310684577561915e-05,-7.772483101575745e-09,0.0,0.0,0.0,0.0002029538154602,1.0,0.0,0.0,0.0,0.0,0.0,0.0004860071057919
1692965103.8668256,-8.201955553534952e-14,2.3006689886528875e-09,0.0,0.0,0.0,0.000195026397705,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004804495547432
1692965103.9108553,-2.5310684577561915e-05,-7.402867652217537e-09,0.0,0.0,0.0,0.0001883506774902,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004045891109853
1692965103.9108891,-2.5310684577561915e-05,-7.402867652217537e-09,0.0,0.0,0.0,0.0002163648605346,1.0,0.0,0.0,0.0,0.0,0.0,0.0016478931065648
1692965103.9555037,-2.5310684577561915e-05,-7.402867652217537e-09,0.0,0.0,0.0,0.0002003908157348,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009681239025667
1692965103.955588,-2.5310684577561915e-05,-7.402867652217537e-09,0.0,0.0,0.0,0.0001876354217529,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007972121238708
1692965103.9987454,-5.062136915512383e-05,-1.6949506687069515e-08,0.0,0.0,0.0,0.0001895427703857,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001121969762607
1692965104.024496,-2.5310684577561915e-05,-7.051355943588078e-09,0.0,0.0,0.0,0.0002015233039855,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007260929560288
1692965104.066683,-2.5310684577561915e-05,-7.051355943588078e-09,0.0,0.0,0.0,0.0002031922340393,1.0,0.0,0.0,0.0,0.0,0.0,0.0001011472777463
1692965104.1107583,-2.5310684577561915e-05,-7.051355943588078e-09,0.0,0.0,0.0,0.0002013444900512,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001119844819186
1692965104.157823,-2.5310684577561915e-05,-7.051355943588078e-09,0.0,0.0,0.0,0.000198483467102,1.0,0.0,0.0,0.0,0.0,0.0,-0.000173395324964
1692965104.1988163,-2.5310684577561915e-05,-7.051355943588078e-09,0.0,0.0,0.0,0.0002116560935974,1.0,0.0,0.0,0.0,0.0,0.0,0.00077486038208
1692965104.198847,-2.5310684577561915e-05,-7.051355943588078e-09,0.0,0.0,0.0,0.0002011060714721,1.0,0.0,0.0,0.0,0.0,0.0,-0.000639395264443
1692965104.2434192,-5.062136915512383e-05,-1.7281406528013576e-08,0.0,0.0,0.0,0.0002030730247497,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001192092895507
1692965104.3295183,-2.5310684577561915e-05,-6.894458337569631e-09,0.0,0.0,0.0,0.0002073049545288,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0002489370526745
1692965104.3721025,-2.5310684577561915e-05,-6.894458337569631e-09,0.0,0.0,0.0,0.0002065300941467,1.0,0.0,0.0,0.0,0.0,0.0,-1.761046405590605e-05
1692965104.442382,-2.5310684577561915e-05,-6.894458337569631e-09,0.0,0.0,0.0,0.000195026397705,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006766880396753
1692965104.483676,-2.5310684577561915e-05,-6.894458337569631e-09,0.0,0.0,0.0,0.0001978874206542,1.0,0.0,0.0,0.0,0.0,0.0,8.803147647995502e-05
1692965104.568804,-2.5310684577561915e-05,-6.894458337569631e-09,0.0,0.0,0.0,0.0001976490020751,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692965104.617769,-2.5310684577561915e-05,-6.894458337569631e-09,0.0,0.0,0.0,0.0001927614212036,1.0,0.0,0.0,0.0,0.0,0.0,-9.399194095749408e-05
1692965104.736313,-2.5310684577561915e-05,-6.894458337569631e-09,0.0,0.0,0.0,0.0001845359802246,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004985115956515
