timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692964900.9627156,-2.4712710176844066e-12,5.974190586677253e-10,0.0,0.0,0.0,0.0002483129501342,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004226511227898
1692964901.0067158,-2.4712710176844066e-12,5.974190586677253e-10,0.0,0.0,0.0,0.0002567768096923,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005129611818119
1692964901.0067585,2.5310680939583108e-05,1.3469088067097346e-08,0.0,0.0,0.0,0.0002517700195312,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000303441833239
1692964901.0507004,2.5310680939583108e-05,1.3469088067097346e-08,0.0,0.0,0.0,0.0002487897872924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001753077813191
1692964901.0694616,-2.3592141695089053e-12,7.392308987164141e-10,0.0,0.0,0.0,0.0002541542053222,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003251162415836
1692964901.110676,2.5310680939583108e-05,1.3324259029445784e-08,0.0,0.0,0.0,0.000243067741394,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006719069206155
1692964901.155248,-2.4839292948886094e-12,8.448351462853053e-10,0.0,0.0,0.0,0.0002499818801879,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004190387262497
1692964901.1987634,-2.4839292948886094e-12,8.448351462853053e-10,0.0,0.0,0.0,0.0002478957176208,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001264340971829
1692964901.198812,-2.4839292948886094e-12,8.448351462853053e-10,0.0,0.0,0.0,0.0002450942993164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001697829284239
1692964901.24281,2.5310680939583108e-05,1.3027057654824148e-08,0.0,0.0,0.0,0.0002362132072448,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0005224171909503
1692964901.26584,-2.660581173777321e-12,9.112146037715263e-10,0.0,0.0,0.0,0.0002424716949462,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003793022769968
1692964901.3066697,2.5310680939583108e-05,1.3081368877010393e-08,0.0,0.0,0.0,0.0002383589744567,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002492557978257
1692964901.3507378,2.5310680939583108e-05,1.3081368877010393e-08,0.0,0.0,0.0,0.0002424716949462,1.0,0.0,0.0,0.0,0.0,0.0,0.0002492557978257
1692964901.3947225,-2.5394636480463584e-12,7.150925407373164e-10,0.0,0.0,0.0,0.0002461075782775,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002203565672971
1692964901.4386652,2.5310680939583108e-05,1.3586761049566576e-08,0.0,0.0,0.0,0.000262439250946,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0009897983400151
1692964901.4387028,-2.116531125709309e-12,3.831926997932555e-10,0.0,0.0,0.0,0.0002592206001281,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001950697478605
1692964901.4827046,-2.116531125709309e-12,3.831926997932555e-10,0.0,0.0,0.0,0.0002596974372863,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.804924406518694e-05
1692964901.496093,2.5310680939583108e-05,1.3564131151611036e-08,0.0,0.0,0.0,0.0002610683441162,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692964901.5386782,-2.144804516282517e-12,4.1487363544590034e-10,0.0,0.0,0.0,0.000258445739746,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001589457242516
1692964901.5826645,-2.144804516282517e-12,4.1487363544590034e-10,0.0,0.0,0.0,0.0002590417861938,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692964901.6267166,-2.144804516282517e-12,4.1487363544590034e-10,0.0,0.0,0.0,0.0002588629722595,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692964901.6706877,-2.144804516282517e-12,4.1487363544590034e-10,0.0,0.0,0.0,0.0002595782279968,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692964901.6707306,-2.144804516282517e-12,4.1487363544590034e-10,0.0,0.0,0.0,0.0002691149711608,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005779844359494
1692964901.7146466,-2.144804516282517e-12,4.1487363544590034e-10,0.0,0.0,0.0,0.0002527832984924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009606866515241
1692964901.7270648,-2.144804516282517e-12,4.1487363544590034e-10,0.0,0.0,0.0,0.0002455711364746,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004371007380541
1692964901.7707007,2.5310680939583108e-05,1.2794727943798987e-08,0.0,0.0,0.0,0.0002435445785522,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001228216860909
1692964901.8146684,-2.472016298257773e-12,2.911658969484421e-10,0.0,0.0,0.0,0.0002504587173461,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004190387262497
1692964901.858742,2.5310680939583108e-05,1.2867142018535562e-08,0.0,0.0,0.0,0.0002464056015014,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002456433721818
1692964901.9026814,-2.454851426303417e-12,3.288813943402857e-10,0.0,0.0,0.0,0.0002489686012268,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001553333131596
1692964901.9027207,2.5310680939583108e-05,1.2672527915924547e-08,0.0,0.0,0.0,0.0002387166023254,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0006030587828718
1692964901.94666,2.5310680939583108e-05,1.2672527915924547e-08,0.0,0.0,0.0,0.0002538561820983,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009175502927973
1692964901.960783,-2.4406358010986558e-12,1.0560323449038124e-10,0.0,0.0,0.0,0.0002426505088806,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006791317136958
1692964902.002687,-2.4406358010986558e-12,1.0560323449038124e-10,0.0,0.0,0.0,0.0002432465553283,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692964902.0466578,2.5310680939583108e-05,1.2388905012983288e-08,0.0,0.0,0.0,0.0002420544624328,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692964902.0909898,2.5310680939583108e-05,1.2388905012983288e-08,0.0,0.0,0.0,0.0002462863922119,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002564805909059
1692964902.134661,2.5310680939583108e-05,1.2388905012983288e-08,0.0,0.0,0.0,0.0002526640892028,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003865270991809
1692964902.1346943,2.5310680939583108e-05,1.2388905012983288e-08,0.0,0.0,0.0,0.000260591506958,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00046631868463
1692964902.1786718,2.5310680939583108e-05,1.2388905012983288e-08,0.0,0.0,0.0,0.0002448558807373,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009536743164062
1692964902.1924918,-2.6576919918280817e-12,2.6702745570261754e-10,0.0,0.0,0.0,0.0002340674400329,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006538449088111
1692964902.234656,-2.6576919918280817e-12,2.6702745570261754e-10,0.0,0.0,0.0,0.0002351403236389,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692964902.2786398,2.5310680939583108e-05,1.2381361713664774e-08,0.0,0.0,0.0,0.0002434849739074,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005057363887317
1692964902.322899,2.5310680939583108e-05,1.2381361713664774e-08,0.0,0.0,0.0,0.0002549290657043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006935812998563
1692964902.366662,-2.3242161233810728e-12,-4.1789263716118796e-10,0.0,0.0,0.0,0.00025075674057,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002528681943658
1692964902.3667028,2.5310680939583108e-05,1.2293861040291176e-08,0.0,0.0,0.0,0.0002514719963073,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,4.207386518828571e-05
1692964902.410683,-2.282120889832151e-12,-5.883681875040735e-10,0.0,0.0,0.0,0.0002574920654296,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003648526617325
1692964902.425855,2.5310680939583108e-05,1.2425112494440782e-08,0.0,0.0,0.0,0.0002566576004028,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692964902.466656,-2.211875214236381e-12,-5.944024716875163e-10,0.0,0.0,0.0,0.0002577304840087,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692964902.5106487,-2.211875214236381e-12,-5.944024716875163e-10,0.0,0.0,0.0,0.0002546310424804,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001878449402283
1692964902.5549548,-2.211875214236381e-12,-5.944024716875163e-10,0.0,0.0,0.0,0.0002630949020385,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005129611818119
1692964902.5986755,-2.211875214236381e-12,-5.944024716875163e-10,0.0,0.0,0.0,0.0002476572990417,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009356123046018
1692964902.598722,2.5310680939583108e-05,1.1943858346796789e-08,0.0,0.0,0.0,0.0002477169036865,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,3.5061555081483675e-06
1692964902.6426923,-2.425636731404057e-12,-6.532390184332826e-10,0.0,0.0,0.0,0.0002499818801879,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001372713013552
1692964902.6548052,-2.425636731404057e-12,-6.532390184332826e-10,0.0,0.0,0.0,0.0002511143684387,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692964902.6946683,-2.425636731404057e-12,-6.532390184332826e-10,0.0,0.0,0.0,0.000255525112152,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002673178096301
1692964902.7386563,2.5310680939583108e-05,1.232705137965695e-08,0.0,0.0,0.0,0.0002573132514953,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001083720781025
1692964902.7826967,-2.3637652165481304e-12,-3.9375400162633406e-10,0.0,0.0,0.0,0.0002452731132507,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007297053234651
1692964902.8269043,-2.3637652165481304e-12,-3.9375400162633406e-10,0.0,0.0,0.0,0.0002505779266357,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003120478359051
1692964902.8269663,-2.3637652165481304e-12,-3.9375400162633406e-10,0.0,0.0,0.0,0.0002446174621582,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003612402651924
1692964902.8707535,-2.3637652165481304e-12,-3.9375400162633406e-10,0.0,0.0,0.0,0.0002416372299194,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001806201325962
1692964902.888515,2.5310680939583108e-05,1.2005711980123124e-08,0.0,0.0,0.0,0.0002482533454895,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004009767144452
1692964902.9309428,-2.406084446265888e-12,-6.306098976338602e-10,0.0,0.0,0.0,0.0002509951591491,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001661705318838
1692964902.975159,2.5310680939583108e-05,1.2262179716060473e-08,0.0,0.0,0.0,0.0002583861351013,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004479379276745
1692964903.01892,-2.1698387444452068e-12,-8.388015282356776e-10,0.0,0.0,0.0,0.0002592206001281,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692964903.062679,-2.1698387444452068e-12,-8.388015282356776e-10,0.0,0.0,0.0,0.0002493262290954,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005996588733978
1692964903.1067088,2.5310680939583108e-05,1.1655708398450317e-08,0.0,0.0,0.0,0.0002443194389343,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000303441833239
1692964903.1067536,-2.5039798793452528e-12,-7.829823456262375e-10,0.0,0.0,0.0,0.0002471208572387,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001697829284239
1692964903.1506584,2.5310680939583108e-05,1.1786959852599921e-08,0.0,0.0,0.0,0.0002495050430297,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001444961089873
1692964903.1652827,-2.531068639655132e-05,-1.381154923763006e-08,0.0,0.0,0.0,0.0002561807632446,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0004045891109853
1692964903.206708,-3.1388580970514997e-12,-1.000225791081277e-09,0.0,0.0,0.0,0.0002499818801879,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003646401746664
1692964903.250656,-3.1388580970514997e-12,-1.000225791081277e-09,0.0,0.0,0.0,0.000250220298767,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692964903.2947228,-3.1388580970514997e-12,-1.000225791081277e-09,0.0,0.0,0.0,0.0002519488334655,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001047596815624
1692964903.2947652,2.5310680939583108e-05,1.1625535201176262e-08,0.0,0.0,0.0,0.0002468824386596,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003070542297791
1692964903.338705,-2.406837533094897e-12,-1.0092779945125583e-09,0.0,0.0,0.0,0.0002523064613342,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003287286381237
1692964903.3551545,2.5310680939583108e-05,1.1725105331095165e-08,0.0,0.0,0.0,0.0002508163452148,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692964903.3986764,5.062136551714502e-05,2.4400652165468276e-08,0.0,0.0,0.0,0.0002499818801879,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-4.90861784783192e-05
1692964903.442698,-1.1847302652800984e-12,-8.508706517140752e-10,0.0,0.0,0.0,0.0002488493919372,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692964903.4877982,-1.1847302652800984e-12,-8.508706517140752e-10,0.0,0.0,0.0,0.0002565383911132,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004659999394789
1692964903.4878843,-1.1847302652800984e-12,-8.508706517140752e-10,0.0,0.0,0.0,0.0002515316009521,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000303441833239
1692964903.530648,2.531068275857251e-05,1.1693424895042881e-08,0.0,0.0,0.0,0.0002440810203552,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004515503533184
1692964903.5489638,-6.343671248021376e-13,-8.478530100219928e-10,0.0,0.0,0.0,0.0002514123916625,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004443255311343
1692964903.5909483,2.531068275857251e-05,1.1814115907782252e-08,0.0,0.0,0.0,0.0002488493919372,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001553333131596
1692964903.6346686,2.531068275857251e-05,1.1814115907782252e-08,0.0,0.0,0.0,0.0002537965774536,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002910109178628
1692964903.6786711,2.531068275857251e-05,1.1814115907782252e-08,0.0,0.0,0.0,0.000251829624176,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001192092895507
1692964903.7226932,2.531068275857251e-05,1.1814115907782252e-08,0.0,0.0,0.0,0.0002536177635192,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001083720781025
1692964903.722766,-5.288333247872867e-13,-9.383708254873111e-10,0.0,0.0,0.0,0.000250220298767,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002059069520328
1692964903.7667043,-5.288333247872867e-13,-9.383708254873111e-10,0.0,0.0,0.0,0.0002535581588745,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002022945554926
1692964903.7806492,2.531068275857251e-05,1.1700968194361394e-08,0.0,0.0,0.0,0.0002458095550537,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004696123651228
1692964903.8227224,2.531068275857251e-05,1.1700968194361394e-08,0.0,0.0,0.0,0.0002514123916625,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003295786154922
1692964903.8666418,-5.273129480808103e-13,-1.0545357920221932e-09,0.0,0.0,0.0,0.0002525448799133,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692964903.910638,2.531068275857251e-05,1.1681356326675996e-08,0.0,0.0,0.0,0.0002506375312805,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001155968857347
1692964903.9549568,2.531068275857251e-05,1.1681356326675996e-08,0.0,0.0,0.0,0.0002505779266357,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692964903.9586098,-5.265525970972462e-13,-1.0756562307534523e-09,0.0,0.0,0.0,0.0002534389495849,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000173395324964
1692964903.9987123,-5.265525970972462e-13,-1.0756562307534523e-09,0.0,0.0,0.0,0.0002525448799133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692964904.0147865,-5.265525970972462e-13,-1.0756562307534523e-09,0.0,0.0,0.0,0.0002552866935729,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000161283154739
1692964904.058832,2.531068275857251e-05,1.1823168222235836e-08,0.0,0.0,0.0,0.0002543330192565,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692964904.1026697,-4.176724612871274e-13,-1.1480704165123255e-09,0.0,0.0,0.0,0.0002581477165222,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002311937714694
1692964904.14668,-4.176724612871274e-13,-1.1480704165123255e-09,0.0,0.0,0.0,0.0002553462982177,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001697829284239
1692964904.1467366,2.531068275857251e-05,1.1796013055231924e-08,0.0,0.0,0.0,0.000256061553955,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692964904.1908245,2.531068275857251e-05,1.1796013055231924e-08,0.0,0.0,0.0,0.0002613067626953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003178914485033
1692964904.2134848,-3.234635053295937e-13,-1.3577703406042472e-09,0.0,0.0,0.0,0.0002583861351013,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.000171801628312
1692964904.25502,2.531068275857251e-05,1.1863901860920125e-08,0.0,0.0,0.0,0.0002639889717102,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003395658568479
1692964904.2986946,2.531068275857251e-05,1.1863901860920125e-08,0.0,0.0,0.0,0.0002640485763549,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692964904.342706,-1.9926309137874995e-13,-1.5267371811233943e-09,0.0,0.0,0.0,0.0002650022506713,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692964904.3879704,-1.9926309137874995e-13,-1.5267371811233943e-09,0.0,0.0,0.0,0.00026535987854,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.167441562050953e-05
1692964904.38802,-1.9926309137874995e-13,-1.5267371811233943e-09,0.0,0.0,0.0,0.0002629160881042,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274
1692964904.4307425,2.531068275857251e-05,1.1670796773444181e-08,0.0,0.0,0.0,0.0002585053443908,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002594555262476
1692964904.4469826,-3.928857293753613e-13,-1.3487182481952684e-09,0.0,0.0,0.0,0.0002558827400207,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001589457242516
1692964904.4907668,-3.928857293753613e-13,-1.3487182481952684e-09,0.0,0.0,0.0,0.0002614855766296,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003395658568479
1692964904.534792,2.531068275857251e-05,1.2121878611992544e-08,0.0,0.0,0.0,0.0002707242965698,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.000559922424145
1692964904.5787594,2.531068275857251e-05,1.2121878611992544e-08,0.0,0.0,0.0,0.0002698898315429,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692964904.6227405,2.531068275857251e-05,1.2121878611992544e-08,0.0,0.0,0.0,0.0002641677856445,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003365909215062
1692964904.6227725,-9.717359160171454e-14,-1.460356946481056e-09,0.0,0.0,0.0,0.0002724528312683,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005021239630877
1692964904.666716,-9.717359160171454e-14,-1.460356946481056e-09,0.0,0.0,0.0,0.0002676844596862,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002889922179747
1692964904.6911037,-9.717359160171454e-14,-1.460356946481056e-09,0.0,0.0,0.0,0.0002689957618713,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692964904.734676,-9.717359160171454e-14,-1.460356946481056e-09,0.0,0.0,0.0,0.000273048877716,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002456433721818
1692964904.7786431,-9.717359160171454e-14,-1.460356946481056e-09,0.0,0.0,0.0,0.0002709627151489,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001264340971829
1692964904.8227544,2.531068275857251e-05,1.1957437706655584e-08,0.0,0.0,0.0,0.0002591609954833,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0006942187901586
1692964904.82279,-3.093364594423248e-13,-1.2235010782291056e-09,0.0,0.0,0.0,0.0002616047859191,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001481085055274
1692964904.8667104,-3.093364594423248e-13,-1.2235010782291056e-09,0.0,0.0,0.0,0.00026535987854,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002275813749292
1692964904.8832266,-3.093364594423248e-13,-1.2235010782291056e-09,0.0,0.0,0.0,0.0002595782279968,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003504030755721
1692964904.9266498,-3.093364594423248e-13,-1.2235010782291056e-09,0.0,0.0,0.0,0.0002577304840087,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001119844819186
1692964904.9706943,-3.093364594423248e-13,-1.2235010782291056e-09,0.0,0.0,0.0,0.000261902809143,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002528681943658
1692964905.014704,2.531068275857251e-05,1.209019728776184e-08,0.0,0.0,0.0,0.0002641081809997,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.000133658904815
1692964905.0147402,2.531068275857251e-05,1.209019728776184e-08,0.0,0.0,0.0,0.0002665519714355,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001437523751519
1692964905.0587623,-1.0526474169322149e-13,-1.476951894119338e-09,0.0,0.0,0.0,0.0002694725990295,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001770077360561
1692964905.0763965,-1.0526474169322149e-13,-1.476951894119338e-09,0.0,0.0,0.0,0.0002627968788146,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004045891109853
1692964905.1186988,-1.0526474169322149e-13,-1.476951894119338e-09,0.0,0.0,0.0,0.0002650022506713,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692964905.1629207,-1.0526474169322149e-13,-1.476951894119338e-09,0.0,0.0,0.0,0.0002626180648803,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001444961089873
1692964905.206649,-1.0526474169322149e-13,-1.476951894119338e-09,0.0,0.0,0.0,0.0002676844596862,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003070542297791
1692964905.2506535,-1.0526474169322149e-13,-1.476951894119338e-09,0.0,0.0,0.0,0.0002763867378234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005118987173773
1692964905.2506945,2.531068275857251e-05,1.2286319517329504e-08,0.0,0.0,0.0,0.0002673864364624,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005454728379845
1692964905.2947288,-1.1092319283142334e-13,-1.2702692231414403e-09,0.0,0.0,0.0,0.0002682209014892,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692964905.3063643,-1.1092319283142334e-13,-1.2702692231414403e-09,0.0,0.0,0.0,0.0002611875534057,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004262635193299
1692964905.3466802,2.531068275857251e-05,1.2044938380029181e-08,0.0,0.0,0.0,0.0002648830413818,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002239689638372
1692964905.390879,-1.5522914171509777e-13,-1.4286755112280503e-09,0.0,0.0,0.0,0.0002674460411071,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001553333131596
