timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692964655.7628045,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001198649406433,1.0,0.0,0.0,0.0,0.0,0.0,0.0004876743769273
1692964655.806728,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001152753829956,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505
1692964655.8506885,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001083612442016,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004190387262497
1692964655.8947124,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001119375228881,1.0,0.0,0.0,0.0,0.0,0.0,0.000216744156205
1692964655.8947504,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001152157783508,1.0,0.0,0.0,0.0,0.0,0.0,0.0001986821444006
1692964655.9386764,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001134872436523,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001016785099636
1692964655.9606073,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001184344291687,1.0,0.0,0.0,0.0,0.0,0.0,0.0002998294366989
1692964656.0027227,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001193881034851,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692964656.0466945,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001072883605957,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007333177491091
1692964656.090848,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001055598258972,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001047596815624
1692964656.134688,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001115798950195,1.0,0.0,0.0,0.0,0.0,0.0,0.0003648526617325
1692964656.1347306,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001132488250732,1.0,0.0,0.0,0.0,0.0,0.0,0.0001011472777463
1692964656.178655,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001249313354492,1.0,0.0,0.0,0.0,0.0,0.0,0.0006872065132483
1692964656.1939375,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001141428947448,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006538449088111
1692964656.2346897,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001125931739807,1.0,0.0,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692964656.27868,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001113414764404,1.0,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692964656.3237422,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001105070114135,1.0,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692964656.3666782,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001057982444763,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002853798214346
1692964656.3667245,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001160502433776,1.0,0.0,0.0,0.0,0.0,0.0,0.0006213332526385
1692964656.410707,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001082420349121,1.0,0.0,0.0,0.0,0.0,0.0,-0.000459306378616
1692964656.424665,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001155138015747,1.0,0.0,0.0,0.0,0.0,0.0,0.0004407131345942
1692964656.4666722,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001275539398193,1.0,0.0,0.0,0.0,0.0,0.0,0.0007297053234651
1692964656.510682,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001184940338134,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005490852054208
1692964656.55536,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001184344291687,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692964656.5986698,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001082420349121,1.0,0.0,0.0,0.0,0.0,0.0,-0.000599552586209
1692964656.5987122,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001089572906494,1.0,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692964656.6426923,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001147389411926,1.0,0.0,0.0,0.0,0.0,0.0,0.0003504030755721
1692964656.6578894,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001187920570373,1.0,0.0,0.0,0.0,0.0,0.0,0.0002456433721818
1692964656.6986806,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001138448715209,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989
1692964656.7427068,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001168251037597,1.0,0.0,0.0,0.0,0.0,0.0,0.0001806201325962
1692964656.7877982,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001189112663269,1.0,0.0,0.0,0.0,0.0,0.0,0.0001227154425578
1692964656.8306804,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001161098480224,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001697829284239
1692964656.8307145,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001129508018493,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001914573367685
1692964656.8747575,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001161694526672,1.0,0.0,0.0,0.0,0.0,0.0,0.0001950697478605
1692964656.885672,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001242756843566,1.0,0.0,0.0,0.0,0.0,0.0,0.0004912867443636
1692964656.9266903,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001167058944702,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004587751463986
1692964656.9706855,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001230239868164,1.0,0.0,0.0,0.0,0.0,0.0,0.000382914673537
1692964657.014724,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001112222671508,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007152557373046
1692964657.05873,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001107454299926,1.0,0.0,0.0,0.0,0.0,0.0,-2.804924406518694e-05
1692964657.0587697,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001075267791748,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001950697478605
1692964657.1026978,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001069903373718,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692964657.1181405,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001118183135986,1.0,0.0,0.0,0.0,0.0,0.0,0.0002926046145148
1692964657.158733,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001082420349121,1.0,0.0,0.0,0.0,0.0,0.0,-0.000216744156205
1692964657.2026832,4.773027134120922e-13,-1.6670417268827011e-09,0.0,0.0,0.0,0.0001185536384582,1.0,0.0,0.0,0.0,0.0,0.0,0.0006249456782825
1692964657.246765,2.531068639655132e-05,4.4021946088435016e-09,0.0,0.0,0.0,0.0001212358474731,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001625581207918
1692964657.2908874,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001121163368225,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005526976310648
1692964657.2909906,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001099705696105,1.0,0.0,0.0,0.0,0.0,0.0,-0.000130046493723
1692964657.3347392,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001130104064941,1.0,0.0,0.0,0.0,0.0,0.0,0.0001788139343261
1692964657.3515272,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.000110924243927,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001264340971829
1692964657.3948338,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001152157783508,1.0,0.0,0.0,0.0,0.0,0.0,0.0002600929874461
1692964657.4386945,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001206398010253,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237
1692964657.4826994,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001108646392822,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005924340221099
1692964657.482738,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001173019409179,1.0,0.0,0.0,0.0,0.0,0.0,0.000390139495721
1692964657.5267,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001056194305419,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007080309442244
1692964657.548271,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001068115234375,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692964657.5907867,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001097917556762,1.0,0.0,0.0,0.0,0.0,0.0,0.0001806201325962
1692964657.6346986,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001123547554016,1.0,0.0,0.0,0.0,0.0,0.0,0.0001507646957179
1692964657.678677,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001140236854553,1.0,0.0,0.0,0.0,0.0,0.0,0.0001011472777463
1692964657.7241917,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001168251037597,1.0,0.0,0.0,0.0,0.0,0.0,0.0001697829284239
1692964657.7242625,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001110434532165,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003504030755721
1692964657.7666862,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001057386398315,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003215038450434
1692964657.780846,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001079440116882,1.0,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692964657.8231835,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001038312911987,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002492557978257
1692964657.866671,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001142024993896,1.0,0.0,0.0,0.0,0.0,0.0,0.0006285580457188
1692964657.9106832,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001168251037597,1.0,0.0,0.0,0.0,0.0,0.0,0.0001542708487249
1692964657.9551308,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001049041748046,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007224805303849
1692964657.9552069,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001018047332763,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001878449402283
1692964657.9986491,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001001954078674,1.0,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692964658.0122273,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.393692016601562e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003793022769968
1692964658.0554607,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.942054748535156e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003323410637676
1692964658.0986643,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.953975677490234e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692964658.1428983,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.495019912719728e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002699739707168
1692964658.18802,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.244680404663086e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001517209166195
1692964658.2307007,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.989738464355467e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004515503533184
1692964658.274679,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001072287559509,1.0,0.0,0.0,0.0,0.0,0.0,0.0004443255311343
1692964658.2747154,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.00010347366333,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002275813749292
1692964658.3186483,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001037716865539,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692964658.3257992,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.578466415405272e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004840619512833
1692964658.3667586,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.757280349731444e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001083720781025
1692964658.4107392,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001065731048583,1.0,0.0,0.0,0.0,0.0,0.0,0.0005294294678606
1692964658.4551942,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.840726852416992e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004948991700075
1692964658.4987073,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.948015213012697e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692964658.4987435,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001013875007629,1.0,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692964658.5426636,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001025795936584,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692964658.557439,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001091361045837,1.0,0.0,0.0,0.0,0.0,0.0,0.0003973642888013
1692964658.598657,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.000112771987915,1.0,0.0,0.0,0.0,0.0,0.0,0.0002203565672971
1692964658.6426778,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001082420349121,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002745426027104
1692964658.687943,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001159310340881,1.0,0.0,0.0,0.0,0.0,0.0,0.0004522940726019
1692964658.688074,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001066923141479,1.0,0.0,0.0,0.0,0.0,0.0,-0.000559922424145
1692964658.7306893,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,9.930133819580078e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004479379276745
1692964658.7491262,5.856757678661395e-13,-1.5041092815692991e-09,0.0,0.0,0.0,0.0001028776168823,1.0,0.0,0.0,0.0,0.0,0.0,0.000216744156205
