timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692888186.6319065,3.9949117690112057e-13,9.15929165845597e-10,0.0,0.0,0.0,0.0001391563564538,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014696270227432
1692888186.6755948,3.9949117690112057e-13,9.15929165845597e-10,0.0,0.0,0.0,0.0001547690480947,1.0,0.0,0.0,0.0,0.0,0.0,0.0009462237358093
1692888186.719959,3.9949117690112057e-13,9.15929165845597e-10,0.0,0.0,0.0,0.0001723486930131,1.0,0.0,0.0,0.0,0.0,0.0,0.0010654330253601
1692888186.7637029,3.9949117690112057e-13,9.15929165845597e-10,0.0,0.0,0.0,0.0001891516149044,1.0,0.0,0.0,0.0,0.0,0.0,0.0009082660544663
1692888186.8075187,3.9949117690112057e-13,9.15929165845597e-10,0.0,0.0,0.0,0.0001837369054555,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003281641984358
1692888186.8515468,-2.5310684577561915e-05,-7.662355194781867e-09,0.0,0.0,0.0,0.0001551825553178,1.0,-0.0005502323037944,0.0,0.0,0.0,0.0,-0.0012414935044944
1692888186.8516018,6.059580463270431e-13,5.011015491440672e-10,0.0,0.0,0.0,0.0001673474907875,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0007372688269242
1692888186.8955362,6.059580463270431e-13,5.011015491440672e-10,0.0,0.0,0.0,0.0001607313752174,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003891832602676
1692888186.9155326,6.059580463270431e-13,5.011015491440672e-10,0.0,0.0,0.0,0.0001703035086393,1.0,0.0,0.0,0.0,0.0,0.0,0.0005801292718388
1692888186.9597814,6.059580463270431e-13,5.011015491440672e-10,0.0,0.0,0.0,0.0001768171787261,1.0,0.0,0.0,0.0,0.0,0.0,0.0003722097317222
1692888187.0038488,6.059580463270431e-13,5.011015491440672e-10,0.0,0.0,0.0,0.0001758858561515,1.0,0.0,0.0,0.0,0.0,0.0,-5.644379416480661e-05
1692888187.0475595,6.059580463270431e-13,5.011015491440672e-10,0.0,0.0,0.0,0.0001779198646545,1.0,0.0,0.0,0.0,0.0,0.0,0.0001232732465723
1692888187.0914812,6.059580463270431e-13,5.011015491440672e-10,0.0,0.0,0.0,0.0001602731645107,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008021227549761
1692888187.136163,6.059580463270431e-13,5.011015491440672e-10,0.0,0.0,0.0,0.0001642722636461,1.0,0.0,0.0,0.0,0.0,0.0,0.0002423696423647
1692888187.1795192,6.059580463270431e-13,5.011015491440672e-10,0.0,0.0,0.0,0.0001451876014471,1.0,0.0,0.0,0.0,0.0,0.0,-0.000625726650469
1692888187.223448,6.059580463270431e-13,5.011015491440672e-10,0.0,0.0,0.0,0.0001574642956256,1.0,0.0,0.0,0.0,0.0,0.0,0.0007440420449711
1692888187.2681515,6.059580463270431e-13,5.011015491440672e-10,0.0,0.0,0.0,0.0001632794737815,1.0,0.0,0.0,0.0,0.0,0.0,0.0003524350468069
1692888187.2682266,6.059580463270431e-13,5.011015491440672e-10,0.0,0.0,0.0,0.0001697558909654,1.0,0.0,0.0,0.0,0.0,0.0,0.0004047760739922
1692888187.311546,-2.5310684577561915e-05,-8.187265976289382e-09,0.0,0.0,0.0,0.0001735128462314,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002276942541357
1692888187.3366222,1.518311978964196e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.0002005323767662,1.0,0.0004867439856752,0.0,0.0,0.0,0.0,0.0010392126860097
1692888187.3795323,1.518311978964196e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.0001884512603282,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007321888697333
1692888187.4234314,1.518311978964196e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.0001822356134653,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003359809052199
1692888187.467773,1.518311978964196e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.0001803413033485,1.0,0.0,0.0,0.0,0.0,0.0,-0.000114806673082
1692888187.5153892,1.518311978964196e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.0001622885465621,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009501450695097
1692888187.5594835,1.518311978964196e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.0001569222658872,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003252291353419
1692888187.5595171,1.518311978964196e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.0001713298261165,1.0,0.0,0.0,0.0,0.0,0.0,0.0006003149901516
1692888187.6107962,1.518311978964196e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.0001761615276336,1.0,0.0,0.0,0.0,0.0,0.0,0.0002928304020315
1692888187.640637,1.518311978964196e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.0001809932291507,1.0,0.0,0.0,0.0,0.0,0.0,0.0002147422928828
1692888187.693608,1.518311978964196e-13,1.2800751569841395e-09,0.0,0.0,0.0,0.0001908149570226,1.0,0.0,0.0,0.0,0.0,0.0,0.0005952562205493
1692888187.7359092,-2.5310684577561915e-05,-7.168702076398858e-09,0.0,0.0,0.0,0.0001429878175258,1.0,-0.0004962879465892,0.0,0.0,0.0,0.0,-0.0018755741184577
1692888187.801563,8.341955056410943e-13,2.534494281114519e-10,0.0,0.0,0.0,0.000150253996253,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000440374482423
1692888187.8435016,-2.531068275857251e-05,-1.0780278891786566e-08,0.0,0.0,0.0,0.0002856776118278,0.9999999403953552,-0.0003515373100526,0.0,0.0,0.0,0.0,0.0037617671769112
1692888187.8875098,1.421419134738783e-13,2.717897462645169e-09,0.0,0.0,0.0,0.0002476219087839,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0023064061533659
1692888187.932605,-2.5310684577561915e-05,-8.775398185889571e-09,0.0,0.0,0.0,0.0002064667642116,1.0,-0.0005502323037944,0.0,0.0,0.0,0.0,-0.0017893541371449
1692888187.975556,-2.5310684577561915e-05,-8.775398185889571e-09,0.0,0.0,0.0,0.0002132300287485,1.0,0.0,0.0,0.0,0.0,0.0,0.0004098948265891
1692888187.9756248,9.125942460486841e-14,8.525182226826188e-10,0.0,0.0,0.0,0.0001671593636274,1.0,0.0006660706712864,0.0,0.0,0.0,0.0,-0.0024247718974947
1692888188.0193992,9.125942460486841e-14,8.525182226826188e-10,0.0,0.0,0.0,0.000179661437869,1.0,0.0,0.0,0.0,0.0,0.0,0.0007577014621347
1692888188.0428858,9.125942460486841e-14,8.525182226826188e-10,0.0,0.0,0.0,0.0001861862838268,1.0,0.0,0.0,0.0,0.0,0.0,0.0003728483279701
1692888188.093115,9.125942460486841e-14,8.525182226826188e-10,0.0,0.0,0.0,0.0001804549247026,1.0,0.0,0.0,0.0,0.0,0.0,-0.000347355089616
1692888188.1355865,9.125942460486841e-14,8.525182226826188e-10,0.0,0.0,0.0,0.0002113319933414,1.0,0.0,0.0,0.0,0.0,0.0,0.0014703365741297
1692888188.1794145,9.125942460486841e-14,8.525182226826188e-10,0.0,0.0,0.0,0.0002035666257143,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004706283507402
1692888188.2235582,9.125942460486841e-14,8.525182226826188e-10,0.0,0.0,0.0,0.0001794826239347,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009088302613236
1692888188.2678075,-2.5310684577561915e-05,-8.393430839248595e-09,0.0,0.0,0.0,0.0001858156174421,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003838177944999
1692888188.311685,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0002068281173706,1.0,0.0007030746201053,0.0,0.0,0.0,0.0,0.0011673611588776
1692888188.3554106,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0002062916755676,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692888188.3554428,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001634750515222,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019462101627141
1692888188.4001143,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001779049634933,1.0,0.0,0.0,0.0,0.0,0.0,0.0008745401282794
1692888188.4435463,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001854375004768,1.0,0.0,0.0,0.0,0.0,0.0,0.000264299538685
1692888188.4900503,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001857690513134,1.0,0.0,0.0,0.0,0.0,0.0,2.0093990315217525e-05
1692888188.5356083,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001774821430444,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003683070244733
1692888188.5755622,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.000173470005393,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002431598550174
1692888188.619491,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001807808876037,1.0,0.0,0.0,0.0,0.0,0.0,0.0004430837580002
1692888188.6635344,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001820363104343,1.0,0.0,0.0,0.0,0.0,0.0,5.839176083100028e-05
1692888188.707499,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001792777329683,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001671865175012
1692888188.751484,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001786462962627,1.0,0.0,0.0,0.0,0.0,0.0,-2.6309862732887268e-05
1692888188.795462,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001841634511947,1.0,0.0,0.0,0.0,0.0,0.0,0.0003343730350024
1692888188.7955046,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001282952725887,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026603895239531
1692888188.840907,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001671202480792,1.0,0.0,0.0,0.0,0.0,0.0,0.0023530288599431
1692888188.8762336,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001183114945888,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014355515595525
1692888188.9212687,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.000143764540553,1.0,0.0,0.0,0.0,0.0,0.0,0.0015426088357344
1692888188.9705262,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001584440469741,1.0,0.0,0.0,0.0,0.0,0.0,0.00088966707699
1692888189.011398,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001409742981195,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006987899541854
1692888189.055392,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001485235989093,1.0,0.0,0.0,0.0,0.0,0.0,0.0004575333732645
1692888189.1001213,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001554265618324,1.0,0.0,0.0,0.0,0.0,0.0,0.0004060566425323
1692888189.143547,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001505613327026,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002948623732663
1692888189.1435926,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001394562423229,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005552545189857
1692888189.1874893,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001489613205194,1.0,0.0,0.0,0.0,0.0,0.0,0.0005760653293691
1692888189.2079298,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001627542078495,1.0,0.0,0.0,0.0,0.0,0.0,0.0006728237494826
1692888189.2551634,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001597423106431,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001825392246246
1692888189.2956128,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001530796289443,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004037988837808
1692888189.339472,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001551918685436,1.0,0.0,0.0,0.0,0.0,0.0,0.0001030360799632
1692888189.3834338,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001540705561637,1.0,0.0,0.0,0.0,0.0,0.0,-6.795832450734451e-05
1692888189.4275005,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001550763845443,1.0,0.0,0.0,0.0,0.0,0.0,6.095929711591453e-05
1692888189.4275415,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.000167578458786,1.0,0.0,0.0,0.0,0.0,0.0,0.000735416135285
1692888189.4714966,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.000158367678523,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005582291050814
1692888189.488304,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001807678490877,1.0,0.0,0.0,0.0,0.0,0.0,0.0011789563577622
1692888189.5322125,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001701600849628,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006428947672247
1692888189.5754828,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001648664474487,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003208265115972
1692888189.6193542,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001293122768402,1.0,0.0,0.0,0.0,0.0,0.0,-0.001653682324104
1692888189.6635003,-2.8624800826101277e-14,1.5446514067818382e-09,0.0,0.0,0.0,0.0001448821276426,1.0,0.0,0.0,0.0,0.0,0.0,0.0009436273248866
