timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692883797.7658188,-3.878644801169617e-12,1.3706866752727363e-09,0.0,0.0,0.0,0.0002898350358009,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005014466587454
1692883797.809567,-3.878644801169617e-12,1.3706866752727363e-09,0.0,0.0,0.0,0.000285517424345,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002616734127514
1692883797.829954,-3.878644801169617e-12,1.3706866752727363e-09,0.0,0.0,0.0,0.0002874732017517,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001185319633805
1692883797.8735745,-2.531068639655132e-05,-1.3191029601955506e-08,0.0,0.0,0.0,0.0002878457307815,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,2.2577516574529e-05
1692883797.917571,-4.1173791806570215e-12,1.4262233616335607e-09,0.0,0.0,0.0,0.0002896673977375,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001104040566133
1692883797.9616597,-2.531068639655132e-05,-1.3274759069759057e-08,0.0,0.0,0.0,0.0002911537885665,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,9.008429333334787e-05
1692883798.005528,-2.531068639655132e-05,-1.3274759069759057e-08,0.0,0.0,0.0,0.0002929791808128,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001106298295781
1692883798.005564,-2.531068639655132e-05,-1.3274759069759057e-08,0.0,0.0,0.0,0.0002917796373367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.269960769917816e-05
1692883798.04955,-4.239407869893741e-12,1.5522882979013275e-09,0.0,0.0,0.0,0.0002940222620964,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001359166490146
1692883798.0620024,-4.239407869893741e-12,1.5522882979013275e-09,0.0,0.0,0.0,0.0002919435501098,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001259825512534
1692883798.105554,-4.239407869893741e-12,1.5522882979013275e-09,0.0,0.0,0.0,0.0002932362258434,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.834398275008425e-05
1692883798.1495695,-2.531068639655132e-05,-1.3251469255237682e-08,0.0,0.0,0.0,0.0002916455268859,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-9.640599455451591e-05
1692883798.1936908,-4.240843787250981e-12,1.5780297069056815e-09,0.0,0.0,0.0,0.0002942532300949,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001580426178406
1692883798.2375233,-2.531068639655132e-05,-1.3232611451030609e-08,0.0,0.0,0.0,0.0002909004688262,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002031976473517
1692883798.237563,-4.297709323836108e-12,1.6936286817426092e-09,0.0,0.0,0.0,0.0002988204360008,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004799980088137
1692883798.281558,-4.297709323836108e-12,1.6936286817426092e-09,0.0,0.0,0.0,0.000292994081974,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003531123511493
1692883798.2929127,-4.297709323836108e-12,1.6936286817426092e-09,0.0,0.0,0.0,0.0002906285226345,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001433672296116
1692883798.3337317,-2.531068639655132e-05,-1.296737472955556e-08,0.0,0.0,0.0,0.000288613140583,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001221443671965
1692883798.3775623,-4.097635859096061e-12,1.6156510573850367e-09,0.0,0.0,0.0,0.0002875477075576,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-6.457170093199238e-05
1692883798.421629,-4.097635859096061e-12,1.6156510573850367e-09,0.0,0.0,0.0,0.0002859681844711,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.572866838425398e-05
1692883798.4662378,-2.531068639655132e-05,-1.2763049284103545e-08,0.0,0.0,0.0,0.0002821199595928,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002332257572561
1692883798.4664378,-2.531068639655132e-05,-1.2763049284103545e-08,0.0,0.0,0.0,0.0002857409417629,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002194534608861
1692883798.509562,-2.531068639655132e-05,-1.2763049284103545e-08,0.0,0.0,0.0,0.000288438051939,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001634612272027
1692883798.5229423,-4.107963968991157e-12,1.837891505651612e-09,0.0,0.0,0.0,0.0002884306013584,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-4.515503349011851e-07
1692883798.5660086,-4.107963968991157e-12,1.837891505651612e-09,0.0,0.0,0.0,0.000292494893074,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000246320705628
1692883798.609538,-2.531068639655132e-05,-1.2974918028874072e-08,0.0,0.0,0.0,0.000292744487524,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,1.5126935977605172e-05
1692883798.653558,-4.2459278280782e-12,1.863255549849896e-09,0.0,0.0,0.0,0.0002934969961643,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,4.560658271657303e-05
1692883798.6976676,-4.2459278280782e-12,1.863255549849896e-09,0.0,0.0,0.0,0.0002960935235023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001573652989463
1692883798.6977215,-4.2459278280782e-12,1.863255549849896e-09,0.0,0.0,0.0,0.0002888031303882,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00044184201397
1692883798.741582,-4.2459278280782e-12,1.863255549849896e-09,0.0,0.0,0.0,0.0002883486449718,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.7544570912141356e-05
1692883798.754396,-2.531068639655132e-05,-1.2864127540979098e-08,0.0,0.0,0.0,0.0002935156226158,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003131501725874
1692883798.797572,-4.146835218959977e-12,1.8040418048315126e-09,0.0,0.0,0.0,0.0002860091626644,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004549369623418
1692883798.8415394,-2.531068639655132e-05,-1.2738533783362982e-08,0.0,0.0,0.0,0.0002885535359382,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001542044337838
1692883798.8855577,-4.106549735677367e-12,1.8599555229315e-09,0.0,0.0,0.0,0.0002882182598114,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-2.031976509897504e-05
1692883798.929527,-2.531068639655132e-05,-1.2875631227871054e-08,0.0,0.0,0.0,0.0002939701080322,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003485968627501
1692883798.9295669,-2.531068639655132e-05,-1.2875631227871054e-08,0.0,0.0,0.0,0.000286191701889,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000471418548841
1692883798.9735398,-4.075066672992733e-12,1.6681700465426275e-09,0.0,0.0,0.0,0.0002884194254875,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001350135571556
1692883798.9863462,-4.075066672992733e-12,1.6681700465426275e-09,0.0,0.0,0.0,0.0002887323498725,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.8965114577440545e-05
1692883799.029564,-4.075066672992733e-12,1.6681700465426275e-09,0.0,0.0,0.0,0.0002909004688262,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001314011460635
1692883799.0735412,-4.075066672992733e-12,1.6681700465426275e-09,0.0,0.0,0.0,0.0002894066274166,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-9.053584653884172e-05
1692883799.1176133,-2.531068639655132e-05,-1.2945783112172649e-08,0.0,0.0,0.0,0.000287976115942,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692883799.117647,-4.190772295159517e-12,1.7980065214473482e-09,0.0,0.0,0.0,0.0002945363521575,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.000397590076318
1692883799.1615744,-2.531068639655132e-05,-1.315284325897892e-08,0.0,0.0,0.0,0.0002961568534374,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,9.821220010053366e-05
1692883799.1837502,-2.531068639655132e-05,-1.315284325897892e-08,0.0,0.0,0.0,0.0002858266234397,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006260745576582
1692883799.225562,-2.531068639655132e-05,-1.315284325897892e-08,0.0,0.0,0.0,0.0002940632402896,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004991888999938
1692883799.269619,-4.2774369116149735e-12,1.738981070253942e-09,0.0,0.0,0.0,0.0002942979335784,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,1.4223835933080409e-05
1692883799.3136268,-4.2774369116149735e-12,1.738981070253942e-09,0.0,0.0,0.0,0.0002921894192695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001277887495234
1692883799.3575463,-4.2774369116149735e-12,1.738981070253942e-09,0.0,0.0,0.0,0.0002941861748695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001210154878208
1692883799.357584,-2.531068639655132e-05,-1.2914479263770318e-08,0.0,0.0,0.0,0.0002847574651241,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005714369472116
1692883799.4016678,-2.531068639655132e-05,-1.2914479263770318e-08,0.0,0.0,0.0,0.0002852827310562,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.183429726050235e-05
1692883799.413838,-4.254942752301982e-12,1.939063576372746e-09,0.0,0.0,0.0,0.0003015659749507,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0009868632769212
1692883799.4576044,-2.531068639655132e-05,-1.313068498376424e-08,0.0,0.0,0.0,0.0002938248217105,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004691607900895
1692883799.5016434,-4.238082107477226e-12,1.6940994163050502e-09,0.0,0.0,0.0,0.0002918876707553,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001139500527642
1692883799.5456026,-4.238082107477226e-12,1.6940994163050502e-09,0.0,0.0,0.0,0.0002985522150993,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004039117775391
1692883799.589854,-4.238082107477226e-12,1.6940994163050502e-09,0.0,0.0,0.0,0.0002952888607978,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001977790525415
1692883799.589929,-2.531068639655132e-05,-1.3237986706826632e-08,0.0,0.0,0.0,0.0002946630120277,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-3.793022915488109e-05
1692883799.633693,-4.3192545894077394e-12,1.7247434591638464e-09,0.0,0.0,0.0,0.0002964995801448,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001113071557483
1692883799.6447515,-2.531068639655132e-05,-1.3192633652181485e-08,0.0,0.0,0.0,0.0002928711473941,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002199050213675
1692883799.6855671,-2.531068639655132e-05,-1.3192633652181485e-08,0.0,0.0,0.0,0.0002874881029129,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003262451209593
1692883799.729612,-4.081462164767791e-12,1.36229383329578e-09,0.0,0.0,0.0,0.0002875626087188,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,4.51550340585527e-06
1692883799.7736166,-4.081462164767791e-12,1.36229383329578e-09,0.0,0.0,0.0,0.0002926886081695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003106666263192
1692883799.8175704,-2.531068639655132e-05,-1.3376969754119727e-08,0.0,0.0,0.0,0.0002896450459957,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000184458316653
1692883799.8176107,-2.531068639655132e-05,-1.3376969754119727e-08,0.0,0.0,0.0,0.0002963431179523,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003940042224712
1692883799.861566,-2.531068639655132e-05,-1.3376969754119727e-08,0.0,0.0,0.0,0.0002951398491859,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.292538066394627e-05
1692883799.8772106,-4.367825545692483e-12,1.667698090734859e-09,0.0,0.0,0.0,0.000299260020256,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002497073437552
1692883799.9175725,-2.531068639655132e-05,-1.323647857986998e-08,0.0,0.0,0.0,0.0002895891666412,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005861123208887
1692883799.961598,-4.203084061349394e-12,1.5284319365704844e-09,0.0,0.0,0.0,0.0002937577664852,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002526424068491
1692883800.0055912,-2.531068639655132e-05,-1.3397336573461873e-08,0.0,0.0,0.0,0.0002959445118904,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001325300254393
1692883800.0495474,-4.315687997941131e-12,1.55935908630056e-09,0.0,0.0,0.0,0.0002949796617031,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-5.8475769037613645e-05
1692883800.0495913,-4.315687997941131e-12,1.55935908630056e-09,0.0,0.0,0.0,0.0002963095903396,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.060173422563821e-05
1692883800.0936117,-4.315687997941131e-12,1.55935908630056e-09,0.0,0.0,0.0,0.0002936571836471,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001607519225217
1692883800.1103976,-2.531068639655132e-05,-1.325448817368624e-08,0.0,0.0,0.0,0.0002916231751441,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001196475568576
1692883800.1535578,-4.28420797102258e-12,1.648839509371669e-09,0.0,0.0,0.0,0.0002971924841403,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.000337533885613
1692883800.197557,-4.28420797102258e-12,1.648839509371669e-09,0.0,0.0,0.0,0.0002987496554851,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.43740233196877e-05
1692883800.241544,-2.531068639655132e-05,-1.3483423266791306e-08,0.0,0.0,0.0,0.0002991110086441,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,2.190019222325645e-05
1692883800.2855527,-4.327173168394705e-12,1.49269607785385e-09,0.0,0.0,0.0,0.0002925805747509,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000395783863496
1692883800.2855864,-4.327173168394705e-12,1.49269607785385e-09,0.0,0.0,0.0,0.0002948641777038,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001384001807309
1692883800.3295896,-2.531068639655132e-05,-1.3144829225097965e-08,0.0,0.0,0.0,0.0002834498882293,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006917751161381
1692883800.3439734,-4.085258607094966e-12,1.4166985362606963e-09,0.0,0.0,0.0,0.0002918615937232,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005098003312014
1692883800.3855429,-2.531068639655132e-05,-1.3343968596757351e-08,0.0,0.0,0.0,0.0002913177013397,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-3.296317299827933e-05
1692883800.429564,-4.2720575341159694e-12,1.5387097151986495e-09,0.0,0.0,0.0,0.0002966821193695,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003251162415836
1692883800.473557,-4.2720575341159694e-12,1.5387097151986495e-09,0.0,0.0,0.0,0.0002976395189762,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.8024219470098615e-05
1692883800.5175622,-4.2720575341159694e-12,1.5387097151986495e-09,0.0,0.0,0.0,0.0002992153167724,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.550289541948588e-05
1692883800.5175974,-2.531068639655132e-05,-1.3481066041265422e-08,0.0,0.0,0.0,0.0002942010760307,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003038933791685
1692883800.5615904,-2.531068639655132e-05,-1.3481066041265422e-08,0.0,0.0,0.0,0.0002978853881359,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002232916449429
1692883800.57348,-4.299989617845279e-12,1.4490398880795394e-09,0.0,0.0,0.0,0.0002919882535934,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003574020811356
1692883800.6135514,-2.531068639655132e-05,-1.3396300069246081e-08,0.0,0.0,0.0,0.0002945363521575,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001544302213005
1692883800.6575189,-2.531068639655132e-05,-1.3396300069246081e-08,0.0,0.0,0.0,0.0002932958304882,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.518313213950023e-05
1692883800.7016602,-4.218774201508735e-12,1.395482951416227e-09,0.0,0.0,0.0,0.0002911128103733,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001284129539271
1692883800.7456002,-2.531068639655132e-05,-1.3292298817191296e-08,0.0,0.0,0.0,0.000289186835289,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001167257651104
1692883800.745639,-2.531068639655132e-05,-1.3292298817191296e-08,0.0,0.0,0.0,0.0002970285713672,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004752567328978
1692883800.7898116,-4.300156151298973e-12,1.6380899969803406e-09,0.0,0.0,0.0,0.0002928562462329,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002528681943658
1692883800.805166,-4.300156151298973e-12,1.6380899969803406e-09,0.0,0.0,0.0,0.0002944841980934,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.866374603006987e-05
1692883800.845632,-2.531068639655132e-05,-1.3190277314834022e-08,0.0,0.0,0.0,0.0002913698554039,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001887480466393
1692883800.88984,-2.531068639655132e-05,-1.3190277314834022e-08,0.0,0.0,0.0,0.000286940485239,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002684466890059
1692883800.9337895,-4.130239986827045e-12,1.4492279598599112e-09,0.0,0.0,0.0,0.0002914518117904,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002734137233346
1692883800.9775734,-4.130239986827045e-12,1.4492279598599112e-09,0.0,0.0,0.0,0.0002951808273792,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002260009496239
1692883800.977609,-4.130239986827045e-12,1.4492279598599112e-09,0.0,0.0,0.0,0.0002997852861881,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002790581202134
1692883801.021597,-4.130239986827045e-12,1.4492279598599112e-09,0.0,0.0,0.0,0.0003058277070522,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000366207328625
1692883801.0367618,-2.531068639655132e-05,-1.4033792794521105e-08,0.0,0.0,0.0,0.0003058910369873,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,3.838177690340672e-06
1692883801.0775385,-2.531068639655132e-05,-1.4033792794521105e-08,0.0,0.0,0.0,0.0003036931157112,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001332073443336
1692883801.121598,-4.567970134095045e-12,1.3439060975173334e-09,0.0,0.0,0.0,0.0003038644790649,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,1.0385658242739735e-05
1692883801.1659477,-4.567970134095045e-12,1.3439060975173334e-09,0.0,0.0,0.0,0.0002950988709926,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005312489811331
1692883801.2095995,-4.567970134095045e-12,1.3439060975173334e-09,0.0,0.0,0.0,0.0002963878214359,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.365430792560801e-05
1692883801.2096431,-4.567970134095045e-12,1.3439060975173334e-09,0.0,0.0,0.0,0.000297162681818,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.558002183330245e-05
1692883801.2535474,-2.531068639655132e-05,-1.347295786047198e-08,0.0,0.0,0.0,0.0002882368862628,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005409573204815
1692883801.270317,-4.125442175373362e-12,1.158249940402811e-09,0.0,0.0,0.0,0.0002898275852203,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,9.640599455451591e-05
1692883801.3136034,-4.125442175373362e-12,1.158249940402811e-09,0.0,0.0,0.0,0.0003032609820365,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008141452562995
1692883801.3576095,-4.125442175373362e-12,1.158249940402811e-09,0.0,0.0,0.0,0.0003020092844963,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.586045830976218e-05
1692883801.4016356,-4.125442175373362e-12,1.158249940402811e-09,0.0,0.0,0.0,0.0003015734255313,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.6415695174364373e-05
1692883801.4455662,-4.125442175373362e-12,1.158249940402811e-09,0.0,0.0,0.0,0.0002954900264739,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003686908457893
1692883801.4456046,-2.531068639655132e-05,-1.3683695065935808e-08,0.0,0.0,0.0,0.0002909004688262,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002781549992505
1692883801.4897933,-4.282486691653542e-12,1.2167096219428686e-09,0.0,0.0,0.0,0.000297799706459,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004181356052868
1692883801.502229,-2.531068639655132e-05,-1.3693783884605182e-08,0.0,0.0,0.0,0.0002912990748882,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003939776797778
1692883801.5456262,-4.338450172031161e-12,1.3013818911389308e-09,0.0,0.0,0.0,0.000301145017147,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005967237520962
1692883801.5898042,-2.531068639655132e-05,-1.4068019638102669e-08,0.0,0.0,0.0,0.0003060847520828,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002993778616655
1692883801.6453676,-2.531068639655132e-05,-1.4068019638102669e-08,0.0,0.0,0.0,0.0003018751740455,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002551259531173
1692883801.645465,-4.466160514332573e-12,1.1411835920682734e-09,0.0,0.0,0.0,0.0002990253269672,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001727180060697
1692883801.677574,-2.531068639655132e-05,-1.3924510433582782e-08,0.0,0.0,0.0,0.0002962052822113,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001709118077997
