timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692888514.8154304,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,9.918212890625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001941666414495
1692888514.8155105,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,0.0001007951796054,1.0,0.0,0.0,0.0,0.0,0.0,9.776064689503984e-05
1692888514.8594124,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,9.579956531524658e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003027644997928
1692888514.8788123,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,0.0001014433801174,1.0,0.0,0.0,0.0,0.0,0.0,0.0003420493740122
1692888514.9194162,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,0.0001029483973979,1.0,0.0,0.0,0.0,0.0,0.0,9.121316543314606e-05
1692888514.9635506,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,0.0001083202660083,1.0,0.0,0.0,0.0,0.0,0.0,0.0003255677875131
1692888515.0074732,4.23604077162687e-13,-2.344040517243684e-10,0.0,0.0,0.0,0.0001042522490024,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002465464931447
1692888515.051475,2.531068639655132e-05,4.9592587814117906e-09,0.0,0.0,0.0,0.0001009441912174,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002004883572226
1692888515.0515134,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001000687479972,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.305716331349686e-05
1692888515.0954323,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001040026545524,1.0,0.0,0.0,0.0,0.0,0.0,0.0002314062730874
1692888515.109892,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001040212810039,1.0,0.0,0.0,0.0,0.0,0.0,1.1288758514638175e-06
1692888515.1514077,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001106224954128,1.0,0.0,0.0,0.0,0.0,0.0,0.0004000735934823
1692888515.1953847,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.000103123486042,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004544854164123
1692888515.2394562,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001079142093658,1.0,0.0,0.0,0.0,0.0,0.0,0.0002903468557633
1692888515.239511,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001078508794307,1.0,0.0,0.0,0.0,0.0,0.0,-3.838177690340672e-06
1692888515.2834213,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001017823815345,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003677877539303
1692888515.2958252,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.469687938690186e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004294243699405
1692888515.339406,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.50060784816742e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.873933979368303e-05
1692888515.383407,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.530914783477783e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005876927752979
1692888515.4274106,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.848682045936584e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001925862161442
1692888515.427451,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.882582187652588e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.0545539882732555e-05
1692888515.4715536,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.58964228630066e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004285212780814
1692888515.491634,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.964911103248596e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003786249726545
1692888515.5356123,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.710101246833801e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001544302213005
1692888515.579429,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.022040128707886e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000417006725911
1692888515.623371,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.002536535263062e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005942402640357
1692888515.668929,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.081512689590454e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.645656008506194e-05
1692888515.669032,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.3851238489151e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001840067561715
1692888515.7114286,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001050792634487,1.0,0.0,0.0,0.0,0.0,0.0,0.0006804863805882
1692888515.7196224,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.43504273891449e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006502324831672
1692888515.7636049,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.934604167938232e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003027644997928
1692888515.8073976,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001029707491397,1.0,0.0,0.0,0.0,0.0,0.0,0.0002196792338509
1692888515.8513768,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.058788418769836e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007504766690544
1692888515.8953922,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.92901623249054e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005118987173773
1692888515.89546,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001005083322525,1.0,0.0,0.0,0.0,0.0,0.0,7.382847979897633e-05
1692888515.9393797,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.943917393684389e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.47974738967605e-05
1692888515.9519346,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001022331416606,1.0,0.0,0.0,0.0,0.0,0.0,0.0001693313824944
1692888515.9953804,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.597092866897584e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003795280645135
1692888516.0394042,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.404122829437256e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001169515380752
1692888516.0833948,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.884072303771973e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003059120790567
1692888516.127416,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.927285671234131e-05,1.0,0.0,0.0,0.0,0.0,0.0,2.6189920390606854e-05
1692888516.127458,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.955970406532288e-05,1.0,0.0,0.0,0.0,0.0,0.0,1.738468745315913e-05
1692888516.1722686,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.4681978225708e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003104408679064
1692888516.1899226,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.819120168685912e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002126802137354
1692888516.23381,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.986013174057008e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001011472777463
1692888516.276176,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.000100765377283,1.0,0.0,0.0,0.0,0.0,0.0,5.486336522153579e-05
1692888516.3321886,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.354576468467712e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004375522839836
1692888516.3804998,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001006349921226,1.0,0.0,0.0,0.0,0.0,0.0,0.0004170133906882
1692888516.423414,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.589029312133789e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00050843792269
1692888516.467607,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.18358564376831e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003603371733333
1692888516.5115972,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.633360266685486e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002392284222878
1692888516.5556092,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.16123390197754e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003199234197381
1692888516.5556612,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.762255311012268e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002156640985049
1692888516.6080656,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.904561400413513e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.624611655250192e-05
1692888516.6458511,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.084120392799376e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000108823631308
1692888516.687569,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001106970012187,1.0,0.0,0.0,0.0,0.0,0.0,0.000902536266949
1692888516.7324138,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001043826341629,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003826889151241
1692888516.7755911,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001152269542217,1.0,0.0,0.0,0.0,0.0,0.0,0.0004252674407325
1692888516.8195794,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001038126647472,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006917751161381
1692888516.8637576,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001022368669509,1.0,0.0,0.0,0.0,0.0,0.0,-9.550289541948588e-05
1692888516.8637996,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,7.813796401023865e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012049451470375
1692888516.907732,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.099526166915894e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001731695519993
1692888516.9404373,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.304417133331299e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001241763384314
1692888516.9834676,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001230910420417,1.0,0.0,0.0,0.0,0.0,0.0,0.0013348957290872
1692888517.0277014,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001037269830703,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011735793668776
1692888517.0715246,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,6.841123104095459e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016817024443298
1692888517.1156297,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,7.954984903335571e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006750677712261
1692888517.1623435,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.440762758255005e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002944108273368
1692888517.1623995,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,7.013976573944092e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007509401184506
1692888517.2153971,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,7.416307926177979e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002438371884636
1692888517.2491314,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.432939648628235e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004326092312112
1692888517.3103151,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.006766438484192e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002582868037279
1692888517.3515255,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.212029933929443e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.958084850339219e-05
1692888517.405646,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.210539817810059e-05,1.0,0.0,0.0,0.0,0.0,0.0,-9.031006698023702e-07
1692888517.4475305,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,7.727742195129395e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000144118690514
1692888517.491624,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.898468852043152e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013155918568372
1692888517.5360286,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001141875982284,1.0,0.0,0.0,0.0,0.0,0.0,0.0007601454854011
1692888517.5798206,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,0.0001093968749046,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002903468557633
1692888517.5799284,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,7.286295294761658e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015546350041404
1692888517.6236331,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.423998951911926e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006895173573866
1692888517.6539328,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,8.647516369819641e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001354651030851
1692888517.6954875,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.246170520782472e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003628206904977
1692888517.7394755,4.0790566996178057e-13,-1.2851666952862215e-10,0.0,0.0,0.0,9.851530194282532e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003459198051132
1692888517.7833772,2.531068639655132e-05,4.451603086153e-09,0.0,0.0,0.0,8.244067430496216e-05,1.0,0.0004440471238922,0.0,0.0,0.0,0.0,-0.0005640220479108
1692888517.827568,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.859112858772278e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003727548173628
1692888517.871427,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001098178327083,1.0,0.0,0.0,0.0,0.0,0.0,0.0010885489173233
1692888517.9155333,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.950250387191772e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006251714657992
1692888517.959494,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.456649422645567e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002991521032527
1692888517.9595308,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.957087993621826e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002854636695701
1692888518.0036912,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.258463978767396e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001826521183829
1692888518.0199914,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.736550807952881e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000316311023198
1692888518.0636885,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001020021736621,1.0,0.0,0.0,0.0,0.0,0.0,0.0008363808738067
1692888518.1075656,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001144856214523,1.0,0.0,0.0,0.0,0.0,0.0,0.0007565725827589
1692888518.1515825,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001084841787815,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003637238114606
1692888518.195497,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001018233597278,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004036859900224
1692888518.1956236,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001116544008255,1.0,0.0,0.0,0.0,0.0,0.0,0.0005782965454272
1692888518.2395658,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001025199890136,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003728331357706
1692888518.2825158,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001025833189487,1.0,0.0,0.0,0.0,0.0,0.0,3.838177690340672e-06
1692888518.3234005,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001045577228069,1.0,0.0,0.0,0.0,0.0,0.0,0.0001012514767353
1692888518.367863,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001038014888763,1.0,0.0,0.0,0.0,0.0,0.0,-4.583235931931995e-05
1692888518.4116104,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.547173976898192e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003399897541385
1692888518.4555206,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.770318865776062e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001352393301203
1692888518.4999924,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001039169728755,1.0,0.0,0.0,0.0,0.0,0.0,0.0003765929723158
1692888518.5434852,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001204758882522,1.0,0.0,0.0,0.0,0.0,0.0,0.0006132931448519
1692888518.5874488,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.000115655362606,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002921530685853
1692888518.633921,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001120418310165,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001290546933887
1692888518.67547,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001087523996829,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001993594778468
1692888518.719539,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.908899664878844e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000585660804063
1692888518.7195792,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.78460705280304e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006613485747948
1692888518.7641108,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,5.310028791427612e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012634829618036
1692888518.7912505,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,7.387995719909668e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012593738501891
1692888518.832304,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.766966104507446e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011604733299463
1692888518.8754828,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.299814701080322e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002831220626831
1692888518.9193764,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.440762758255005e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004190497274976
1692888518.968479,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,7.573142647743225e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000525830371771
1692888519.0075693,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001001469790935,1.0,0.0,0.0,0.0,0.0,0.0,0.000939059711527
1692888519.051701,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.105859160423279e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011568720219656
1692888519.0955057,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,7.739663124084473e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002219369926024
1692888519.1394634,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.057298302650452e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003711648460011
1692888519.1835248,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.809566497802734e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001501404913142
1692888519.2274964,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.781999349594116e-05,1.0,0.0,0.0,0.0,0.0,0.0,-1.6707363101886585e-05
1692888519.2275324,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,5.982816219329834e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012440814170986
1692888519.279782,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,6.844103336334229e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000521992216818
1692888519.314486,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,7.518753409385681e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004088788409717
1692888519.3555222,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,6.790086627006531e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00041638102266
1692888519.3998616,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.206814527511597e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008586229523643
1692888519.4001064,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,6.653741002082825e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009135726722888
1692888519.443536,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.456408977508545e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0010925260139629
1692888519.4699018,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,9.632483124732973e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007127721910364
1692888519.515423,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,8.686259388923645e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005566022009588
1692888519.5594623,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001208707690238,1.0,0.0,0.0,0.0,0.0,0.0,0.0018893430242314
1692888519.559502,2.667438752518292e-13,1.226707624368828e-10,0.0,0.0,0.0,0.0001110173761844,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005971753271296
1692888519.6037734,2.531068639655132e-05,5.632015298573378e-09,0.0,0.0,0.0,0.0001066513359546,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002646085049491
1692888519.6453342,4.590276726432196e-13,2.959751888020889e-10,0.0,0.0,0.0,0.0001041702926158,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000150366264279
1692888519.689527,4.590276726432196e-13,2.959751888020889e-10,0.0,0.0,0.0,0.0001021847128868,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001167988084489
1692888519.7385912,4.590276726432196e-13,2.959751888020889e-10,0.0,0.0,0.0,9.860098361968994e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001102685928344
1692888519.7820437,4.590276726432196e-13,2.959751888020889e-10,0.0,0.0,0.0,0.0001008324325084,1.0,0.0,0.0,0.0,0.0,0.0,0.0001352393301203
