timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692885431.910184,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.000199444591999,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002896960941143
1692885431.9536211,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001993104815483,1.0,0.0,0.0,0.0,0.0,0.0,-6.386212135112146e-06
1692885431.997971,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001996010541915,1.0,0.0,0.0,0.0,0.0,0.0,1.709250864223577e-05
1692885432.0417244,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002013146877288,1.0,0.0,0.0,0.0,0.0,0.0,7.970388833200559e-05
1692885432.0857155,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001974627375602,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002265853108838
1692885432.129775,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.000174269080162,1.0,0.0,0.0,0.0,0.0,0.0,-0.000828344898764
1692885432.1737378,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001692026853561,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002980232238769
1692885432.1737847,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001533478498458,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007927417755126
1692885432.2178416,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.000159204006195,1.0,0.0,0.0,0.0,0.0,0.0,0.000344479776686
1692885432.2737489,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001734569668769,1.0,0.0,0.0,0.0,0.0,0.0,0.0008638157742097
1692885432.3137164,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001936927437782,1.0,0.0,0.0,0.0,0.0,0.0,0.0007782991160638
1692885432.3577435,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001896396279335,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015
1692885432.4022076,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001910552382469,1.0,0.0,0.0,0.0,0.0,0.0,4.881414861301892e-05
1692885432.4457462,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001895651221275,1.0,0.0,0.0,0.0,0.0,0.0,-8.765389065956697e-05
1692885432.4896498,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002068430185317,1.0,0.0,0.0,0.0,0.0,0.0,0.0006399221019819
1692885432.534529,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.000200904905796,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003493007388897
1692885432.577763,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001984760165214,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001184824068332
1692885432.6216292,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001940801739692,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002585789770819
1692885432.6216877,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001922771334648,1.0,0.0,0.0,0.0,0.0,0.0,-7.212162017822266e-05
1692885432.66629,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001898109912872,1.0,0.0,0.0,0.0,0.0,0.0,-0.000149463157868
1692885432.6950846,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002249330282211,1.0,0.0,0.0,0.0,0.0,0.0,0.0017132700886577
1692885432.7395985,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002112835645675,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008272402337752
1692885432.7817273,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002252459526062,1.0,0.0,0.0,0.0,0.0,0.0,0.0007348625222221
1692885432.825703,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002094209194183,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009590929257683
1692885432.8723552,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002070292830467,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001449476549169
1692885432.914183,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001902803778648,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008374452590942
1692885432.9576223,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001980513334274,1.0,0.0,0.0,0.0,0.0,0.0,0.0004709670029114
1692885432.957661,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001865103840827,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006074183620512
1692885433.002205,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001950040459632,1.0,0.0,0.0,0.0,0.0,0.0,0.0005147673655301
1692885433.0080037,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001987814903259,1.0,0.0,0.0,0.0,0.0,0.0,0.000222202608711
1692885433.0529945,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001949593424797,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002316453173989
1692885433.0936694,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001802667975425,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007346272468566
1692885433.1379757,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.000194177031517,1.0,0.0,0.0,0.0,0.0,0.0,0.0008430444868281
1692885433.1819725,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001857504248619,1.0,0.0,0.0,0.0,0.0,0.0,-0.000421330332756
1692885433.2255502,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001931190490722,1.0,0.0,0.0,0.0,0.0,0.0,0.0004465832898858
1692885433.2255898,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001812204718589,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006610320415347
1692885433.2705605,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001951307058334,1.0,0.0,0.0,0.0,0.0,0.0,0.0008430444868281
1692885433.2958505,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001918599009513,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001391831901855
1692885433.341447,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002002641558647,1.0,0.0,0.0,0.0,0.0,0.0,0.000509348756168
1692885433.3818183,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002142563462257,1.0,0.0,0.0,0.0,0.0,0.0,0.0008230700041167
1692885433.4258895,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002159103751182,1.0,0.0,0.0,0.0,0.0,0.0,0.0001002441786113
1692885433.4698174,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001978427171707,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007085356046445
1692885433.5137537,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001989603042602,1.0,0.0,0.0,0.0,0.0,0.0,6.77325515425764e-05
1692885433.5576286,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001906082034111,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003712044854182
1692885433.6024082,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001922696828842,1.0,0.0,0.0,0.0,0.0,0.0,0.0001006957245408
1692885433.6457376,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0001924782991409,1.0,0.0,0.0,0.0,0.0,0.0,7.193663805082906e-06
1692885433.689574,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002079010009765,1.0,0.0,0.0,0.0,0.0,0.0,0.0009347092127427
1692885433.73491,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00020632147789,1.0,0.0,0.0,0.0,0.0,0.0,-9.572866838425398e-05
1692885433.7349973,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002268850803375,1.0,0.0,0.0,0.0,0.0,0.0,0.0010822948534041
1692885433.7781749,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002248585224151,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909
1692885433.8048463,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002216026186943,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001447068352717
1692885433.8503745,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002166405320167,1.0,0.0,0.0,0.0,0.0,0.0,-0.000300732528558
1692885433.8979986,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.00020382553339,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006251218728721
1692885433.9558823,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.000214360654354,1.0,0.0,0.0,0.0,0.0,0.0,0.0006384921725839
1692885433.9976685,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002729967236518,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016995961777865
1692885434.050889,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002548843622207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010977188358083
1692885434.0937014,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002308115363121,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008915861253626
1692885434.1380055,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002347230911254,1.0,0.0,0.0,0.0,0.0,0.0,0.000237063926761
1692885434.181707,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002432614564895,1.0,0.0,0.0,0.0,0.0,0.0,0.0003049416118301
1692885434.2256975,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002425611019134,1.0,0.0,0.0,0.0,0.0,0.0,-4.244573210598901e-05
1692885434.2699268,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002224892377853,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008363276720046
1692885434.3141494,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002272054553031,1.0,0.0,0.0,0.0,0.0,0.0,0.0002858313673641
1692885434.3141994,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002351999282836,1.0,0.0,0.0,0.0,0.0,0.0,0.0003331030311528
1692885434.357665,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002349019050598,1.0,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692885434.39447,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002333372831344,1.0,0.0,0.0,0.0,0.0,0.0,-9.482556924922392e-05
1692885434.438553,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002216398715972,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005998672568239
1692885434.4816566,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002241432666778,1.0,0.0,0.0,0.0,0.0,0.0,0.0001517209166195
1692885434.525672,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002335086464881,1.0,0.0,0.0,0.0,0.0,0.0,0.0005675987922586
1692885434.5698016,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002454072237014,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005665989010594
1692885434.6142008,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002409145236015,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002722848439589
1692885434.6576576,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002277046442031,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004892547731287
1692885434.7021985,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002280324697494,1.0,0.0,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692885434.702283,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002316236495971,1.0,0.0,0.0,0.0,0.0,0.0,0.000217647262616
1692885434.7457078,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002320483326911,1.0,0.0,0.0,0.0,0.0,0.0,2.1778620066470467e-05
1692885434.760144,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002352744340896,1.0,0.0,0.0,0.0,0.0,0.0,0.00019552129379
1692885434.8020515,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.000239185988903,1.0,0.0,0.0,0.0,0.0,0.0,0.000237063926761
1692885434.849599,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002693086862564,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015447536716237
1692885434.8975737,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002538710832595,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009356123046018
1692885434.941656,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002370551228523,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007821376784704
1692885434.9857788,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002385005354881,1.0,0.0,0.0,0.0,0.0,0.0,8.760076889302582e-05
1692885434.985849,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002369433641433,1.0,0.0,0.0,0.0,0.0,0.0,-9.159831097349524e-05
1692885435.0296645,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002378672361373,1.0,0.0,0.0,0.0,0.0,0.0,5.599224095931277e-05
1692885435.0490763,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002397373318672,1.0,0.0,0.0,0.0,0.0,0.0,0.0001133391342591
1692885435.0896883,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002300292253494,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004314713878557
1692885435.136938,2.1008902083285985e-12,-2.604269855321917e-10,0.0,0.0,0.0,0.0002355501055717,1.0,0.0,0.0,0.0,0.0,0.0,0.0003345987934153
1692885435.177667,2.531068639655132e-05,1.1044713588148625e-08,0.0,0.0,0.0,0.0002111047506332,1.0,0.0005886206054128,0.0,0.0,0.0,0.0,-0.0011369932908564
1692885435.221741,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002194643020629,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005066394805908
1692885435.2698383,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002277195453643,1.0,0.0,0.0,0.0,0.0,0.0,0.0005003177793696
1692885435.3096097,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002327412366867,1.0,0.0,0.0,0.0,0.0,0.0,0.0003043449250981
1692885435.3535528,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002310648560523,1.0,0.0,0.0,0.0,0.0,0.0,-9.861062426352872e-05
1692885435.3535848,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002621412277221,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014125623274594
1692885435.3976223,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002491772174835,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007856976008042
1692885435.4081378,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002299770712852,1.0,0.0,0.0,0.0,0.0,0.0,-0.000783679424785
1692885435.4497635,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002327114343643,1.0,0.0,0.0,0.0,0.0,0.0,0.0001657189714023
1692885435.4936135,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002350956201553,1.0,0.0,0.0,0.0,0.0,0.0,0.0001444961089873
1692885435.5377376,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002392679452896,1.0,0.0,0.0,0.0,0.0,0.0,0.0002528681943658
1692885435.581606,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002403184771537,1.0,0.0,0.0,0.0,0.0,0.0,5.002532634534873e-05
1692885435.62561,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002377703785896,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001544302213005
1692885435.6700933,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002118498086929,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010800237068906
1692885435.7784448,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002325400710105,1.0,0.0,0.0,0.0,0.0,0.0,0.0012539552990347
1692885435.8320863,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.000321514904499,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018158128950744
1692885435.931065,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0003036856651306,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010805599158629
1692885435.9889977,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002020075917243,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017683142796158
1692885436.0391705,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002233311533927,1.0,0.0,0.0,0.0,0.0,0.0,0.0018542227335274
1692885436.1052227,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002477020025253,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001477021141909
1692885436.1458695,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002928674221038,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0008521777344867
1692885436.1933184,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002935081720352,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.883332828991115e-05
1692885436.2389162,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002960786223411,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.450580596923828e-05
1692885436.2780883,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002664774656295,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017940094694495
1692885436.3221252,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002662241458892,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-6.755193226126721e-06
1692885436.366465,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002681761980056,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001183061904157
1692885436.4098082,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002660602331161,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001282402954529
1692885436.453712,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002387389540672,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008406547131016
1692885436.4979274,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002687722444534,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018201994244009
1692885436.5504627,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002718642354011,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001873933942988
1692885436.5953755,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0003198832273483,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020877823699265
1692885436.729674,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0003156587481498,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002560290449764
1692885436.7730136,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.000296413898468,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004811212420463
1692885436.8422997,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.000300258398056,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002329999697394
1692885436.8922417,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0003754347562789,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009112285915762
1692885436.9407043,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002747327089309,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0287720132619142
1692885437.0244467,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002647936344146,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000602368148975
1692885437.0663564,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0001797601580619,1.0,0.0,0.0,0.0,0.0,0.0,-0.001360535621643
1692885437.1190104,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0001943558454513,1.0,0.0,0.0,0.0,0.0,0.0,0.0022454904392361
1692885437.218717,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.000252716243267,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00074601941742
1692885437.2891846,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002510473132133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692885437.329754,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002050623297691,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010571260936558
1692885437.419443,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002127662301063,1.0,0.0,0.0,0.0,0.0,0.0,0.0004669030604418
1692885437.5182226,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002143904566764,1.0,0.0,0.0,0.0,0.0,0.0,9.843797306530178e-05
1692885437.5624828,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002580657601356,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001284567755647
1692885437.628916,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002514570951461,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.914569141576067e-05
1692885437.6701708,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002589598298072,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0030010938644409
1692885437.758849,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002598240971565,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.237984078121372e-05
1692885437.8034675,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002601593732833,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.77325488140923e-06
1692885437.859465,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002539753913879,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003747867885977
1692885437.911331,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0001969784498214,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011399388313293
1692885437.9952316,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002071782946586,1.0,0.0,0.0,0.0,0.0,0.0,0.0006181724020279
1692885438.0887153,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0001665130257606,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007973582250997
1692885438.211698,2.2427216334053317e-12,1.4671561188173143e-10,0.0,0.0,0.0,0.0002077370882034,1.0,0.0,0.0,0.0,0.0,0.0,0.0024984281044453
