timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692964068.9747458,1.670991361772678e-12,2.1618753454077924e-09,0.0,0.0,0.0,0.0001925230026245,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005924340221099
1692964069.0186963,2.531068639655132e-05,1.1805066257863928e-08,0.0,0.0,0.0,0.0001884698867797,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002456433721818
1692964069.0626342,1.65339508577389e-12,2.374592300569134e-09,0.0,0.0,0.0,0.0001841187477111,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002637053839862
1692964069.0626752,1.65339508577389e-12,2.374592300569134e-09,0.0,0.0,0.0,0.0001863241195678,1.0,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692964069.106683,1.65339508577389e-12,2.374592300569134e-09,0.0,0.0,0.0,0.0001885890960693,1.0,0.0,0.0,0.0,0.0,0.0,0.0001372713013552
1692964069.1224926,1.65339508577389e-12,2.374592300569134e-09,0.0,0.0,0.0,0.0001927018165588,1.0,0.0,0.0,0.0,0.0,0.0,0.0002492557978257
1692964069.1626797,1.65339508577389e-12,2.374592300569134e-09,0.0,0.0,0.0,0.0001887083053588,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002349124260945
1692964069.206867,1.65339508577389e-12,2.374592300569134e-09,0.0,0.0,0.0,0.0001869797706604,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001047596815624
1692964069.2506764,-2.531068275857251e-05,-7.20071069437722e-09,0.0,0.0,0.0,0.000191330909729,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002637053839862
1692964069.2946386,1.888882062914265e-12,2.4832138567632e-09,0.0,0.0,0.0,0.0001912713050842,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692964069.2946758,1.888882062914265e-12,2.4832138567632e-09,0.0,0.0,0.0,0.0001847147941589,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003973642888013
1692964069.3386672,1.888882062914265e-12,2.4832138567632e-09,0.0,0.0,0.0,0.0001744031906127,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006249456782825
1692964069.3542073,1.888882062914265e-12,2.4832138567632e-09,0.0,0.0,0.0,0.000182569026947,1.0,0.0,0.0,0.0,0.0,0.0,0.0004948991700075
1692964069.3947046,1.888882062914265e-12,2.4832138567632e-09,0.0,0.0,0.0,0.0001882910728454,1.0,0.0,0.0,0.0,0.0,0.0,0.0003467906499281
1692964069.4386852,1.888882062914265e-12,2.4832138567632e-09,0.0,0.0,0.0,0.000195562839508,1.0,0.0,0.0,0.0,0.0,0.0,0.0004407131345942
1692964069.4826374,1.888882062914265e-12,2.4832138567632e-09,0.0,0.0,0.0,0.0002026557922363,1.0,0.0,0.0,0.0,0.0,0.0,0.00042987591587
1692964069.5268056,1.888882062914265e-12,2.4832138567632e-09,0.0,0.0,0.0,0.0001974701881408,1.0,0.0,0.0,0.0,0.0,0.0,-0.000305035529891
1692964069.5269053,-2.531068275857251e-05,-7.297263238115192e-09,0.0,0.0,0.0,0.0001889467239379,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005165736074559
1692964069.5708787,1.917629900358153e-12,2.311229430063122e-09,0.0,0.0,0.0,0.0001906752586364,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001047596815624
1692964069.584509,1.917629900358153e-12,2.311229430063122e-09,0.0,0.0,0.0,0.0001892447471618,1.0,0.0,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692964069.6268156,1.917629900358153e-12,2.311229430063122e-09,0.0,0.0,0.0,0.0001938939094543,1.0,0.0,0.0,0.0,0.0,0.0,0.0002817674248944
1692964069.6709025,-2.531068275857251e-05,-7.414936664673632e-09,0.0,0.0,0.0,0.0001903772354125,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002131317596649
1692964069.7146788,2.531068639655132e-05,1.1958946721790651e-08,0.0,0.0,0.0,0.0001923441886901,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0001192092895507
1692964069.7587004,1.830197235083708e-12,2.0653221355360074e-09,0.0,0.0,0.0,0.0001985430717468,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003756898804567
1692964069.7587342,-2.531068275857251e-05,-7.814724867216682e-09,0.0,0.0,0.0,0.0001918077468872,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003961955662816
1692964069.8026805,1.8616538432353336e-12,1.940105409659054e-09,0.0,0.0,0.0,0.0001935958862304,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001083720781025
1692964069.8167455,1.8616538432353336e-12,1.940105409659054e-09,0.0,0.0,0.0,0.0001919269561767,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692964069.85867,1.8616538432353336e-12,1.940105409659054e-09,0.0,0.0,0.0,0.0001948475837707,1.0,0.0,0.0,0.0,0.0,0.0,0.0001770077360561
1692964069.902677,1.8616538432353336e-12,1.940105409659054e-09,0.0,0.0,0.0,0.0001949071884155,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692964069.9466574,1.8616538432353336e-12,1.940105409659054e-09,0.0,0.0,0.0,0.0001961588859558,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692964069.9906936,1.8616538432353336e-12,1.940105409659054e-09,0.0,0.0,0.0,0.0001901984214782,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003612402651924
1692964069.9907317,1.8616538432353336e-12,1.940105409659054e-09,0.0,0.0,0.0,0.0001885890960693,1.0,0.0,0.0,0.0,0.0,0.0,-9.753487393027171e-05
1692964070.034738,1.8616538432353336e-12,1.940105409659054e-09,0.0,0.0,0.0,0.0001800656318664,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005165736074559
1692964070.0509255,1.8616538432353336e-12,1.940105409659054e-09,0.0,0.0,0.0,0.0001768469810485,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001893324078992
1692964070.0947218,1.8616538432353336e-12,1.940105409659054e-09,0.0,0.0,0.0,0.0001904964447021,1.0,0.0,0.0,0.0,0.0,0.0,0.0008272402337752
1692964070.1386683,1.8616538432353336e-12,1.940105409659054e-09,0.0,0.0,0.0,0.0001832842826843,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004371007380541
1692964070.182718,2.531068639655132e-05,1.1311742653674628e-08,0.0,0.0,0.0,0.0001869797706604,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002239689638372
1692964070.1827614,1.6460953693869797e-12,1.900881008154442e-09,0.0,0.0,0.0,0.0001848340034484,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000130046493723
1692964070.2270205,1.6460953693869797e-12,1.900881008154442e-09,0.0,0.0,0.0,0.0001843571662902,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692964070.246907,-2.531068275857251e-05,-7.434548976448241e-09,0.0,0.0,0.0,0.0001844763755798,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692964070.2907376,2.017591172256972e-12,1.90691551438249e-09,0.0,0.0,0.0,0.0001845955848693,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692964070.3347182,2.017591172256972e-12,1.90691551438249e-09,0.0,0.0,0.0,0.0001797080039978,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002962170110549
1692964070.3786988,2.531068639655132e-05,1.0883290713081806e-08,0.0,0.0,0.0,0.0001749396324157,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0002804924442898
1692964070.4227386,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0001807808876037,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003540154721122
1692964070.4227953,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0001766681671142,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002492557978257
1692964070.4666562,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0001806616783142,1.0,0.0,0.0,0.0,0.0,0.0,0.0002420309756416
1692964070.4795249,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0001834034919738,1.0,0.0,0.0,0.0,0.0,0.0,0.0001661705318838
1692964070.522662,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0001774430274963,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003612402651924
1692964070.56666,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0001860260963439,1.0,0.0,0.0,0.0,0.0,0.0,0.0005201859748922
1692964070.6106703,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0001885890960693,1.0,0.0,0.0,0.0,0.0,0.0,0.0001507646957179
1692964070.6547794,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0001930594444274,1.0,0.0,0.0,0.0,0.0,0.0,0.0002709302061703
1692964070.6988497,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0002005696296691,1.0,0.0,0.0,0.0,0.0,0.0,0.0004551627498585
1692964070.698899,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0001904964447021,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006104960339143
1692964070.7426815,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0001828074455261,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004659999394789
1692964070.7621276,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0001852512359619,1.0,0.0,0.0,0.0,0.0,0.0,0.0001481085055274
1692964070.8026974,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0001938939094543,1.0,0.0,0.0,0.0,0.0,0.0,0.0005237984005361
1692964070.8467352,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.000186264514923,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004623875429388
1692964070.89073,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0001742243766784,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007297053234651
1692964070.8907702,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0001801252365112,1.0,0.0,0.0,0.0,0.0,0.0,0.0003576278686523
1692964070.93473,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0001782774925231,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001086908232537
1692964070.9475214,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.000180959701538,1.0,0.0,0.0,0.0,0.0,0.0,0.0001625581207918
1692964070.9907155,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0001775026321411,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002095193631248
1692964071.0346985,1.4979215784416409e-12,1.879760347378578e-09,0.0,0.0,0.0,0.0001799464225769,1.0,0.0,0.0,0.0,0.0,0.0,0.0001481085055274
1692964071.0787177,2.531068639655132e-05,1.1050748760510489e-08,0.0,0.0,0.0,0.0001823902130126,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001481085055274
1692964071.078754,1.651709151395675e-12,1.62480073839788e-09,0.0,0.0,0.0,0.0001900196075439,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004623875429388
1692964071.122682,1.651709151395675e-12,1.62480073839788e-09,0.0,0.0,0.0,0.0001871585845947,1.0,0.0,0.0,0.0,0.0,0.0,-0.000173395324964
1692964071.1420364,-2.531068275857251e-05,-7.778517385759187e-09,0.0,0.0,0.0,0.0001843571662902,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001697829284239
1692964071.1827152,1.9557996715213743e-12,1.7288969145212716e-09,0.0,0.0,0.0,0.0001912713050842,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004190387262497
1692964071.2270465,1.9557996715213743e-12,1.7288969145212716e-09,0.0,0.0,0.0,0.0001816749572753,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005644910270348
1692964071.2707682,-2.531068275857251e-05,-7.864509932176134e-09,0.0,0.0,0.0,0.0001973509788513,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0009500618907622
1692964071.3147297,-2.531068275857251e-05,-7.864509932176134e-09,0.0,0.0,0.0,0.0001803040504455,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010331472149118
1692964071.3587224,2.0164774797853946e-12,1.4799718117686211e-09,0.0,0.0,0.0,0.0001888871192932,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005201859748922
1692964071.358765,2.0164774797853946e-12,1.4799718117686211e-09,0.0,0.0,0.0,0.0001757740974426,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007947285776026
1692964071.4026964,2.0164774797853946e-12,1.4799718117686211e-09,0.0,0.0,0.0,0.0001842379570007,1.0,0.0,0.0,0.0,0.0,0.0,0.0005129611818119
1692964071.4068227,2.0164774797853946e-12,1.4799718117686211e-09,0.0,0.0,0.0,0.000171959400177,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007441549678333
1692964071.4506938,2.0164774797853946e-12,1.4799718117686211e-09,0.0,0.0,0.0,0.0001773834228515,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237
1692964071.4946556,2.0164774797853946e-12,1.4799718117686211e-09,0.0,0.0,0.0,0.0001859664916992,1.0,0.0,0.0,0.0,0.0,0.0,0.0005201859748922
1692964071.5386696,2.0164774797853946e-12,1.4799718117686211e-09,0.0,0.0,0.0,0.0001776218414306,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005057363887317
1692964071.5826533,2.0164774797853946e-12,1.4799718117686211e-09,0.0,0.0,0.0,0.0001867413520812,1.0,0.0,0.0,0.0,0.0,0.0,0.0005364418029785
1692964071.582687,2.0164774797853946e-12,1.4799718117686211e-09,0.0,0.0,0.0,0.0001884698867797,1.0,0.0,0.0,0.0,0.0,0.0,0.0001047596815624
1692964071.6276927,2.0164774797853946e-12,1.4799718117686211e-09,0.0,0.0,0.0,0.0001919865608215,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649
1692964071.6445928,2.531068639655132e-05,1.0742986944478616e-08,0.0,0.0,0.0,0.0001739859580993,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0010909456759691
1692964071.6879785,1.4547477805715305e-12,1.861655940516016e-09,0.0,0.0,0.0,0.0001769065856933,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001770077360561
1692964071.7307644,1.4547477805715305e-12,1.861655940516016e-09,0.0,0.0,0.0,0.0001860857009887,1.0,0.0,0.0,0.0,0.0,0.0,0.000556309998501
1692964071.7747664,1.4547477805715305e-12,1.861655940516016e-09,0.0,0.0,0.0,0.000178575515747,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004551627498585
1692964071.8193214,1.4547477805715305e-12,1.861655940516016e-09,0.0,0.0,0.0,0.0001844763755798,1.0,0.0,0.0,0.0,0.0,0.0,0.0003576278686523
1692964071.8194163,1.4547477805715305e-12,1.861655940516016e-09,0.0,0.0,0.0,0.0001894831657409,1.0,0.0,0.0,0.0,0.0,0.0,0.0002945170563179
1692964071.8626578,1.4547477805715305e-12,1.861655940516016e-09,0.0,0.0,0.0,0.0001928806304931,1.0,0.0,0.0,0.0,0.0,0.0,0.0002059069520328
1692964071.8717942,1.4547477805715305e-12,1.861655940516016e-09,0.0,0.0,0.0,0.0001888871192932,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002420309756416
1692964071.9147089,1.4547477805715305e-12,1.861655940516016e-09,0.0,0.0,0.0,0.0001894831657409,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692964071.9586976,1.4547477805715305e-12,1.861655940516016e-09,0.0,0.0,0.0,0.0001844763755798,1.0,0.0,0.0,0.0,0.0,0.0,-0.000303441833239
1692964072.0027134,1.4547477805715305e-12,1.861655940516016e-09,0.0,0.0,0.0,0.0001691579818725,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009283875115215
1692964072.0027497,1.4547477805715305e-12,1.861655940516016e-09,0.0,0.0,0.0,0.0001765489578247,1.0,0.0,0.0,0.0,0.0,0.0,0.0004479379276745
1692964072.046744,1.4547477805715305e-12,1.861655940516016e-09,0.0,0.0,0.0,0.000184953212738,1.0,0.0,0.0,0.0,0.0,0.0,0.000509348756168
1692964072.069743,1.4547477805715305e-12,1.861655940516016e-09,0.0,0.0,0.0,0.0001797080039978,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003085416974499
1692964072.1107364,-2.531068275857251e-05,-7.169029814235728e-09,0.0,0.0,0.0,0.0001770853996276,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001589457242516
1692964072.1549914,2.1491673458245986e-12,1.8088537334648438e-09,0.0,0.0,0.0,0.0001776218414306,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692964072.1987023,2.1491673458245986e-12,1.8088537334648438e-09,0.0,0.0,0.0,0.0001710653305053,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003973642888013
1692964072.2427917,2.1491673458245986e-12,1.8088537334648438e-09,0.0,0.0,0.0,0.0001807212829589,1.0,0.0,0.0,0.0,0.0,0.0,0.0005852092290297
1692964072.2428432,2.1491673458245986e-12,1.8088537334648438e-09,0.0,0.0,0.0,0.0001744031906127,1.0,0.0,0.0,0.0,0.0,0.0,-0.000382914673537
1692964072.2887309,2.1491673458245986e-12,1.8088537334648438e-09,0.0,0.0,0.0,0.0001834630966186,1.0,0.0,0.0,0.0,0.0,0.0,0.0005490852054208
1692964072.3220744,2.1491673458245986e-12,1.8088537334648438e-09,0.0,0.0,0.0,0.0001733303070068,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005960464477539
1692964072.3633409,2.1491673458245986e-12,1.8088537334648438e-09,0.0,0.0,0.0,0.0001744627952575,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692964072.407559,2.1491673458245986e-12,1.8088537334648438e-09,0.0,0.0,0.0,0.0001737475395202,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692964072.4507542,2.1491673458245986e-12,1.8088537334648438e-09,0.0,0.0,0.0,0.0001838207244873,1.0,0.0,0.0,0.0,0.0,0.0,0.0006104960339143
1692964072.494872,2.1491673458245986e-12,1.8088537334648438e-09,0.0,0.0,0.0,0.0001848340034484,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692964072.49491,2.1491673458245986e-12,1.8088537334648438e-09,0.0,0.0,0.0,0.0001600384712219,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015027595218271
1692964072.5416305,2.1491673458245986e-12,1.8088537334648438e-09,0.0,0.0,0.0,0.0001673102378845,1.0,0.0,0.0,0.0,0.0,0.0,0.0004277509870007
1692964072.568678,2.1491673458245986e-12,1.8088537334648438e-09,0.0,0.0,0.0,0.0001686811447143,1.0,0.0,0.0,0.0,0.0,0.0,6.687350105494261e-05
1692964072.6134405,2.1491673458245986e-12,1.8088537334648438e-09,0.0,0.0,0.0,0.0001757144927978,1.0,0.0,0.0,0.0,0.0,0.0,0.0004137263458687
1692964072.6548147,2.1491673458245986e-12,1.8088537334648438e-09,0.0,0.0,0.0,0.0001874566078186,1.0,0.0,0.0,0.0,0.0,0.0,0.0006907126517035
1692964072.6988876,2.531068639655132e-05,1.1243853847986431e-08,0.0,0.0,0.0,0.0001853108406066,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001262215955648
1692964072.742792,1.568446219256392e-12,2.044201030670933e-09,0.0,0.0,0.0,0.0001781582832336,1.0,-0.0007030746201053,0.0,0.0,0.0,0.0,-0.0003973642888013
1692964072.787084,1.568446219256392e-12,2.044201030670933e-09,0.0,0.0,0.0,0.00018972158432,1.0,0.0,0.0,0.0,0.0,0.0,0.0006801941781304
1692964072.787135,1.568446219256392e-12,2.044201030670933e-09,0.0,0.0,0.0,0.0001842379570007,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003046459751203
1692964072.8308082,1.568446219256392e-12,2.044201030670933e-09,0.0,0.0,0.0,0.0001843571662902,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692964072.856769,1.568446219256392e-12,2.044201030670933e-09,0.0,0.0,0.0,0.0001835227012634,1.0,0.0,0.0,0.0,0.0,0.0,-4.90861784783192e-05
1692964072.898925,2.531068639655132e-05,1.1264974730806898e-08,0.0,0.0,0.0,0.0001807808876037,1.0,0.0007030746201053,0.0,0.0,0.0,0.0,-0.0001523229875601
1692964072.9427664,1.6181612256735425e-12,1.9295447462042148e-09,0.0,0.0,0.0,0.0001880526542663,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0004277509870007
1692964072.987044,1.6181612256735425e-12,1.9295447462042148e-09,0.0,0.0,0.0,0.0001821517944335,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003576278686523
1692964073.0307744,1.6181612256735425e-12,1.9295447462042148e-09,0.0,0.0,0.0,0.0001677274703979,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007397089502774
1692964073.030828,-2.531068275857251e-05,-6.8507075567936235e-09,0.0,0.0,0.0,0.0001791715621948,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0006731818430125
1692964073.0748851,2.045318558616116e-12,2.4153252731196062e-09,0.0,0.0,0.0,0.0001869201660156,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004696123651228
1692964073.0829935,2.045318558616116e-12,2.4153252731196062e-09,0.0,0.0,0.0,0.0001729726791381,1.0,0.0,0.0,0.0,0.0,0.0,-0.00087171792984
1692964073.1287377,2.045318558616116e-12,2.4153252731196062e-09,0.0,0.0,0.0,0.0001779198646545,1.0,0.0,0.0,0.0,0.0,0.0,0.0002998294366989
1692964073.1709015,2.045318558616116e-12,2.4153252731196062e-09,0.0,0.0,0.0,0.0002059936523437,1.0,0.0,0.0,0.0,0.0,0.0,0.0011458689114078
1692964073.218595,2.045318558616116e-12,2.4153252731196062e-09,0.0,0.0,0.0,0.0001999735832214,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003541217010933
1692964073.261507,2.045318558616116e-12,2.4153252731196062e-09,0.0,0.0,0.0,0.0002013444900512,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692964073.3028333,2.045318558616116e-12,2.4153252731196062e-09,0.0,0.0,0.0,0.0001856088638305,1.0,0.0,0.0,0.0,0.0,0.0,-0.000699361145962
1692964073.346767,2.045318558616116e-12,2.4153252731196062e-09,0.0,0.0,0.0,0.0001906156539916,1.0,0.0,0.0,0.0,0.0,0.0,0.0002945170563179
1692964073.3907611,-2.531068275857251e-05,-7.894682241271767e-09,0.0,0.0,0.0,0.0002167224884033,1.0,-0.0003777714446187,0.0,0.0,0.0,0.0,0.0007793084951117
1692964073.434846,1.3579218045151054e-12,3.0896849523287533e-09,0.0,0.0,0.0,0.0002172589302062,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,3.155539889121428e-05
1692964073.478836,-2.531068275857251e-05,-7.799638268579656e-09,0.0,0.0,0.0,0.0002129673957824,1.0,-0.0007231624913401,0.0,0.0,0.0,0.0,-0.0002452305343467
1692964073.52278,1.478144104512247e-12,2.904122942126719e-09,0.0,0.0,0.0,0.0002099275588989,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001788139343261
1692964073.5228293,-2.531068275857251e-05,-7.924855438545821e-09,0.0,0.0,0.0,0.0002179145812988,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0004840619512833
1692964073.5668764,-2.531068275857251e-05,-7.924855438545821e-09,0.0,0.0,0.0,0.0002042651176452,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008272402337752
1692964073.58199,1.6144716856805739e-12,2.4515323104878917e-09,0.0,0.0,0.0,0.0002056956291198,1.0,0.0006660706712864,0.0,0.0,0.0,0.0,7.52900741645135e-05
1692964073.6237202,-2.531068275857251e-05,-7.576360872008081e-09,0.0,0.0,0.0,0.0001904964447021,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0008940696716308
1692964073.666791,1.913045459892016e-12,2.044201030670933e-09,0.0,0.0,0.0,0.0001896023750305,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-5.418603905127384e-05
