timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692963198.920346,2.5310684577561915e-05,7.362134901711671e-09,0.0,0.0,0.0,0.0001990795135498,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005635348497889
1692963198.9642568,6.464558163950251e-14,-2.6672668518301634e-09,0.0,0.0,0.0,0.0001971721649169,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001155968857347
1692963198.981561,6.464558163950251e-14,-2.6672668518301634e-09,0.0,0.0,0.0,0.0001890063285827,1.0,0.0,0.0,0.0,0.0,0.0,-0.000480343325762
1692963199.0242815,6.464558163950251e-14,-2.6672668518301634e-09,0.0,0.0,0.0,0.0001814365386962,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004587751463986
1692963199.068266,6.464558163950251e-14,-2.6672668518301634e-09,0.0,0.0,0.0,0.0001810193061828,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692963199.11233,2.5310684577561915e-05,6.705878963231271e-09,0.0,0.0,0.0,0.0001893043518066,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005021239630877
1692963199.156284,-5.0215579172055095e-14,-3.029339001869857e-09,0.0,0.0,0.0,0.0001953244209289,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003648526617325
1692963199.1563597,-5.0215579172055095e-14,-3.029339001869857e-09,0.0,0.0,0.0,0.0002106428146362,1.0,0.0,0.0,0.0,0.0,0.0,0.0009283875115215
1692963199.200274,-5.0215579172055095e-14,-3.029339001869857e-09,0.0,0.0,0.0,0.0002112984657287,1.0,0.0,0.0,0.0,0.0,0.0,3.856771218124777e-05
1692963199.2168036,-5.0215579172055095e-14,-3.029339001869857e-09,0.0,0.0,0.0,0.0002080798149108,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001950697478605
1692963199.260301,2.5310684577561915e-05,7.328945006435106e-09,0.0,0.0,0.0,0.0002011656761169,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004190387262497
1692963199.3045144,7.721918265403417e-14,-2.732138071337431e-09,0.0,0.0,0.0,0.0001963376998901,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002926046145148
1692963199.348297,7.721918265403417e-14,-2.732138071337431e-09,0.0,0.0,0.0,0.0002026557922363,1.0,0.0,0.0,0.0,0.0,0.0,0.000382914673537
1692963199.3483317,7.721918265403417e-14,-2.732138071337431e-09,0.0,0.0,0.0,0.000190258026123,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007513797609135
1692963199.3922904,7.721918265403417e-14,-2.732138071337431e-09,0.0,0.0,0.0,0.0001980066299438,1.0,0.0,0.0,0.0,0.0,0.0,0.000455800211057
1692963199.4117403,7.721918265403417e-14,-2.732138071337431e-09,0.0,0.0,0.0,0.0002079010009765,1.0,0.0,0.0,0.0,0.0,0.0,0.0005996588733978
1692963199.4522622,7.721918265403417e-14,-2.732138071337431e-09,0.0,0.0,0.0,0.0002074837684631,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692963199.4962473,7.721918265403417e-14,-2.732138071337431e-09,0.0,0.0,0.0,0.0002035498619079,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002384185791015
1692963199.5407774,7.721918265403417e-14,-2.732138071337431e-09,0.0,0.0,0.0,0.0001850128173828,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011234572157263
1692963199.5409029,2.5310684577561915e-05,6.58669696562697e-09,0.0,0.0,0.0,0.0001831650733947,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001119844819186
1692963199.5842843,-1.7513707227089645e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.000188410282135,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0003085416974499
1692963199.6013184,-1.7513707227089645e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.0001908540725708,1.0,0.0,0.0,0.0,0.0,0.0,0.0001481085055274
1692963199.6443644,-1.7513707227089645e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.0002033114433288,1.0,0.0,0.0,0.0,0.0,0.0,0.0007549921865575
1692963199.688247,-1.7513707227089645e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.0002081394195556,1.0,0.0,0.0,0.0,0.0,0.0,0.0002926046145148
1692963199.732411,-1.7513707227089645e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.0002002120018005,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004804495547432
1692963199.7324595,-1.7513707227089645e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.0001939535140991,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003793022769968
1692963199.776456,-1.7513707227089645e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.0001966953277587,1.0,0.0,0.0,0.0,0.0,0.0,0.000161283154739
1692963199.815792,-1.7513707227089645e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.00018972158432,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004226511227898
1692963199.857668,-1.7513707227089645e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.0001989006996154,1.0,0.0,0.0,0.0,0.0,0.0,0.000556309998501
1692963199.9002917,-1.7513707227089645e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.0001972317695617,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692963199.944401,-1.7513707227089645e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.0002009272575378,1.0,0.0,0.0,0.0,0.0,0.0,0.0002239689638372
1692963199.9882576,-1.7513707227089645e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.0001992583274841,1.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-05
1692963199.988295,-1.7513707227089645e-13,-2.8181301736651676e-09,0.0,0.0,0.0,0.0001977086067199,1.0,0.0,0.0,0.0,0.0,0.0,-9.392247011419386e-05
1692963200.0322175,2.5310684577561915e-05,7.107175736820181e-09,0.0,0.0,0.0,0.0001944303512573,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001986821444006
1692963200.035972,-2.0505159934380502e-14,-2.704982682288914e-09,0.0,0.0,0.0,0.0001932382583618,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692963200.0763462,2.5310684577561915e-05,7.117736178230416e-09,0.0,0.0,0.0,0.0001948475837707,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692963200.1202347,2.5310684577561915e-05,7.117736178230416e-09,0.0,0.0,0.0,0.0001947879791259,1.0,0.0,0.0,0.0,0.0,0.0,-3.5061555081483675e-06
1692963200.1642106,3.2495541495277883e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.0001982450485229,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002095193631248
1692963200.208593,3.2495541495277883e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.0001908540725708,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004479379276745
1692963200.2522647,3.2495541495277883e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.000207245349884,1.0,0.0,0.0,0.0,0.0,0.0,0.0009934107074514
1692963200.2522998,3.2495541495277883e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.0001993775367736,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004768371582031
1692963200.2962518,3.2495541495277883e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.0001963376998901,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001842325436882
1692963200.3102305,3.2495541495277883e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.0002040266990661,1.0,0.0,0.0,0.0,0.0,0.0,0.0004522940726019
1692963200.3522851,3.2495541495277883e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.0002045035362243,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692963200.396223,3.2495541495277883e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.0001967549324035,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004696123651228
1692963200.4411328,3.2495541495277883e-14,-2.8301994081658677e-09,0.0,0.0,0.0,0.0001887679100036,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004840619512833
1692963200.4412212,2.5310684577561915e-05,6.6953185218210365e-09,0.0,0.0,0.0,0.0001875758171081,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692963200.4842775,-2.9191906324946976e-15,-3.1620988050207192e-09,0.0,0.0,0.0,0.0002018809318542,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0008669766248203
1692963200.50838,2.5310684577561915e-05,6.831095689108224e-09,0.0,0.0,0.0,0.0001929402351379,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0005259233294054
1692963200.548235,2.5310684577561915e-05,6.831095689108224e-09,0.0,0.0,0.0,0.0002040863037109,1.0,0.0,0.0,0.0,0.0,0.0,0.0006755192880518
1692963200.5922515,1.8846764968973031e-13,-3.5060674363762705e-09,0.0,0.0,0.0,0.00020432472229,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692963200.636294,1.8846764968973031e-13,-3.5060674363762705e-09,0.0,0.0,0.0,0.0001903176307678,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008489146130159
1692963200.6803362,1.8846764968973031e-13,-3.5060674363762705e-09,0.0,0.0,0.0,0.0001959204673767,1.0,0.0,0.0,0.0,0.0,0.0,0.0003395658568479
1692963200.6803727,1.8846764968973031e-13,-3.5060674363762705e-09,0.0,0.0,0.0,0.000192642211914,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001928385609062
1692963200.7242885,1.8846764968973031e-13,-3.5060674363762705e-09,0.0,0.0,0.0,0.0001870989799499,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003359534603077
1692963200.7418633,1.8846764968973031e-13,-3.5060674363762705e-09,0.0,0.0,0.0,0.0001927614212036,1.0,0.0,0.0,0.0,0.0,0.0,0.000343178253388
1692963200.7843971,1.8846764968973031e-13,-3.5060674363762705e-09,0.0,0.0,0.0,0.0001946091651916,1.0,0.0,0.0,0.0,0.0,0.0,0.0001119844819186
1692963200.82825,1.8846764968973031e-13,-3.5060674363762705e-09,0.0,0.0,0.0,0.0001983046531677,1.0,0.0,0.0,0.0,0.0,0.0,0.0002239689638372
1692963200.8728611,1.8846764968973031e-13,-3.5060674363762705e-09,0.0,0.0,0.0,0.0002021789550781,1.0,0.0,0.0,0.0,0.0,0.0,0.0002348061825614
1692963200.916402,2.5310684577561915e-05,6.518808604027981e-09,0.0,0.0,0.0,0.0001938939094543,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0004873556317761
1692963200.9164546,2.5310684577561915e-05,6.518808604027981e-09,0.0,0.0,0.0,0.000197410583496,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649
1692963200.9603903,7.721918265403417e-14,-3.542274473744555e-09,0.0,0.0,0.0,0.0002000927925109,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001625581207918
1692963200.9907308,7.721918265403417e-14,-3.542274473744555e-09,0.0,0.0,0.0,0.0001941919326782,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003576278686523
1692963201.032364,2.5310684577561915e-05,6.464497825930948e-09,0.0,0.0,0.0,0.0002011656761169,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004226511227898
1692963201.0763657,-1.2033862133772194e-13,-3.0866669220586122e-09,0.0,0.0,0.0,0.000176191329956,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0015135967405512
1692963201.1202333,-1.2033862133772194e-13,-3.0866669220586122e-09,0.0,0.0,0.0,0.0001807808876037,1.0,0.0,0.0,0.0,0.0,0.0,0.0002781549992505
1692963201.1202736,-1.2033862133772194e-13,-3.0866669220586122e-09,0.0,0.0,0.0,0.0001919865608215,1.0,0.0,0.0,0.0,0.0,0.0,0.0006591572309844
1692963201.1642473,2.5310684577561915e-05,6.763207327509235e-09,0.0,0.0,0.0,0.0001971721649169,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003142790228594
1692963201.1716688,2.5310684577561915e-05,6.763207327509235e-09,0.0,0.0,0.0,0.0001773238182067,1.0,0.0,0.0,0.0,0.0,0.0,-0.001202930114232
1692963201.2162693,-3.483201411764309e-13,-2.1633825841860244e-09,0.0,0.0,0.0,0.0001753568649291,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001192092895507
1692963201.2602413,-3.483201411764309e-13,-2.1633825841860244e-09,0.0,0.0,0.0,0.0001822710037231,1.0,0.0,0.0,0.0,0.0,0.0,0.0004190387262497
1692963201.3047402,-3.483201411764309e-13,-2.1633825841860244e-09,0.0,0.0,0.0,0.0001890063285827,1.0,0.0,0.0,0.0,0.0,0.0,0.0004082015075255
1692963201.3048258,-3.483201411764309e-13,-2.1633825841860244e-09,0.0,0.0,0.0,0.000186800956726,1.0,0.0,0.0,0.0,0.0,0.0,-0.000133658904815
1692963201.348235,-3.483201411764309e-13,-2.1633825841860244e-09,0.0,0.0,0.0,0.0001882910728454,1.0,0.0,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692963201.36103,2.5310684577561915e-05,7.627654952102603e-09,0.0,0.0,0.0,0.0001985430717468,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0006213332526385
1692963201.4050994,8.322055338686601e-14,-2.448514502262356e-09,0.0,0.0,0.0,0.000199556350708,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692963201.4482424,8.322055338686601e-14,-2.448514502262356e-09,0.0,0.0,0.0,0.0002003908157348,1.0,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692963201.4924295,2.5310684577561915e-05,7.793604872574633e-09,0.0,0.0,0.0,0.0002042651176452,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002348061825614
1692963201.5363889,1.3155522136064357e-13,-2.4032553724850914e-09,0.0,0.0,0.0,0.0001986026763916,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000343178253388
1692963201.5364351,2.5310684577561915e-05,7.624637810010881e-09,0.0,0.0,0.0,0.0001975893974304,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692963201.580421,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001917481422424,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003540154721122
1692963201.601736,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001899003982543,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001119844819186
1692963201.644328,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0002052187919616,1.0,0.0,0.0,0.0,0.0,0.0,0.0009283875115215
1692963201.6882863,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0002034306526184,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001051846702466
1692963201.7322402,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0002011060714721,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001408837124472
1692963201.776264,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0002040266990661,1.0,0.0,0.0,0.0,0.0,0.0,0.0001770077360561
1692963201.7763004,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001945495605468,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005743720103055
1692963201.8202653,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001966953277587,1.0,0.0,0.0,0.0,0.0,0.0,0.000130046493723
1692963201.8312566,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001875758171081,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005526976310648
1692963201.8729331,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001855492591857,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909
1692963201.9163272,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001906752586364,1.0,0.0,0.0,0.0,0.0,0.0,0.0003015293914359
1692963201.96024,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001965761184692,1.0,0.0,0.0,0.0,0.0,0.0,0.0003576278686523
1692963202.005191,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001967549324035,1.0,0.0,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692963202.0052931,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0002022981643676,1.0,0.0,0.0,0.0,0.0,0.0,0.0003359534603077
1692963202.048241,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.000200867652893,1.0,0.0,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692963202.067833,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0002018213272094,1.0,0.0,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692963202.1083205,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0002035498619079,1.0,0.0,0.0,0.0,0.0,0.0,0.0001016785099636
1692963202.1522474,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001991391181945,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002756714820861
1692963202.196237,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001959204673767,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001893324078992
1692963202.2408118,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001963376998901,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692963202.240852,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001968741416931,1.0,0.0,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692963202.2842762,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001952052116394,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692963202.2980042,-4.094106645499349e-15,-2.2297623747391526e-09,0.0,0.0,0.0,0.0001969337463378,1.0,0.0,0.0,0.0,0.0,0.0,0.0001047596815624
1692963202.340587,2.5310684577561915e-05,7.749854091798625e-09,0.0,0.0,0.0,0.0001973509788513,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692963202.384252,2.5310684577561915e-05,7.749854091798625e-09,0.0,0.0,0.0,0.0002000927925109,1.0,0.0,0.0,0.0,0.0,0.0,0.0001661705318838
1692963202.4282858,1.297322844854079e-13,-2.442480218078913e-09,0.0,0.0,0.0,0.0002025961875915,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001472585281589
1692963202.47281,2.5310684577561915e-05,7.825286196805337e-09,0.0,0.0,0.0,0.0002030730247497,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692963202.4728484,9.946916608525452e-14,-2.291616452154699e-09,0.0,0.0,0.0,0.000196635723114,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000390139495721
1692963202.5162685,9.946916608525452e-14,-2.291616452154699e-09,0.0,0.0,0.0,0.0001946687698364,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001192092895507
1692963202.5217042,2.5310684577561915e-05,7.567309445732917e-09,0.0,0.0,0.0,0.0001948475837707,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,1.0837207810254768e-05
1692963202.5642483,3.1309834282525206e-14,-2.3776087765270404e-09,0.0,0.0,0.0,0.0001980662345886,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001950697478605
1692963202.6084976,2.5310684577561915e-05,7.585413186461665e-09,0.0,0.0,0.0,0.000195562839508,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001472585281589
1692963202.6526277,-1.083636218951467e-13,-1.9974328857585988e-09,0.0,0.0,0.0,0.0001830458641052,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007586045539937
1692963202.696417,-1.083636218951467e-13,-1.9974328857585988e-09,0.0,0.0,0.0,0.0001783967018127,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002817674248944
1692963202.740941,-1.083636218951467e-13,-1.9974328857585988e-09,0.0,0.0,0.0,0.0001825094223022,1.0,0.0,0.0,0.0,0.0,0.0,0.0002492557978257
1692963202.784392,-1.083636218951467e-13,-1.9974328857585988e-09,0.0,0.0,0.0,0.0001870989799499,1.0,0.0,0.0,0.0,0.0,0.0,0.0002781549992505
1692963202.784437,-1.083636218951467e-13,-1.9974328857585988e-09,0.0,0.0,0.0,0.0001886487007141,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692963202.8282654,2.5310684577561915e-05,6.987993739215881e-09,0.0,0.0,0.0,0.0001663565635681,1.0,0.0005886206054128,0.0,0.0,0.0,0.0,-0.0010368436342105
