timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692963822.9947646,-2.0291370580322043e-12,-4.2241757314265266e-10,0.0,0.0,0.0,8.857250213623047e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006755192880518
1692963823.0388606,-2.0291370580322043e-12,-4.2241757314265266e-10,0.0,0.0,0.0,9.900331497192384e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006321704713627
1692963823.0389135,-2.531068821554072e-05,-5.7177245160744405e-09,0.0,0.0,0.0,0.0001102089881896,1.0,-0.0006327671580947,0.0,0.0,0.0,0.0,0.0005602836608886
1692963823.0827177,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001161694526672,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0003612402651924
1692963823.093951,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001088380813598,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003858616400975
1692963823.1380742,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001170635223388,1.0,0.0,0.0,0.0,0.0,0.0,0.0004985115956515
1692963823.1792276,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001180768013,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692963823.2226806,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001149177551269,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001914573367685
1692963823.2667997,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001337528228759,1.0,0.0,0.0,0.0,0.0,0.0,0.0010762895690277
1692963823.3111866,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001289844512939,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002889922179747
1692963823.354862,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001106262207031,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010798958828672
1692963823.354923,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001167058944702,1.0,0.0,0.0,0.0,0.0,0.0,0.0003039836883544
1692963823.398864,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001129508018493,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002275813749292
1692963823.4256442,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001180171966552,1.0,0.0,0.0,0.0,0.0,0.0,0.0003070542297791
1692963823.4667218,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001096725463867,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003881232696585
1692963823.5107749,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001099705696105,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692963823.554803,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,8.577108383178711e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014234991976991
1692963823.5988483,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,9.697675704956056e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006791317136958
1692963823.5988798,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001018643379211,1.0,0.0,0.0,0.0,0.0,0.0,0.0002962170110549
1692963823.6428146,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,9.381771087646484e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004598072555381
1692963823.6554282,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001037716865539,1.0,0.0,0.0,0.0,0.0,0.0,0.0006032712408341
1692963823.699134,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001236796379089,1.0,0.0,0.0,0.0,0.0,0.0,0.000995397567749
1692963823.742842,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001175999641418,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003684650873765
1692963823.7867951,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001170635223388,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692963823.831081,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,9.28640365600586e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010755327530205
1692963823.8749344,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001091957092285,1.0,0.0,0.0,0.0,0.0,0.0,0.0009897983400151
1692963823.9188004,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001100301742553,1.0,0.0,0.0,0.0,0.0,0.0,5.057363887317479e-05
1692963823.918847,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001094937324523,1.0,0.0,0.0,0.0,0.0,0.0,-2.616789242892992e-05
1692963823.9627073,-2.364091561402049e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001086592674255,1.0,0.0,0.0,0.0,0.0,0.0,-5.057363887317479e-05
1692963823.9732969,-2.531068821554072e-05,-5.5744040494687405e-09,0.0,0.0,0.0,0.0001120567321777,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0001998508669203
1692963824.017089,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.0001120567321777,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0
1692963824.058786,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.0001196265220642,1.0,0.0,0.0,0.0,0.0,0.0,0.0004587751463986
1692963824.1028,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.0001112818717956,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004908617702312
1692963824.150436,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.0001138448715209,1.0,0.0,0.0,0.0,0.0,0.0,0.0001553333131596
1692963824.194841,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.0001158714294433,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909
1692963824.1948829,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.000112771987915,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001878449402283
1692963824.2389295,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.0001325607299804,1.0,0.0,0.0,0.0,0.0,0.0,0.0009894371032714
1692963824.2687552,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.00013267993927,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692963824.3107812,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,8.577108383178711e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022882367484271
1692963824.3546877,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,8.797645568847656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692963824.4169898,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,8.809566497802734e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.967053882865002e-06
1692963824.4667027,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,9.202957153320312e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015
1692963824.506914,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,5.40614128112793e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008629126823507
1692963824.5718842,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,7.241964340209961e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011126199970021
1692963824.6151645,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,8.809566497802734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005598579300567
1692963824.6628566,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.0001092553138732,1.0,0.0,0.0,0.0,0.0,0.0,0.0012824030127376
1692963824.706837,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,2.8967857360839844e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.003029715269804
1692963824.7548194,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,3.987550735473633e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006610697018913
1692963824.754897,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,9.679794311523438e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0029190992936491
1692963824.798803,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,9.483098983764648e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001192092895507
1692963824.8119352,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.0001411437988281,1.0,0.0,0.0,0.0,0.0,0.0,0.0023750157561153
1692963824.8573132,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.0001353621482849,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003504030755721
1692963824.902785,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.0001090168952941,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014240677701309
1692963824.950224,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.0001047253608703,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002600929874461
1692963824.9948008,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.0001439452171325,1.0,0.0,0.0,0.0,0.0,0.0,0.0014799946220591
1692963825.0412376,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.0001382827758789,1.0,0.0,0.0,0.0,0.0,0.0,-0.000343178253388
1692963825.0828068,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.0002005100250244,1.0,0.0,0.0,0.0,0.0,0.0,0.0018575298599898
1692963825.126783,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.000163197517395,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022613641340285
1692963825.1708033,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.0001364350318908,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016219688113778
1692963825.2155955,-2.3511787135277466e-12,9.806153805635985e-11,0.0,0.0,0.0,0.0001272559165954,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005399479414336
1692963825.25894,-2.531068821554072e-05,-5.678499892525224e-09,0.0,0.0,0.0,0.0001009702682495,1.0,-0.0005273059941828,0.0,0.0,0.0,0.0,-0.0010952353477478
1692963825.3070428,-2.226762394266779e-12,-5.913844414173751e-10,0.0,0.0,0.0,0.0001000165939331,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692963825.3071156,-2.226762394266779e-12,-5.913844414173751e-10,0.0,0.0,0.0,9.79900360107422e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001158033119281
1692963825.3521018,-2.226762394266779e-12,-5.913844414173751e-10,0.0,0.0,0.0,0.0001047849655151,1.0,0.0,0.0,0.0,0.0,0.0,0.0004118139040656
1692963825.3757095,-2.531068821554072e-05,-6.598766866261485e-09,0.0,0.0,0.0,0.0001325607299804,1.0,-0.0005385252297855,0.0,0.0,0.0,0.0,0.0011819474166259
1692963825.4188707,-2.531068821554072e-05,-6.598766866261485e-09,0.0,0.0,0.0,0.0001154541969299,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010367595823481
1692963825.462866,-2.2033850438640808e-12,-1.6293248972232275e-09,0.0,0.0,0.0,8.088350296020508e-05,1.0,0.0006173338042572,0.0,0.0,0.0,0.0,-0.0016863753553479
1692963825.5069203,-2.2033850438640808e-12,-1.6293248972232275e-09,0.0,0.0,0.0,8.553266525268555e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002817674248944
1692963825.550781,-2.2033850438640808e-12,-1.6293248972232275e-09,0.0,0.0,0.0,0.0001184940338134,1.0,0.0,0.0,0.0,0.0,0.0,0.0012207914842292
1692963825.5948038,-2.2033850438640808e-12,-1.6293248972232275e-09,0.0,0.0,0.0,0.0001114606857299,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004262635193299
1692963825.63877,-2.2033850438640808e-12,-1.6293248972232275e-09,0.0,0.0,0.0,0.0001013278961181,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006141084595583
1692963825.6388023,2.5310684577561915e-05,3.2661939819433883e-09,0.0,0.0,0.0,9.208917617797852e-05,1.0,0.0006489919614978,0.0,0.0,0.0,0.0,-0.0004737804993055
1692963825.6845372,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,9.638071060180664e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002600929874461
1692963825.703202,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,0.0001094341278076,1.0,0.0,0.0,0.0,0.0,0.0,0.0007911162101663
1692963825.748135,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,0.0001009106636047,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004870551056228
1692963825.7906995,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,8.809566497802734e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005960464477539
1692963825.8351145,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,9.107589721679688e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001806201325962
1692963825.8788476,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,9.942054748535156e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005057363887317
1692963825.933301,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,0.0001013278961181,1.0,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692963826.0107682,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,0.0001053810119628,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015
1692963826.0562482,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,0.0001105666160583,1.0,0.0,0.0,0.0,0.0,0.0,0.0001037120819091
1692963826.1374989,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,0.0001110434532165,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692963826.2488134,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,0.0001096129417419,1.0,0.0,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692963826.3153582,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,0.0001370310783386,1.0,0.0,0.0,0.0,0.0,0.0,0.0006941300234757
1692963826.469196,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,-0.0001179575920104,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026662682648748
1692963826.5565462,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,-6.145238876342773e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0034245578572154
1692963826.606635,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,5.781650543212891e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0008510638144798
1692963826.6507113,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,-2.771615982055664e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0095708025619387
1692963826.7543046,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,7.861852645874023e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0012176377931609
1692963826.834142,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,8.785724639892578e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000559922424145
1692963826.983524,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,0.0001084208488464,1.0,0.0,0.0,0.0,0.0,0.0,0.0012462789891287
1692963827.046369,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,0.0001993179321289,1.0,0.0,0.0,0.0,0.0,0.0,0.0019547760020941
1692963827.1506422,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,0.0001702308654785,1.0,0.0,0.0,0.0,0.0,0.0,-0.001762852538377
1692963827.1911273,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,0.0002522468566894,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007322856108658
1692963827.2516942,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,0.0002201199531555,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019470850238576
1692963827.3752751,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,0.0001566410064697,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009996684966608
1692963827.4545598,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,0.0001514554023742,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003142790228594
1692963827.499354,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,0.0002251267433166,1.0,0.0,0.0,0.0,0.0,0.0,0.0011693863198161
1692963827.5441916,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,0.0002005100250244,1.0,0.0,0.0,0.0,0.0,0.0,-0.0037871873937547
1692963827.6706977,-1.4729089259021833e-12,-1.5041081713462743e-09,0.0,0.0,0.0,6.413459777832031e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021586546208709
1692963827.7688353,2.5310684577561915e-05,2.3519615144351742e-09,0.0,0.0,0.0,8.821487426757812e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0014594106469303
1692963827.837964,-1.5592912161119245e-12,-1.935577698120028e-09,0.0,0.0,0.0,8.118152618408203e-05,1.0,-0.000187486570212,0.0,0.0,0.0,0.0,-0.0001041977520799
1692963827.8831882,-1.5592912161119245e-12,-1.935577698120028e-09,0.0,0.0,0.0,8.577108383178711e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013113021850585
1692963828.1247468,-1.5592912161119245e-12,-1.935577698120028e-09,0.0,0.0,0.0,9.942054748535156e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.082612450583838e-06
1692963828.1656954,-1.5592912161119245e-12,-1.935577698120028e-09,0.0,0.0,0.0,9.60230827331543e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-05
1692963828.2845268,-1.5592912161119245e-12,-1.935577698120028e-09,0.0,0.0,0.0,2.2351741790771484e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014055343344807
1692963828.3180902,-1.5592912161119245e-12,-1.935577698120028e-09,0.0,0.0,0.0,5.09023666381836e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005948047037236
1692963828.3835895,-1.5592912161119245e-12,-1.935577698120028e-09,0.0,0.0,0.0,6.258487701416016e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006872065132483
1692963828.40517,-1.5592912161119245e-12,-1.935577698120028e-09,0.0,0.0,0.0,4.935264587402344e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002973535156343
1692963828.508213,-1.5592912161119245e-12,-1.935577698120028e-09,0.0,0.0,0.0,4.470348358154297e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002734801382757
1692963828.5555117,-1.5592912161119245e-12,-1.935577698120028e-09,0.0,0.0,0.0,6.645917892456055e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005059464019723
1692963828.628476,-1.5592912161119245e-12,-1.935577698120028e-09,0.0,0.0,0.0,7.957220077514648e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007713542436249
