timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692959251.7923615,2.5310675482614897e-05,2.9890045993852254e-08,0.0,0.0,0.0,0.0002824328839778,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-6.750677857780829e-05
1692959251.836426,2.5310675482614897e-05,2.9890045993852254e-08,0.0,0.0,0.0,0.0003361441195011,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0020268391817808
1692959251.880503,2.5310675482614897e-05,2.9890045993852254e-08,0.0,0.0,0.0,0.0003089243546128,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0016496827593073
1692959251.8805618,-6.39654128276046e-12,1.4595816999474211e-08,0.0,0.0,0.0,0.0002953354269266,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0008235713467001
1692959251.9251046,5.062135824118741e-05,4.49593464679765e-08,0.0,0.0,0.0,0.0003044810146093,0.9999999403953552,0.0014888639561831,0.0,0.0,0.0,0.0,0.0005379757494665
1692959251.9375875,2.5310675482614897e-05,2.99879410192716e-08,0.0,0.0,0.0,0.0002870243042707,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0010579824447631
1692959251.9809391,2.5310675482614897e-05,2.99879410192716e-08,0.0,0.0,0.0,0.0002779876813292,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005476741353049
1692959252.024905,2.5310675482614897e-05,2.99879410192716e-08,0.0,0.0,0.0,0.0002621700987219,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008325043600052
1692959252.06837,2.5310675482614897e-05,2.99879410192716e-08,0.0,0.0,0.0,0.0002682711929082,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003697632928378
1692959252.112477,2.5310675482614897e-05,2.99879410192716e-08,0.0,0.0,0.0,0.0002570925280451,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006210369174368
1692959252.156252,2.5310675482614897e-05,2.99879410192716e-08,0.0,0.0,0.0,0.0002629542723298,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003552572161424
1692959252.200455,-7.368133013441192e-12,1.6396393576201262e-08,0.0,0.0,0.0,0.000274034217,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006715118070133
1692959252.2005184,2.5310675482614897e-05,3.132327108801292e-08,0.0,0.0,0.0,0.0003157118335366,0.9999999403953552,0.0004289946809876,0.0,0.0,0.0,0.0,0.0014128005132079
1692959252.244949,5.062135824118741e-05,4.6553619625910876e-08,0.0,0.0,0.0,0.0002860240638256,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.001799258752726
1692959252.26972,2.5310675482614897e-05,3.232863576840828e-08,0.0,0.0,0.0,0.0002759909257292,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006080689490772
1692959252.312394,5.062135824118741e-05,4.6059376757057187e-08,0.0,0.0,0.0,0.0002664970234036,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005753880250267
1692959252.356429,2.5310675482614897e-05,3.223825828513327e-08,0.0,0.0,0.0,0.0002795616164803,0.9999999403953552,-0.0006489919614978,0.0,0.0,0.0,0.0,0.0006699791410937
1692959252.4003873,2.5310675482614897e-05,3.223825828513327e-08,0.0,0.0,0.0,0.0002658823505043,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008290464174933
1692959252.4449456,2.5310675482614897e-05,3.223825828513327e-08,0.0,0.0,0.0,0.0002996027469635,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015327453147619
1692959252.4887152,2.5310675482614897e-05,3.223825828513327e-08,0.0,0.0,0.0,0.0002868538722395,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007726590847596
1692959252.533093,5.062135824118741e-05,4.511200302204088e-08,0.0,0.0,0.0,0.0002217749133706,1.0,0.0004519765498116,0.0,0.0,0.0,0.0,-0.0023242484312504
1692959252.5764315,2.5310673663625494e-05,3.3217695261100744e-08,0.0,0.0,0.0,0.0002481574192643,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0015989397652447
1692959252.620499,2.5310673663625494e-05,3.3217695261100744e-08,0.0,0.0,0.0,0.0002736849710345,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010419408790767
1692959252.664333,-9.02066008695579e-12,1.9319612576396142e-08,0.0,0.0,0.0,0.0002754144370555,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001048161211656
1692959252.6645608,5.06213546032086e-05,4.850617330021124e-08,0.0,0.0,0.0,0.000301151536405,0.9999999403953552,0.0013681452255696,0.0,0.0,0.0,0.0,0.0013911945279687
1692959252.7084384,-9.689413334179608e-12,1.881511657586543e-08,0.0,0.0,0.0,0.0002853805199265,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0009558191522955
1692959252.7209225,5.06213546032086e-05,4.570940248527222e-08,0.0,0.0,0.0,0.0002459026873111,0.9999999403953552,0.0014061492402106,0.0,0.0,0.0,0.0,-0.0021932129748165
1692959252.764392,2.531067184463609e-05,3.30272094117845e-08,0.0,0.0,0.0,0.0002551581710577,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005609383806586
1692959252.8084073,2.531067184463609e-05,3.30272094117845e-08,0.0,0.0,0.0,0.0002553462982177,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.1401645679143256e-05
1692959252.8523705,2.531067184463609e-05,3.30272094117845e-08,0.0,0.0,0.0,0.0002462845295667,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004769351799041
1692959252.8963315,2.531067184463609e-05,3.30272094117845e-08,0.0,0.0,0.0,0.0002515306696295,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003179478808306
1692959252.8963745,-1.1352535231323736e-11,2.0096868169616755e-08,0.0,0.0,0.0,0.0002593342214822,0.9999999403953552,-0.0006660706712864,0.0,0.0,0.0,0.0,0.0004107132554054
1692959252.940336,2.531067184463609e-05,3.3560557000100744e-08,0.0,0.0,0.0,0.0002726027742028,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0008041547262109
1692959252.9708524,5.06213546032086e-05,4.729804103931201e-08,0.0,0.0,0.0,0.0002701515331864,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001485600660089
1692959253.0123024,2.531067184463609e-05,3.2655776749379584e-08,0.0,0.0,0.0,0.0003083497285842,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0023150420747697
1692959253.0563395,5.06213546032086e-05,4.802336306397592e-08,0.0,0.0,0.0,0.0002988083288073,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005782666266895
1692959253.100272,5.06213546032086e-05,4.802336306397592e-08,0.0,0.0,0.0,0.0002938946709036,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002977974363602
1692959253.1447158,-1.0300867797630175e-11,1.939377192172742e-08,0.0,0.0,0.0,0.0002716686576604,0.9999999403953552,-0.0012979839229956,0.0,0.0,0.0,0.0,-0.0011397955240681
1692959253.188431,2.531067184463609e-05,3.3037011348824314e-08,0.0,0.0,0.0,0.0002673622220754,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000260996108409
1692959253.1885254,2.531067184463609e-05,3.3037011348824314e-08,0.0,0.0,0.0,0.0002407375723123,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015214085578918
1692959253.2322607,2.531067184463609e-05,3.3037011348824314e-08,0.0,0.0,0.0,0.0002533262595534,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007629507454112
1692959253.246089,2.531067184463609e-05,3.3037011348824314e-08,0.0,0.0,0.0,0.0002683112397789,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006811354542151
1692959253.2904415,5.06213546032086e-05,4.6948624543574624e-08,0.0,0.0,0.0,0.0002813227474689,0.9999999403953552,0.0010546119883656,0.0,0.0,0.0,0.0,0.001084292307496
1692959253.332462,2.5310673663625494e-05,3.1591788740570343e-08,0.0,0.0,0.0,0.0003254106268286,0.9999999403953552,-0.0004601943073794,0.0,0.0,0.0,0.0,0.0016031955601647
1692959253.3763616,5.06213546032086e-05,4.7828066840338586e-08,0.0,0.0,0.0,0.0003160685300827,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005661876639351
1692959253.4206836,2.5310673663625494e-05,3.2117078774263064e-08,0.0,0.0,0.0,0.0003046570345759,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006916057900525
1692959253.4644551,2.5310673663625494e-05,3.2117078774263064e-08,0.0,0.0,0.0,0.0003049112856388,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.240249093825696e-05
1692959253.5085096,5.06213546032086e-05,4.7402302527643776e-08,0.0,0.0,0.0,0.0002989927306771,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000358700286597
1692959253.5085566,2.531067184463609e-05,3.267734882683726e-08,0.0,0.0,0.0,0.0002827756106853,0.9999999403953552,-0.0007030746201053,0.0,0.0,0.0,0.0,-0.0009009510977193
1692959253.5559576,-1.0440578089576658e-11,1.807056193570133e-08,0.0,0.0,0.0,0.0002943240106105,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006999030010774
1692959253.579981,-1.0440578089576658e-11,1.807056193570133e-08,0.0,0.0,0.0,0.0002880822867155,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003467624483164
1692959253.6332786,2.531067184463609e-05,3.2380878423055044e-08,0.0,0.0,0.0,0.0002773040905594,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006532240076921
1692959253.6762798,2.531067184463609e-05,3.2380878423055044e-08,0.0,0.0,0.0,0.0003017773851752,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000741614960134
1692959253.72096,2.531067184463609e-05,3.2380878423055044e-08,0.0,0.0,0.0,0.0002937410026788,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004870534758083
1692959253.764454,2.531067184463609e-05,3.2380878423055044e-08,0.0,0.0,0.0,0.0002972045913338,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002099144621752
1692959253.8084495,2.531067184463609e-05,3.2380878423055044e-08,0.0,0.0,0.0,0.0002836026251316,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004533988831099
1692959253.852425,-1.0510858676482382e-11,1.7896384818527622e-08,0.0,0.0,0.0,0.0002886652946472,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0003068284422624
1692959253.8962193,-1.0510858676482382e-11,1.7896384818527622e-08,0.0,0.0,0.0,0.0002877693623304,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.42989291716367e-05
1692959253.940395,2.531067184463609e-05,3.220573319140385e-08,0.0,0.0,0.0,0.0002775788307189,0.9999999403953552,0.0006327671580947,0.0,0.0,0.0,0.0,-0.0005095265805721
1692959253.9404314,2.531067184463609e-05,3.220573319140385e-08,0.0,0.0,0.0,0.0002938620746135,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009868632769212
1692959253.9883037,-1.0259625614350563e-11,1.7288686038341442e-08,0.0,0.0,0.0,0.0002954956144094,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,9.900241275317968e-05
1692959254.0072238,-1.0259625614350563e-11,1.7288686038341442e-08,0.0,0.0,0.0,0.0002901311963796,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002616789424791
1692959254.0494025,2.531067184463609e-05,3.1811058676112225e-08,0.0,0.0,0.0,0.0002836333587765,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003938083536922
1692959254.0923648,-1.0694544208544876e-11,1.7651181849487333e-08,0.0,0.0,0.0,0.0002758093178272,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004741842858493
1692959254.1364024,2.531067184463609e-05,3.1950207812769804e-08,0.0,0.0,0.0,0.0002891309559345,0.9999999403953552,0.0005624596960842,0.0,0.0,0.0,0.0,0.0005920727853663
1692959254.1835732,2.531067184463609e-05,3.1950207812769804e-08,0.0,0.0,0.0,0.0002913624048233,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001352393301203
1692959254.224992,-1.0344470939560589e-11,1.7177825384351312e-08,0.0,0.0,0.0,0.0002922797575592,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,5.559713463298976e-05
1692959254.2683697,-1.0344470939560589e-11,1.7177825384351312e-08,0.0,0.0,0.0,0.0002795327454805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007725461618974
1692959254.3123865,-1.0344470939560589e-11,1.7177825384351312e-08,0.0,0.0,0.0,0.0002356460317969,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015133349224925
1692959254.3124154,2.5310673663625494e-05,2.99105344936379e-08,0.0,0.0,0.0,0.0002674106508493,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0019251283956691
1692959254.3564053,5.06213546032086e-05,4.3690896234238614e-08,0.0,0.0,0.0,0.0002770377323031,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0005834595067426
1692959254.3924296,-1.043884423346242e-11,1.5306317990848584e-08,0.0,0.0,0.0,0.0002836855128407,0.9999999403953552,-0.0014463249826803,0.0,0.0,0.0,0.0,0.0003798731777351
1692959254.4324696,2.531067184463609e-05,2.9390552214181298e-08,0.0,0.0,0.0,0.0002727685496211,0.9999999403953552,0.0006840726127848,0.0,0.0,0.0,0.0,-0.000590106123127
1692959254.4763958,2.531067184463609e-05,2.9390552214181298e-08,0.0,0.0,0.0,0.0002803597599267,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00046007335186
1692959254.5214598,2.531067184463609e-05,2.9390552214181298e-08,0.0,0.0,0.0,0.0002258392050862,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023200237192213
1692959254.5643747,-1.1732826515897798e-11,1.7227375082029542e-08,0.0,0.0,0.0,0.0002547157928347,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0017500962130725
1692959254.564406,-1.1732826515897798e-11,1.7227375082029542e-08,0.0,0.0,0.0,0.0002579605206847,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001966501731658
1692959254.6082869,-1.1732826515897798e-11,1.7227375082029542e-08,0.0,0.0,0.0,0.0002707578241825,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000731274485588
1692959254.631615,2.531067184463609e-05,3.097402867524579e-08,0.0,0.0,0.0,0.0002723587676882,0.9999999403953552,0.0007231624913401,0.0,0.0,0.0,0.0,9.148248500423506e-05
1692959254.6723423,-1.077850655950563e-11,1.6965037374916392e-08,0.0,0.0,0.0,0.0002811225131154,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005311360582709
1692959254.7169597,-1.077850655950563e-11,1.6965037374916392e-08,0.0,0.0,0.0,0.0002819132059812,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.518244895734824e-05
1692959254.7603369,2.531067184463609e-05,3.1433831537697194e-08,0.0,0.0,0.0,0.0002897344529628,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0004740149597637
1692959254.8043358,-1.0589544865990952e-11,1.7087495862710966e-08,0.0,0.0,0.0,0.0002770749852061,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0007672404753975
1692959254.8484766,5.06213546032086e-05,4.500373762539312e-08,0.0,0.0,0.0,0.0002743965014815,0.9999999403953552,0.0014888639561831,0.0,0.0,0.0,0.0,-0.0001575578644406
1692959254.848508,2.531067184463609e-05,3.1060938709970294e-08,0.0,0.0,0.0,0.0002764696255326,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001256438845302
1692959254.892702,-1.044142203254772e-11,1.6455613760513188e-08,0.0,0.0,0.0,0.0003005722537636,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0014178017154335
1692959254.900449,5.06213546032086e-05,4.55432633827968e-08,0.0,0.0,0.0,0.0002740398049354,0.9999999403953552,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0016080271452665
1692959254.9450414,5.06213546032086e-05,4.55432633827968e-08,0.0,0.0,0.0,0.0002936590462923,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011890449095517
1692959254.9884317,2.531067184463609e-05,3.095853884360622e-08,0.0,0.0,0.0,0.0002825688570737,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006721327081322
1692959255.032442,-1.0139027638300656e-11,1.5838249822763828e-08,0.0,0.0,0.0,0.0003148186951875,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0018970492528751
1692959255.0763702,2.531067184463609e-05,3.167440709717084e-08,0.0,0.0,0.0,0.0003108521923422,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002403941180091
1692959255.076405,2.531067184463609e-05,3.167440709717084e-08,0.0,0.0,0.0,0.0002933647483587,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010598450899124
1692959255.1221046,5.06213546032086e-05,4.701163192066815e-08,0.0,0.0,0.0,0.0003125937655568,0.9999999403953552,0.0006327671580947,0.0,0.0,0.0,0.0,0.0009614508599042
1692959255.1356149,2.5310673663625494e-05,3.1429301827756724e-08,0.0,0.0,0.0,0.0003030486404895,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0005784924142062
1692959255.1789289,-8.316911395689353e-12,1.630378143602229e-08,0.0,0.0,0.0,0.0002945456653833,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.000515331805218
1692959255.232632,2.5310673663625494e-05,3.1143155609925095e-08,0.0,0.0,0.0,0.0002917433157563,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001648440957069
1692959255.2763553,5.062135824118741e-05,4.4865174686492544e-08,0.0,0.0,0.0,0.0002504000440239,0.9999999403953552,0.0005062137497588,0.0,0.0,0.0,0.0,-0.0016537308692932
1692959255.3210783,5.062135824118741e-05,4.4865174686492544e-08,0.0,0.0,0.0,0.0002678278833627,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010562327224761
1692959255.3643627,-8.408347802746352e-12,1.9508943793766772e-08,0.0,0.0,0.0,0.0002330718562006,1.0,-0.0010546119883656,0.0,0.0,0.0,0.0,-0.0014481678372249
1692959255.4127553,2.5310675482614897e-05,3.169668261193692e-08,0.0,0.0,0.0,0.000248453579843,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0009322256664745
1692959255.456561,5.062135824118741e-05,4.589267277310682e-08,0.0,0.0,0.0,0.000312415882945,0.9999999403953552,0.000414929294493,0.0,0.0,0.0,0.0,0.0020971246995031
1692959255.500343,-5.371840559181829e-12,1.5064719249835434e-08,0.0,0.0,0.0,0.0002965750172734,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0009600524790585
1692959255.54449,-5.371840559181829e-12,1.5064719249835434e-08,0.0,0.0,0.0,0.0003048665821552,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003768893075175
1692959255.544538,2.53106773016043e-05,3.0166997788683154e-08,0.0,0.0,0.0,0.0002918094396591,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.000791341997683
1692959255.588432,2.53106773016043e-05,3.0166997788683154e-08,0.0,0.0,0.0,0.0002830894663929,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005284832441248
1692959255.606697,2.53106773016043e-05,3.0166997788683154e-08,0.0,0.0,0.0,0.0002993009984493,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009263732354156
1692959255.648597,-4.8980212247196064e-12,1.5412647158541404e-08,0.0,0.0,0.0,0.0002836287021636,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0009498361614532
1692959255.692612,2.53106773016043e-05,3.0048948218563964e-08,0.0,0.0,0.0,0.0002946369349956,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0006671656155958
1692959255.7363112,2.53106773016043e-05,3.0048948218563964e-08,0.0,0.0,0.0,0.0002850126475095,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005832901224493
1692959255.7818103,-5.374755761983208e-12,1.613643973996659e-08,0.0,0.0,0.0,0.0002646567299962,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0012336919317021
1692959255.783352,2.53106773016043e-05,2.9457257966214456e-08,0.0,0.0,0.0,0.0002616355195641,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0001831036643125
1692959255.8245509,2.53106773016043e-05,2.9457257966214456e-08,0.0,0.0,0.0,0.0002704700455069,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004530526057351
1692959255.8455768,-5.506857556764056e-12,1.578719199812895e-08,0.0,0.0,0.0,0.0002696206793189,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.147673800820485e-05
1692959255.8913803,5.0621361879166216e-05,4.3139252170476545e-08,0.0,0.0,0.0,0.0002707056701183,0.9999999403953552,0.0015339809469878,0.0,0.0,0.0,0.0,6.575701991096139e-05
1692959255.9322517,2.5310679120593704e-05,2.914633867590055e-08,0.0,0.0,0.0,0.0002821404486894,0.9999999403953552,-0.0007030746201053,0.0,0.0,0.0,0.0,0.0006352654891088
1692959255.97639,-3.362381336899367e-12,1.4886349042342316e-08,0.0,0.0,0.0,0.0002812575548887,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-5.3508716518990695e-05
1692959256.020384,2.5310679120593704e-05,2.876140037244568e-08,0.0,0.0,0.0,0.0002669319510459,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0008426825515925
1692959256.0643563,5.0621361879166216e-05,4.3367101909552737e-08,0.0,0.0,0.0,0.0003101248294115,0.9999999403953552,0.0004867439856752,0.0,0.0,0.0,0.0,0.0016612645704299
1692959256.1084058,5.0621361879166216e-05,4.3367101909552737e-08,0.0,0.0,0.0,0.0003001298755407,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006057547871023
1692959256.1524613,2.5310679120593704e-05,2.8086025949392024e-08,0.0,0.0,0.0,0.000303610228002,0.9999999403953552,-0.0006026353803463,0.0,0.0,0.0,0.0,0.0001657310640439
1692959256.1524951,2.5310679120593704e-05,2.8086025949392024e-08,0.0,0.0,0.0,0.0002916157245635,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007269395864568
1692959256.1965466,5.0621361879166216e-05,4.304705925051167e-08,0.0,0.0,0.0,0.0002994798123836,0.9999999403953552,0.0007444319780915,0.0,0.0,0.0,0.0,0.0004625933943316
1692959256.2178762,5.0621361879166216e-05,4.304705925051167e-08,0.0,0.0,0.0,0.0002999361604452,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.765745739452541e-05
1692959256.2603946,-2.453890823178595e-12,1.3425022871160765e-08,0.0,0.0,0.0,0.0002852324396371,0.9999999403953552,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0008911346085369
