timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692961287.9523103,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001572370529174,1.0,0.0,0.0,0.0,0.0,0.0,0.0004226511227898
1692961287.9962313,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001552402973175,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001210154878208
1692961288.040223,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001538842916488,1.0,0.0,0.0,0.0,0.0,0.0,-8.218215953093022e-05
1692961288.040261,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001502782106399,1.0,0.0,0.0,0.0,0.0,0.0,-0.000218550369027
1692961288.0857086,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001620799303054,1.0,0.0,0.0,0.0,0.0,0.0,0.0007152557373046
1692961288.101269,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001584440469741,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002138754935003
1692961288.1442494,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001623630523681,1.0,0.0,0.0,0.0,0.0,0.0,0.0002375154726905
1692961288.188304,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001642853021621,1.0,0.0,0.0,0.0,0.0,0.0,0.0001164999848697
1692961288.2322977,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001533180475234,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006646821275353
1692961288.2323406,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001534670591354,1.0,0.0,0.0,0.0,0.0,0.0,9.03100681171054e-06
1692961288.27642,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001566112041473,1.0,0.0,0.0,0.0,0.0,0.0,0.0001905542449094
1692961288.299243,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001554191112518,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692961288.340293,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001579523086547,1.0,0.0,0.0,0.0,0.0,0.0,0.0001490116119384
1692961288.3844545,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001592338085174,1.0,0.0,0.0,0.0,0.0,0.0,7.76666565798223e-05
1692961288.42828,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001610517501831,1.0,0.0,0.0,0.0,0.0,0.0,0.0001101782836485
1692961288.4722965,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001540631055831,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004235542146489
1692961288.4723315,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001552999019622,1.0,0.0,0.0,0.0,0.0,0.0,7.495735917473212e-05
1692961288.5169373,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001465082168579,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005328293773345
1692961288.533218,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001486390829086,1.0,0.0,0.0,0.0,0.0,0.0,0.0001291434018639
1692961288.5762713,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.000133603811264,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008844277472235
1692961288.6203177,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001380592584609,1.0,0.0,0.0,0.0,0.0,0.0,0.0002700271143112
1692961288.6642537,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001402646303176,1.0,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692961288.7082734,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001415908336639,1.0,0.0,0.0,0.0,0.0,0.0,8.03759612608701e-05
1692961288.7083454,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001496076583862,1.0,0.0,0.0,0.0,0.0,0.0,0.0004858681641053
1692961288.7523725,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.000160813331604,1.0,0.0,0.0,0.0,0.0,0.0,0.0006791317136958
1692961288.760229,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001485794782638,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007414456340484
1692961288.8042915,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001537650823593,1.0,0.0,0.0,0.0,0.0,0.0,0.0003142790228594
1692961288.8495069,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001493096351623,1.0,0.0,0.0,0.0,0.0,0.0,-0.000262085115537
1692961288.8923218,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.00013929605484,1.0,0.0,0.0,0.0,0.0,0.0,-0.000606883666478
1692961288.8923604,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.000147134065628,1.0,0.0,0.0,0.0,0.0,0.0,0.0004750309453811
1692961288.9362442,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001501739025115,1.0,0.0,0.0,0.0,0.0,0.0,0.0001842325436882
1692961288.9553025,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001530647277832,1.0,0.0,0.0,0.0,0.0,0.0,0.000175201537786
1692961288.9962566,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001473724842071,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034498446621
1692961289.0402522,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001533329486846,1.0,0.0,0.0,0.0,0.0,0.0,0.0003612402651924
1692961289.0854936,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001514852046966,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001119844819186
1692961289.1282248,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001566410064697,1.0,0.0,0.0,0.0,0.0,0.0,0.0003032824606634
1692961289.1282585,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001499652862548,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004045891109853
1692961289.172267,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001467019319534,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001977790525415
1692961289.188462,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.000153824687004,1.0,0.0,0.0,0.0,0.0,0.0,0.000431682128692
1692961289.2322686,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.000147521495819,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003820115816779
1692961289.276477,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001469701528549,1.0,0.0,0.0,0.0,0.0,0.0,-3.341472620377317e-05
1692961289.3203244,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.000148668885231,1.0,0.0,0.0,0.0,0.0,0.0,0.0001029534760164
1692961289.3643346,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001468211412429,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001086908232537
1692961289.3643775,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001451671123504,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001002441786113
1692961289.4082694,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.000153437256813,1.0,0.0,0.0,0.0,0.0,0.0,0.0005012208712287
1692961289.4266458,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001561641693115,1.0,0.0,0.0,0.0,0.0,0.0,0.0001652674254728
1692961289.468356,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.000146061182022,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006123022758401
1692961289.512236,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.000142753124237,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002004883572226
1692961289.5563073,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001434087753295,1.0,0.0,0.0,0.0,0.0,0.0,3.856771218124777e-05
1692961289.60026,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001450031995773,1.0,0.0,0.0,0.0,0.0,0.0,9.663177479524164e-05
1692961289.6002994,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001518279314041,1.0,0.0,0.0,0.0,0.0,0.0,0.0004136201168876
1692961289.644282,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001514554023742,1.0,0.0,0.0,0.0,0.0,0.0,-2.2577516574529e-05
1692961289.6596627,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001563131809234,1.0,0.0,0.0,0.0,0.0,0.0,0.0002944108273368
1692961289.7002664,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001595616340637,1.0,0.0,0.0,0.0,0.0,0.0,0.0001968759461306
1692961289.7443302,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001490414142608,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006375890807248
1692961289.7884126,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001534223556518,1.0,0.0,0.0,0.0,0.0,0.0,0.0002577024279162
1692961289.832436,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001480728387832,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003242131497245
1692961289.8325028,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001382678747177,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005942402640357
1692961289.8763895,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001375079154968,1.0,0.0,0.0,0.0,0.0,0.0,-4.605813592206687e-05
1692961289.9037592,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001399964094161,1.0,0.0,0.0,0.0,0.0,0.0,0.0001508178102085
1692961289.944357,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001449137926101,1.0,0.0,0.0,0.0,0.0,0.0,0.0002980232238769
1692961289.988306,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001470893621444,1.0,0.0,0.0,0.0,0.0,0.0,0.0001318526919931
1692961290.0323205,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001579672098159,1.0,0.0,0.0,0.0,0.0,0.0,0.0006592635181732
1692961290.0323615,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001415610313415,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009650693391449
1692961290.0763109,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001489669084548,1.0,0.0,0.0,0.0,0.0,0.0,0.0004488410486374
1692961290.0955324,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001355409622192,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008136937394738
1692961290.1362984,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001268088817596,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005292170098982
1692961290.1806624,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001282393932342,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692961290.2243102,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001302063465118,1.0,0.0,0.0,0.0,0.0,0.0,0.0001192092895507
1692961290.2243462,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001392066478729,1.0,0.0,0.0,0.0,0.0,0.0,0.0005454728379845
1692961290.268265,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001425594091415,1.0,0.0,0.0,0.0,0.0,0.0,0.0002031976473517
1692961290.2945733,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.000142753124237,1.0,0.0,0.0,0.0,0.0,0.0,1.1395005458325612e-05
1692961290.336234,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001400262117385,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001652674254728
1692961290.3802924,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001454353332519,1.0,0.0,0.0,0.0,0.0,0.0,0.0003278255462646
1692961290.424309,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001382380723953,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004361976170912
1692961290.4243507,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001345425844192,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002239689638372
1692961290.4682617,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001455843448638,1.0,0.0,0.0,0.0,0.0,0.0,0.0006691975868307
1692961290.4899888,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001455396413803,1.0,0.0,0.0,0.0,0.0,0.0,-2.709301952563692e-06
1692961290.5322926,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001458674669265,1.0,0.0,0.0,0.0,0.0,0.0,1.9283856090623885e-05
1692961290.5762725,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001450926065444,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692961290.620285,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001569688320159,1.0,0.0,0.0,0.0,0.0,0.0,0.0007197712548077
1692961290.6203194,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001441985368728,1.0,0.0,0.0,0.0,0.0,0.0,-0.000773957290221
1692961290.6642787,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001505613327026,1.0,0.0,0.0,0.0,0.0,0.0,0.000385623978218
1692961290.6845987,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001417696475982,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005328293773345
1692961290.7285764,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001378655433654,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002366123808315
1692961290.7723997,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001354366540908,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001472054136684
1692961290.816889,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001335442066192,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001113204416469
1692961290.860284,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.000137373805046,1.0,0.0,0.0,0.0,0.0,0.0,0.0002320968778803
1692961290.8603208,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001445263624191,1.0,0.0,0.0,0.0,0.0,0.0,0.0004334883124101
1692961290.904438,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001446604728698,1.0,0.0,0.0,0.0,0.0,0.0,8.127905857691076e-06
1692961290.9210172,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001482218503952,1.0,0.0,0.0,0.0,0.0,0.0,0.000215841064346
1692961290.9642594,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001524239778518,1.0,0.0,0.0,0.0,0.0,0.0,0.000254674378084
1692961291.0082493,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001475512981414,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002953139191959
1692961291.052331,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001431107521057,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002612085954751
1692961291.096227,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001415759325027,1.0,0.0,0.0,0.0,0.0,0.0,-9.30193709791638e-05
1692961291.0962846,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001372396945953,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002628022921271
1692961291.140254,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001413971185684,1.0,0.0,0.0,0.0,0.0,0.0,0.0002519651025068
1692961291.1515112,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001434534788131,1.0,0.0,0.0,0.0,0.0,0.0,0.0001246278989128
1692961291.1922686,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001389384269714,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002736395108513
1692961291.2362382,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001460015773773,1.0,0.0,0.0,0.0,0.0,0.0,0.0004280697321519
1692961291.280711,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001584589481353,1.0,0.0,0.0,0.0,0.0,0.0,0.0007327864877879
1692961291.3242888,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001589655876159,1.0,0.0,0.0,0.0,0.0,0.0,3.0705421522725374e-05
1692961291.3243325,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001526921987533,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003802053979597
1692961291.36826,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001422464847564,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006330735632218
1692961291.3856063,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001334100961685,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005355387111194
1692961291.4282432,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001381784677505,1.0,0.0,0.0,0.0,0.0,0.0,0.0002889922179747
1692961291.4722705,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001350045204162,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001923604431794
1692961291.5170991,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001348406076431,1.0,0.0,0.0,0.0,0.0,0.0,-9.641928045311944e-06
1692961291.5172126,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001356601715087,1.0,0.0,0.0,0.0,0.0,0.0,4.967053610016592e-05
1692961291.560235,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.000135600566864,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692961291.575995,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001305639743804,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003052480169571
1692961291.6168606,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001350790262222,1.0,0.0,0.0,0.0,0.0,0.0,0.0002736395108513
1692961291.660278,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001326352357864,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274
1692961291.7042928,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001293122768402,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002013914490817
1692961291.7506924,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001361221075057,1.0,0.0,0.0,0.0,0.0,0.0,0.0004005782830063
1692961291.7935686,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001361668109893,1.0,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-06
1692961291.8363836,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001393556594848,1.0,0.0,0.0,0.0,0.0,0.0,0.0001932635495904
1692961291.8805463,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001396089792251,1.0,0.0,0.0,0.0,0.0,0.0,1.5352710761362687e-05
1692961291.8806283,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001483857631683,1.0,0.0,0.0,0.0,0.0,0.0,0.0005319262854754
1692961291.924233,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001213997602462,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013838976155966
1692961291.9367464,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001315027475357,1.0,0.0,0.0,0.0,0.0,0.0,0.0006123022758401
1692961291.9805558,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001448690891265,1.0,0.0,0.0,0.0,0.0,0.0,0.0008100813138298
1692961292.02428,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001523941755294,1.0,0.0,0.0,0.0,0.0,0.0,0.0004560658417176
1692961292.0682836,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.000153362751007,1.0,0.0,0.0,0.0,0.0,0.0,5.870154564036056e-05
1692961292.0683465,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001464784145355,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004172325134277
1692961292.112318,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001424998044967,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002411278837826
1692961292.1258223,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001395046710968,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001815232390072
1692961292.168274,-1.0702974964638125e-12,-2.270495597089805e-10,0.0,0.0,0.0,0.0001289099454879,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006421045982278
