timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692960935.972272,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0002004653215408,1.0,0.0,0.0,0.0,0.0,0.0,0.0001034050292219
1692960935.9889755,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0002044066786766,1.0,0.0,0.0,0.0,0.0,0.0,0.000238870125031
1692960936.0322485,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.000201977789402,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001472054136684
1692960936.076267,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0002066120505332,1.0,0.0,0.0,0.0,0.0,0.0,0.0002808643039315
1692960936.1203792,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001997202634811,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004176840593572
1692960936.12042,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.000198982656002,1.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-05
1692960936.1652691,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0002012997865676,1.0,0.0,0.0,0.0,0.0,0.0,0.000136301794555
1692960936.202422,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001951903104782,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003702712710946
1692960936.2443442,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001974701881408,1.0,0.0,0.0,0.0,0.0,0.0,0.0001381744077662
1692960936.288267,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0002010315656661,1.0,0.0,0.0,0.0,0.0,0.0,0.000215841064346
1692960936.3322427,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001964047551155,1.0,0.0,0.0,0.0,0.0,0.0,-0.000280412758002
1692960936.3762438,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0002055540680885,1.0,0.0,0.0,0.0,0.0,0.0,0.0004945574328303
1692960936.3762798,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0002060383558273,1.0,0.0,0.0,0.0,0.0,0.0,2.935077282018028e-05
1692960936.4203925,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001944527029991,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007021607598289
1692960936.4342744,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001909136772155,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002144864120054
1692960936.4762635,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.00019022077322,1.0,0.0,0.0,0.0,0.0,0.0,-4.0759059629635885e-05
1692960936.5205064,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0002017095685005,1.0,0.0,0.0,0.0,0.0,0.0,0.0006962906336411
1692960936.5642676,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0002012774348258,1.0,0.0,0.0,0.0,0.0,0.0,-2.6189920390606854e-05
1692960936.6082675,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001913830637931,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005996588733978
1692960936.6083336,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001956820487976,1.0,0.0,0.0,0.0,0.0,0.0,0.0002605445333756
1692960936.652564,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.000208243727684,1.0,0.0,0.0,0.0,0.0,0.0,0.0007613138877786
1692960936.6610398,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0002069771289825,1.0,0.0,0.0,0.0,0.0,0.0,-7.676355744479224e-05
1692960936.704238,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.000210203230381,1.0,0.0,0.0,0.0,0.0,0.0,0.00019552129379
1692960936.748706,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0002184957265853,1.0,0.0,0.0,0.0,0.0,0.0,0.0005025755381211
1692960936.7922502,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001912713050842,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016499649500474
1692960936.8362966,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001915767788887,1.0,0.0,0.0,0.0,0.0,0.0,1.7969046893995255e-05
1692960936.8363285,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.000179223716259,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007486704853363
1692960936.8805926,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001796260476112,1.0,0.0,0.0,0.0,0.0,0.0,2.438371848256793e-05
1692960936.8894053,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001844242215156,1.0,0.0,0.0,0.0,0.0,0.0,0.0002907984307967
1692960936.9322774,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001756474375724,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005319262854754
1692960936.9762995,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001779124140739,1.0,0.0,0.0,0.0,0.0,0.0,0.0001372713013552
1692960937.0205832,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001824498176574,1.0,0.0,0.0,0.0,0.0,0.0,0.0002749941486399
1692960937.0211504,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001874640583992,1.0,0.0,0.0,0.0,0.0,0.0,0.0003038933791685
1692960937.0643122,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001882314682006,1.0,0.0,0.0,0.0,0.0,0.0,4.514175452641212e-05
1692960937.0886338,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.000190258026123,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909
1692960937.1322448,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001998841762542,1.0,0.0,0.0,0.0,0.0,0.0,0.0005834030453115
1692960937.1762614,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001891478896141,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006506840582005
1692960937.220284,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001900345087051,1.0,0.0,0.0,0.0,0.0,0.0,5.373448948375881e-05
1692960937.2203364,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001812651753425,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005314747686497
1692960937.2642746,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001841783523559,1.0,0.0,0.0,0.0,0.0,0.0,0.0001765561755746
1692960937.2882426,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.000183455646038,1.0,0.0,0.0,0.0,0.0,0.0,-4.380038444651291e-05
1692960937.3282535,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001856833696365,1.0,0.0,0.0,0.0,0.0,0.0,0.0001350135571556
1692960937.3722348,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001970380544662,1.0,0.0,0.0,0.0,0.0,0.0,0.0006679226644337
1692960937.4172835,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001869872212409,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006091414252296
1692960937.4602425,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001914873719215,1.0,0.0,0.0,0.0,0.0,0.0,0.0002727364189922
1692960937.4602814,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001768395304679,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008877479704096
1692960937.504267,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001796633005142,1.0,0.0,0.0,0.0,0.0,0.0,0.0001711375807644
1692960937.5169826,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001812651753425,1.0,0.0,0.0,0.0,0.0,0.0,9.708332072477788e-05
1692960937.5602565,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001754388213157,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003531123511493
1692960937.6042347,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001754760742187,1.0,0.0,0.0,0.0,0.0,0.0,2.257751702927635e-06
1692960937.648605,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001840218901634,1.0,0.0,0.0,0.0,0.0,0.0,0.0005179282161407
1692960937.648671,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001790821552276,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002993778616655
1692960937.6922717,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001811981201171,1.0,0.0,0.0,0.0,0.0,0.0,0.0001244685263372
1692960937.7103589,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001745969057083,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004000735934823
1692960937.7524598,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001749619841575,1.0,0.0,0.0,0.0,0.0,0.0,2.212596700701397e-05
1692960937.7962644,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001787841320037,1.0,0.0,0.0,0.0,0.0,0.0,0.0002316453173989
1692960937.8402176,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001881793141365,1.0,0.0,0.0,0.0,0.0,0.0,0.0005694049759767
1692960937.885322,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001902058720588,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909
1692960937.8853838,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001919865608215,1.0,0.0,0.0,0.0,0.0,0.0,0.000107920532173
1692960937.9282258,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001867339015007,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003183429944328
1692960937.9410992,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001742243766784,1.0,0.0,0.0,0.0,0.0,0.0,-0.000758153037168
1692960937.9846096,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001854375004768,1.0,0.0,0.0,0.0,0.0,0.0,0.0006795832887291
1692960938.0283685,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001802369952201,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003151821438223
1692960938.072286,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001825839281082,1.0,0.0,0.0,0.0,0.0,0.0,0.0001422383502358
1692960938.1184714,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001817122101783,1.0,0.0,0.0,0.0,0.0,0.0,-5.2831390348728746e-05
1692960938.118595,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001734569668769,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004856025334447
1692960938.1603184,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001810044050216,1.0,0.0,0.0,0.0,0.0,0.0,0.0004574204795062
1692960938.173236,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.00019471347332,1.0,0.0,0.0,0.0,0.0,0.0,0.0008308526012115
1692960938.2171504,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001867040991783,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004854166181758
1692960938.2602563,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001873895525932,1.0,0.0,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692960938.3042428,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001891404390335,1.0,0.0,0.0,0.0,0.0,0.0,0.0001061143266269
1692960938.348747,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001775100827217,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007048700936138
1692960938.3487844,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001809373497962,1.0,0.0,0.0,0.0,0.0,0.0,0.0002077131503028
1692960938.3922422,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.000183455646038,1.0,0.0,0.0,0.0,0.0,0.0,0.0001526240084785
1692960938.4040196,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001865252852439,1.0,0.0,0.0,0.0,0.0,0.0,0.0001860387419583
1692960938.4443543,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001828894019126,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002138754935003
1692960938.4883478,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001892000436782,1.0,0.0,0.0,0.0,0.0,0.0,0.0003824631276074
1692960938.5323477,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001917704939842,1.0,0.0,0.0,0.0,0.0,0.0,0.000155784873641
1692960938.5762455,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001930892467498,1.0,0.0,0.0,0.0,0.0,0.0,7.992440805537626e-05
1692960938.576281,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001918077468872,1.0,0.0,0.0,0.0,0.0,0.0,-7.76666565798223e-05
1692960938.6202636,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001792386174201,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007617654046043
1692960938.6360066,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001794025301933,1.0,0.0,0.0,0.0,0.0,0.0,9.934107765730005e-06
1692960938.6762724,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001752004027366,1.0,0.0,0.0,0.0,0.0,0.0,-0.000254674378084
1692960938.7202532,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001774057745933,1.0,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692960938.7642474,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.000178039073944,1.0,0.0,0.0,0.0,0.0,0.0,3.725290298461914e-05
1692960938.808262,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001792535185813,1.0,0.0,0.0,0.0,0.0,0.0,7.360270683420822e-05
1692960938.808297,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001858174800872,1.0,0.0,0.0,0.0,0.0,0.0,0.0003978158347308
1692960938.8527822,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001813769340515,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002691239933483
1692960938.86756,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001824721693992,1.0,0.0,0.0,0.0,0.0,0.0,6.63778992020525e-05
1692960938.9082556,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001761466264724,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003833662485703
1692960938.9523044,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001761689782142,1.0,0.0,0.0,0.0,0.0,0.0,1.354650976281846e-06
1692960938.996219,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001748800277709,1.0,0.0,0.0,0.0,0.0,0.0,-7.811820978531614e-05
1692960939.0402322,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001742988824844,1.0,0.0,0.0,0.0,0.0,0.0,-3.52209281118121e-05
1692960939.0402665,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001737400889396,1.0,0.0,0.0,0.0,0.0,0.0,-3.38662757712882e-05
1692960939.0852318,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001777559518814,1.0,0.0,0.0,0.0,0.0,0.0,0.0002433856279822
1692960939.1018624,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001774951815605,1.0,0.0,0.0,0.0,0.0,0.0,-1.53394303197274e-05
1692960939.1442769,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001765936613082,1.0,0.0,0.0,0.0,0.0,0.0,-5.463759225676768e-05
1692960939.1883714,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001870766282081,1.0,0.0,0.0,0.0,0.0,0.0,0.0006353313219733
1692960939.2322533,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001778900623321,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005567615735344
1692960939.276291,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001908168196678,1.0,0.0,0.0,0.0,0.0,0.0,0.0007834398420527
1692960939.2763324,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001898482441902,1.0,0.0,0.0,0.0,0.0,0.0,-5.870154564036056e-05
1692960939.320309,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001911297440528,1.0,0.0,0.0,0.0,0.0,0.0,7.76666565798223e-05
1692960939.3325708,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001905262470245,1.0,0.0,0.0,0.0,0.0,0.0,-3.657557681435719e-05
1692960939.3762343,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001852065324783,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003224069369025
1692960939.4204583,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001855343580245,1.0,0.0,0.0,0.0,0.0,0.0,1.986821553146001e-05
1692960939.464306,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001818016171455,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002195729903178
1692960939.5082362,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001780688762664,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002262267225887
1692960939.5082717,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.000177077949047,1.0,0.0,0.0,0.0,0.0,0.0,-6.0056194342905656e-05
1692960939.5522933,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001878291368484,1.0,0.0,0.0,0.0,0.0,0.0,0.0006515871500596
1692960939.5629354,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001805946230888,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004384553758427
1692960939.6043248,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001852735877037,1.0,0.0,0.0,0.0,0.0,0.0,0.0002835736086126
1692960939.6485915,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001945942640304,1.0,0.0,0.0,0.0,0.0,0.0,0.0005648894584737
1692960939.692245,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001836866140365,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006610697018913
1692960939.73624,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001817494630813,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001174030912807
1692960939.736289,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001795962452888,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001304980542045
1692960939.7806523,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001695528626441,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005907872109673
1692960939.7975156,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001729801297187,1.0,0.0,0.0,0.0,0.0,0.0,0.0002077131503028
1692960939.8402832,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001716911792755,1.0,0.0,0.0,0.0,0.0,0.0,-7.811820978531614e-05
1692960939.8854668,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001778006553649,1.0,0.0,0.0,0.0,0.0,0.0,0.0003702712710946
1692960939.9282815,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001799389719963,1.0,0.0,0.0,0.0,0.0,0.0,0.0001295949477935
1692960939.9283247,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001806765794754,1.0,0.0,0.0,0.0,0.0,0.0,4.470348358154297e-05
1692960939.9722958,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001785010099411,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001318526919931
1692960939.992624,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001763179898262,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001323042524745
1692960940.036266,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001717284321784,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002781549992505
1692960940.0804613,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001691654324531,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001553333131596
1692960940.1243007,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001755729317665,1.0,0.0,0.0,0.0,0.0,0.0,0.0003883332828991
1692960940.1682346,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001762360334396,1.0,0.0,0.0,0.0,0.0,0.0,3.900597948813811e-05
1692960940.1682827,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001714304089546,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002912499767262
1692960940.2122688,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001722127199172,1.0,0.0,0.0,0.0,0.0,0.0,4.741278462461196e-05
1692960940.2268724,5.986606609748035e-14,-1.8622204889240381e-09,0.0,0.0,0.0,0.0001748800277709,1.0,0.0,0.0,0.0,0.0,0.0,0.0001616550143808
