timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692965333.127244,-4.855040726544322e-14,-1.2612183519777884e-09,0.0,0.0,0.0,3.0994415283203125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692965333.1707366,-4.855040726544322e-14,-1.2612183519777884e-09,0.0,0.0,0.0,2.7954578399658203e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001842325436882
1692965333.214685,-4.855040726544322e-14,-1.2612183519777884e-09,0.0,0.0,0.0,3.11732292175293e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001950697478605
1692965333.2596724,-4.855040726544322e-14,-1.2612183519777884e-09,0.0,0.0,0.0,3.439188003540039e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001950697478605
1692965333.2597747,2.531068639655132e-05,2.9267516188369314e-10,0.0,0.0,0.0,2.7000904083251957e-05,1.0,0.0007909589330665,0.0,0.0,0.0,0.0,-0.0004619359970092
1692965333.302705,-6.89468352744506e-14,-1.0288886409526299e-09,0.0,0.0,0.0,2.5212764739990234e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001051846702466
1692965333.3225982,-6.89468352744506e-14,-1.0288886409526299e-09,0.0,0.0,0.0,2.1457672119140625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002275813749292
1692965333.3627863,-6.89468352744506e-14,-1.0288886409526299e-09,0.0,0.0,0.0,2.1457672119140625e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692965333.406709,-6.89468352744506e-14,-1.0288886409526299e-09,0.0,0.0,0.0,3.0934810638427734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005743720103055
1692965333.4506648,2.531068639655132e-05,6.502215432746539e-10,0.0,0.0,0.0,3.540515899658203e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002709302061703
1692965333.4948516,-4.242674530381858e-14,-1.107337666006458e-09,0.0,0.0,0.0,3.403425216674805e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692965333.494906,-4.242674530381858e-14,-1.107337666006458e-09,0.0,0.0,0.0,3.612041473388672e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001264340971829
1692965333.5387018,-4.242674530381858e-14,-1.107337666006458e-09,0.0,0.0,0.0,3.8623809814453125e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001517209166195
1692965333.5531783,2.531068639655132e-05,8.70482130821415e-10,0.0,0.0,0.0,3.9517879486083984e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692965333.594913,-2.2868568204468392e-15,-1.3924695840827892e-09,0.0,0.0,0.0,4.988908767700195e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006285580457188
1692965333.6386497,-2.2868568204468392e-15,-1.3924695840827892e-09,0.0,0.0,0.0,4.845857620239258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692965333.6826365,-2.2868568204468392e-15,-1.3924695840827892e-09,0.0,0.0,0.0,4.845857620239258e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692965333.7269127,2.531068639655132e-05,8.855684519026851e-10,0.0,0.0,0.0,4.154443740844727e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004190387262497
1692965333.7270494,-3.25213861645645e-14,-1.009276440200324e-09,0.0,0.0,0.0,3.331899642944336e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0004985115956515
1692965333.7706892,-3.25213861645645e-14,-1.009276440200324e-09,0.0,0.0,0.0,3.707408905029297e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002275813749292
1692965333.7838876,2.531068639655132e-05,7.633690901620581e-10,0.0,0.0,0.0,3.2961368560791016e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002492557978257
1692965333.8272102,2.531068639655132e-05,7.633690901620581e-10,0.0,0.0,0.0,2.92658805847168e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002239689638372
1692965333.8706656,-5.2739903373330566e-14,-8.388007510795602e-10,0.0,0.0,0.0,3.403425216674805e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002889922179747
1692965333.914696,-5.2739903373330566e-14,-8.388007510795602e-10,0.0,0.0,0.0,4.124641418457031e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004371007380541
1692965333.9598625,-5.2739903373330566e-14,-8.388007510795602e-10,0.0,0.0,0.0,3.9577484130859375e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001011472777463
1692965333.9599297,2.531068639655132e-05,1.2491493395216935e-09,0.0,0.0,0.0,4.291534423828125e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0002022945554926
1692965334.0027156,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,3.892183303833008e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002420309756416
1692965334.0157206,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,2.7358531951904297e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007008061511442
1692965334.0615325,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,2.855062484741211e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692965334.1026905,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,3.522634506225586e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0004045891109853
1692965334.1467216,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,3.319978713989258e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001228216860909
1692965334.1908293,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,3.9577484130859375e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003865270991809
1692965334.2347205,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,3.707408905029297e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001517209166195
1692965334.2347782,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,3.904104232788086e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001192092895507
1692965334.2786698,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,3.808736801147461e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692965334.2952106,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,3.463029861450195e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002095193631248
1692965334.3386862,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,4.100799560546875e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003865270991809
1692965334.3827996,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,3.916025161743164e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001119844819186
1692965334.4273934,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,3.3974647521972656e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003142790228594
1692965334.4708383,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,2.562999725341797e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005057363887317
1692965334.515179,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,3.4928321838378906e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005635348497889
1692965334.515239,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,6.67572021484375e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014869790757074
1692965334.5594463,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,2.104043960571289e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008705890504643
1692965334.5859158,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,5.185604095458984e-06,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007374341948889
1692965334.6276622,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,1.6391277313232422e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006791317136958
1692965334.6708016,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,3.445148468017578e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008400096558034
1692965334.714818,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,2.813339233398437e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000382914673537
1692965334.759902,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,2.0384788513183597e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004696123651228
1692965334.8027427,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,2.688169479370117e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003937518922612
1692965334.8468742,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,1.3113021850585938e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.000598637969233
1692965334.8914096,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,1.6748905181884766e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002203565672971
1692965334.8915007,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,1.3649463653564451e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001475924509577
1692965334.9352665,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,2.7358531951904297e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008308526012115
1692965334.9545035,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,5.608797073364258e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001552942674607
1692965334.997348,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,4.619359970092773e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005996588733978
1692965335.038924,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,4.2557716369628906e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002077647659461
1692965335.0828702,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,3.5703182220458984e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004154263006057
1692965335.128198,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,3.844499588012695e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001482061488786
1692965335.1709173,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,4.184246063232422e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002059069520328
1692965335.2148504,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,8.279085159301758e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014367856783792
1692965335.2593863,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,6.824731826782227e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008814262691885
1692965335.302807,-1.8691753873867345e-14,-8.222058034412781e-10,0.0,0.0,0.0,5.322694778442383e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009103254997171
1692965335.302853,2.531068639655132e-05,1.0424664464991904e-09,0.0,0.0,0.0,2.0444393157958984e-05,1.0,0.0005624596960842,0.0,0.0,0.0,0.0,-0.001457002479583
1692965335.3468597,-6.539385054510696e-14,-3.4547728566813873e-10,0.0,0.0,0.0,3.439188003540039e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0008204404148273
1692965335.3541243,-6.539385054510696e-14,-3.4547728566813873e-10,0.0,0.0,0.0,-1.0311603546142578e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026296167634427
1692965335.4078488,2.531068639655132e-05,-1.6142387426754112e-10,0.0,0.0,0.0,1.7583370208740234e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0016408808296546
1692965335.4510446,-1.0090192570366697e-13,1.9763113368043148e-10,0.0,0.0,0.0,-3.17692756652832e-05,1.0,-0.0007909589330665,0.0,0.0,0.0,0.0,-0.0030845403671264
1692965335.4950786,-1.0090192570366697e-13,1.9763113368043148e-10,0.0,0.0,0.0,-3.0994415283203125e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0016864608041942
1692965335.5390854,-1.0090192570366697e-13,1.9763113368043148e-10,0.0,0.0,0.0,1.7881393432617188e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007770679658278
1692965335.5828986,-1.0090192570366697e-13,1.9763113368043148e-10,0.0,0.0,0.0,3.165006637573242e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008099219412542
1692965335.6271398,-1.0090192570366697e-13,1.9763113368043148e-10,0.0,0.0,0.0,2.181529998779297e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003782602434512
1692965335.6710792,2.531068639655132e-05,1.3562624356922015e-09,0.0,0.0,0.0,2.396106719970703e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,0.0001262215955648
1692965335.71477,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,1.2278556823730469e-05,1.0,-0.0006026353803463,0.0,0.0,0.0,0.0,-0.000556309998501
1692965335.759328,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,2.54511833190918e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00077486038208
1692965335.7594016,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,4.83393669128418e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013463636860251
1692965335.802852,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,4.750490188598633e-05,1.0,0.0,0.0,0.0,0.0,0.0,-4.90861784783192e-05
1692965335.8331392,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,4.500150680541992e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001517209166195
1692965335.8746748,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,4.637241363525391e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.528127414640039e-05
1692965335.9186969,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,4.547834396362305e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.259233512333594e-05
1692965335.963328,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,4.1604042053222656e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001986821444006
1692965336.0069177,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,5.1915645599365234e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006065649213269
1692965336.006961,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,8.779764175415039e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.002174666384235
1692965336.0508008,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,7.176399230957031e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009431558428332
1692965336.0579958,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,6.03795051574707e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006696757045574
1692965336.098841,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,5.543231964111328e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002998294366989
1692965336.1427855,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,6.526708602905273e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000561986642424
1692965336.1868396,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,4.744529724121094e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010801084572449
1692965336.2306964,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,6.41942024230957e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008589182398281
1692965336.2747986,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,5.048513412475586e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008064158027991
1692965336.2748404,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,5.6862831115722656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003644398238975
1692965336.318851,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,5.7697296142578125e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692965336.3344,-8.682829032592015e-14,4.3901265955881286e-10,0.0,0.0,0.0,7.289648056030273e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008940696716308
1692965336.3747597,2.531068639655132e-05,3.981286411658402e-09,0.0,0.0,0.0,6.705522537231445e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0003436032566241
1692965336.4188037,1.1199098289352285e-13,6.788855588801822e-10,0.0,0.0,0.0,6.341934204101562e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002203565672971
1692965336.4627838,1.1199098289352285e-13,6.788855588801822e-10,0.0,0.0,0.0,6.23464584350586e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.311079778242856e-05
1692965336.5067403,1.1199098289352285e-13,6.788855588801822e-10,0.0,0.0,0.0,5.53131103515625e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004137263458687
1692965336.5509322,1.1199098289352285e-13,6.788855588801822e-10,0.0,0.0,0.0,6.479024887084961e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005743720103055
1692965336.55097,1.1199098289352285e-13,6.788855588801822e-10,0.0,0.0,0.0,6.157159805297852e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001893324078992
1692965336.5951493,1.1199098289352285e-13,6.788855588801822e-10,0.0,0.0,0.0,5.620718002319336e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003251162415836
1692965336.6194808,1.1199098289352285e-13,6.788855588801822e-10,0.0,0.0,0.0,5.525350570678711e-05,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692965336.6636872,1.1199098289352285e-13,6.788855588801822e-10,0.0,0.0,0.0,4.303455352783203e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004610925388988
1692965336.7067585,1.1199098289352285e-13,6.788855588801822e-10,0.0,0.0,0.0,5.7220458984375e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008597518317401
1692965336.7507782,1.1199098289352285e-13,6.788855588801822e-10,0.0,0.0,0.0,6.979703903198242e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0007186617003753
1692965336.7988472,1.1199098289352285e-13,6.788855588801822e-10,0.0,0.0,0.0,6.29425048828125e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004154263006057
1692965336.7989175,1.1199098289352285e-13,6.788855588801822e-10,0.0,0.0,0.0,3.516674041748047e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016338685527443
1692965336.8397655,2.531068639655132e-05,2.931276776863001e-09,0.0,0.0,0.0,5.382299423217773e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0011306820670142
1692965336.862862,9.634205596926321e-14,-2.4892468641901644e-10,0.0,0.0,0.0,7.18235969543457e-05,1.0,-0.0006840726127848,0.0,0.0,0.0,0.0,0.0009730055462568
1692965336.9068415,9.634205596926321e-14,-2.4892468641901644e-10,0.0,0.0,0.0,5.996227264404297e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007188681629486
1692965336.9506786,9.634205596926321e-14,-2.4892468641901644e-10,0.0,0.0,0.0,3.361701965332031e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015966820064932
1692965336.995195,9.634205596926321e-14,-2.4892468641901644e-10,0.0,0.0,0.0,4.506111145019531e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006935812998563
1692965336.9952369,9.634205596926321e-14,-2.4892468641901644e-10,0.0,0.0,0.0,6.783008575439453e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013393514091148
1692965337.038839,2.531068639655132e-05,2.904121387814484e-09,0.0,0.0,0.0,5.674362182617188e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006719069206155
1692965337.065789,7.621476420891644e-14,-1.1163892726928636e-10,0.0,0.0,0.0,6.240606307983398e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000343178253388
1692965337.1068227,7.621476420891644e-14,-1.1163892726928636e-10,0.0,0.0,0.0,6.35981559753418e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692965337.151143,7.621476420891644e-14,-1.1163892726928636e-10,0.0,0.0,0.0,2.7060508728027344e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021492734085768
1692965337.1948128,7.621476420891644e-14,-1.1163892726928636e-10,0.0,0.0,0.0,3.272294998168945e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000343178253388
1692965337.238809,7.621476420891644e-14,-1.1163892726928636e-10,0.0,0.0,0.0,4.810094833374024e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009611248970031
1692965337.2388458,7.621476420891644e-14,-1.1163892726928636e-10,0.0,0.0,0.0,6.413459777832031e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0009717363282106
1692965337.2867217,7.621476420891644e-14,-1.1163892726928636e-10,0.0,0.0,0.0,1.2993812561035156e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030082815792411
1692965337.3034203,7.621476420891644e-14,-1.1163892726928636e-10,0.0,0.0,0.0,2.688169479370117e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0008416898199357
1692965337.3475406,7.621476420891644e-14,-1.1163892726928636e-10,0.0,0.0,0.0,6.848573684692383e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0024472966324537
1692965337.3944829,7.621476420891644e-14,-1.1163892726928636e-10,0.0,0.0,0.0,6.842613220214844e-05,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
