timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692960183.4170997,-9.766888903542381e-13,1.164854324109399e-09,0.0,0.0,0.0,0.0003393068909645,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007437432650476
1692960183.460339,-9.766888903542381e-13,1.164854324109399e-09,0.0,0.0,0.0,0.000328242778778,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006705522537231
1692960183.4603798,-9.766888903542381e-13,1.164854324109399e-09,0.0,0.0,0.0,0.0002837628126144,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0024043223820626
1692960183.5043943,-9.766888903542381e-13,1.164854324109399e-09,0.0,0.0,0.0,0.0003030151128768,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011324882507324
1692960183.5210404,2.5310680939583108e-05,1.5342811465757222e-08,0.0,0.0,0.0,0.0002571418881416,0.9999999403953552,0.0005752428551204,0.0,0.0,0.0,0.0,-0.0020851464942097
1692960183.5643,-2.0662766202911298e-12,2.043256230876977e-09,0.0,0.0,0.0,0.0002683103084564,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.000656965887174
1692960183.608507,-2.0662766202911298e-12,2.043256230876977e-09,0.0,0.0,0.0,0.0002791732549667,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006583603681065
1692960183.655766,-2.0662766202911298e-12,2.043256230876977e-09,0.0,0.0,0.0,0.0002819523215293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001684282760834
1692960183.6964984,-2.0662766202911298e-12,2.043256230876977e-09,0.0,0.0,0.0,0.0003140643239021,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013106940314173
1692960183.7403872,-2.0662766202911298e-12,2.043256230876977e-09,0.0,0.0,0.0,0.0002981126308441,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009383349097333
1692960183.7852094,-2.0662766202911298e-12,2.043256230876977e-09,0.0,0.0,0.0,0.0002631470561027,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017056377837434
1692960183.8283846,-2.0662766202911298e-12,2.043256230876977e-09,0.0,0.0,0.0,0.0002697482705116,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003883067402057
1692960183.828436,-2.0662766202911298e-12,2.043256230876977e-09,0.0,0.0,0.0,0.0002224743366241,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028650870081037
1692960183.8724337,-2.0662766202911298e-12,2.043256230876977e-09,0.0,0.0,0.0,0.0002509504556655,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0016750658396631
1692960183.9089963,2.5310680939583108e-05,1.4609804033227649e-08,0.0,0.0,0.0,0.0002455413341522,0.9999999403953552,0.0006660706712864,0.0,0.0,0.0,0.0,-0.0002846906136255
1692960183.9721148,-2.459427193152175e-12,2.080783767510752e-09,0.0,0.0,0.0,0.0002494677901268,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.000237967033172
1692960184.01245,-2.459427193152175e-12,2.080783767510752e-09,0.0,0.0,0.0,0.0003065466880798,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0015020762803032
1692960184.060421,2.5310679120593704e-05,1.7314407685375954e-08,0.0,0.0,0.0,0.0002953186631202,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006804863805882
1692960184.104356,-3.624220064682437e-12,3.526997804925713e-09,0.0,0.0,0.0,0.000249408185482,0.9999999403953552,-0.0004775601264555,0.0,0.0,0.0,0.0,-0.0017324708169326
1692960184.1484418,-3.624220064682437e-12,3.526997804925713e-09,0.0,0.0,0.0,0.0002476125955581,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000108823631308
1692960184.192376,-3.624220064682437e-12,3.526997804925713e-09,0.0,0.0,0.0,0.0002579167485237,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005284181097522
1692960184.2362628,-3.624220064682437e-12,3.526997804925713e-09,0.0,0.0,0.0,0.0002486184239387,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005635348497889
1692960184.2363043,-3.624220064682437e-12,3.526997804925713e-09,0.0,0.0,0.0,0.0002402365207672,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004789658996742
1692960184.2814472,-3.624220064682437e-12,3.526997804925713e-09,0.0,0.0,0.0,0.0002431422472,1.0,0.0,0.0,0.0,0.0,0.0,0.0001761046296451
1692960184.3028648,-3.624220064682437e-12,3.526997804925713e-09,0.0,0.0,0.0,0.000275395810604,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013438984751701
1692960184.3447735,-3.624220064682437e-12,3.526997804925713e-09,0.0,0.0,0.0,0.0002610757946968,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008678797748871
1692960184.3884332,-3.624220064682437e-12,3.526997804925713e-09,0.0,0.0,0.0,0.0002613142132759,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692960184.432284,2.5310679120593704e-05,1.653557468728195e-08,0.0,0.0,0.0,0.000252641737461,0.9999999403953552,0.0006660706712864,0.0,0.0,0.0,0.0,-0.0004564460832625
1692960184.476609,-4.169092154837628e-12,3.787613778172272e-09,0.0,0.0,0.0,0.0002510175108909,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-9.843797306530178e-05
1692960184.520636,-4.169092154837628e-12,3.787613778172272e-09,0.0,0.0,0.0,0.0002600699663162,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005486336885951
1692960184.5206826,-4.169092154837628e-12,3.787613778172272e-09,0.0,0.0,0.0,0.0002422183752059,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010500935604795
1692960184.5643923,-4.169092154837628e-12,3.787613778172272e-09,0.0,0.0,0.0,0.0002473145723342,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003088604426011
1692960184.585523,2.5310679120593704e-05,1.6371510369594944e-08,0.0,0.0,0.0,0.0002498626708984,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001544302213005
1692960184.6283412,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.000259406864643,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0005614231340587
1692960184.672325,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.000234343111515,1.0,0.0,0.0,0.0,0.0,0.0,-0.000911409209948
1692960184.7171748,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.0002642050385475,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018098137807101
1692960184.7604446,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.000218816101551,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024534561671316
1692960184.804412,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.000244028866291,1.0,0.0,0.0,0.0,0.0,0.0,0.0015280463267117
1692960184.8484194,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.0002462342381477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692960184.8484788,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.0002558752894401,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004820525646209
1692960184.8925393,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.0002493560314178,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003951065591536
1692960184.9047143,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.0002513453364372,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001170179457403
1692960184.948542,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.0002534613013267,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001282402954529
1692960184.9923532,2.5310679120593704e-05,1.615426725720681e-08,0.0,0.0,0.0,0.0002472251653671,0.9999999403953552,0.0007030746201053,0.0,0.0,0.0,0.0,-0.0003464519977569
1692960185.0366433,-4.150449081641305e-12,3.369345025205916e-09,0.0,0.0,0.0,0.0002578943967819,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0006466200575232
1692960185.0808282,-4.150449081641305e-12,3.369345025205916e-09,0.0,0.0,0.0,0.0002477392554283,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006154631264507
1692960185.080942,-4.150449081641305e-12,3.369345025205916e-09,0.0,0.0,0.0,0.0002664104104042,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010983032407239
1692960185.1402836,-4.150449081641305e-12,3.369345025205916e-09,0.0,0.0,0.0,0.0002638548612594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001548817672301
1692960185.1761625,2.5310679120593704e-05,1.5976247880189476e-08,0.0,0.0,0.0,0.000234231352806,1.0,0.0005165446200408,0.0,0.0,0.0,0.0,-0.0012091228272765
1692960185.223995,-4.491383827354145e-12,3.885108679213545e-09,0.0,0.0,0.0,0.0002434775233268,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0005603739991784
1692960185.2643464,2.5310679120593704e-05,1.7328360968349443e-08,0.0,0.0,0.0,0.000287652015686,0.9999999403953552,0.0004867439856752,0.0,0.0,0.0,0.0,0.0016990189906209
1692960185.3085408,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.000276580452919,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0006710038287565
1692960185.3523953,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002435743808746,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012694642646238
1692960185.396435,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002380758523941,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003332441556267
1692960185.3964858,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002373605966567,1.0,0.0,0.0,0.0,0.0,0.0,-4.207386518828571e-05
1692960185.4437747,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002464428544044,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005504398723132
1692960185.4971075,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002424642443656,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002411278837826
1692960185.5403433,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002497732639312,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002758120535872
1692960185.584722,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002577379345893,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004827073134947
1692960185.6283972,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.000246375799179,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003200601495336
1692960185.67229,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002512708306312,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002966685860883
1692960185.7172549,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002396479249,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006282652029767
1692960185.7603197,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002425462007522,1.0,0.0,0.0,0.0,0.0,0.0,0.0001756530837155
1692960185.8046377,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002025365829467,1.0,0.0,0.0,0.0,0.0,0.0,-0.001270146574825
1692960185.859152,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002243146300315,1.0,0.0,0.0,0.0,0.0,0.0,0.0013198816450312
1692960185.9003606,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.000229999423027,1.0,0.0,0.0,0.0,0.0,0.0,0.0001749167131492
1692960185.9444687,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002585649490356,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017312440322712
1692960185.9885166,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002492889761924,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004637986421585
1692960185.98858,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002559572458267,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004041375650558
1692960186.0322564,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.000246986746788,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005606561899185
1692960186.057819,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002516955137252,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002769862767308
1692960186.1044428,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002600401639938,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005057363887317
1692960186.1488063,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002609193325042,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.328293991624378e-05
1692960186.1924248,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002556070685386,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003124861104879
1692960186.1924584,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002572759985923,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001011472777463
1692960186.236384,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002583861351013,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.343637505779043e-05
1692960186.257995,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002594888210296,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.682945240754634e-05
1692960186.3042867,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002593621611595,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.676355380681343e-06
1692960186.348631,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002597942948341,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.6189920390606854e-05
1692960186.392408,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002403482794761,1.0,0.0,0.0,0.0,0.0,0.0,-0.0011438832152634
1692960186.392439,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002431273460388,1.0,0.0,0.0,0.0,0.0,0.0,0.0001634744985494
1692960186.436413,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002630576491355,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011723707430064
1692960186.4585268,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002720057964324,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005423119291663
1692960186.5002906,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002713948488235,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.702712638187222e-05
1692960186.5449314,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002975687384605,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014956508530303
1692960186.588949,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002896934747695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004772887041326
1692960186.6322749,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002801194787025,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005802421947009
1692960186.6811397,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002686977386474,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004759058356285
1692960186.7244165,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002680271863937,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.063953019795008e-05
1692960186.72445,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002681910991668,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.934107765730005e-06
1692960186.7724795,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.000271700322628,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002005270507652
1692960186.8012872,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002587661147117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004106097621843
1692960186.8487408,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002650916576385,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003833662485703
1692960186.892369,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002739056944847,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004638966638594
1692960186.9404097,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002695620059967,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002632538380566
1692960186.9404428,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002788975834846,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005657925503328
1692960186.9845052,2.5310679120593704e-05,1.7052846246201625e-08,0.0,0.0,0.0,0.0002744495868682,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002695755392778
1692960187.0034752,-3.77431072506873e-12,3.543779492076737e-09,0.0,0.0,0.0,0.0002592802047729,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0009193564765155
1692960187.0444567,-3.77431072506873e-12,3.543779492076737e-09,0.0,0.0,0.0,0.000257521867752,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001034315864671
1692960187.0883496,-3.77431072506873e-12,3.543779492076737e-09,0.0,0.0,0.0,0.0002586990594863,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.539953756146133e-05
1692960187.1323564,-3.77431072506873e-12,3.543779492076737e-09,0.0,0.0,0.0,0.0002545937895774,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002488042227923
1692960187.1763656,-3.77431072506873e-12,3.543779492076737e-09,0.0,0.0,0.0,0.0002920553088188,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021406582091003
1692960187.2203915,-3.77431072506873e-12,3.543779492076737e-09,0.0,0.0,0.0,0.0002878531813621,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000254674378084
1692960187.2204244,2.5310679120593704e-05,1.799913640354589e-08,0.0,0.0,0.0,0.0002832636237144,0.9999999403953552,0.0007231624913401,0.0,0.0,0.0,0.0,-0.0002622604370117
1692960187.2643795,-3.3203049684682458e-12,3.6646581325072702e-09,0.0,0.0,0.0,0.0002830773591995,0.9999999403953552,-0.0007444319780915,0.0,0.0,0.0,0.0,-1.0956736332445873e-05
1692960187.2776103,2.5310679120593704e-05,1.7986689471172213e-08,0.0,0.0,0.0,0.000282771885395,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-1.851356319093611e-05
1692960187.3244154,2.5310679120593704e-05,1.7986689471172213e-08,0.0,0.0,0.0,0.0002763047814369,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000391945708543
1692960187.368411,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.0002510026097297,0.9999999403953552,-0.0005752428551204,0.0,0.0,0.0,0.0,-0.0011500987457111
1692960187.4123564,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.0002626627683639,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000706676277332
1692960187.4564135,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.0002670288085937,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002646085049491
1692960187.4564652,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.0002628415822982,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002537712862249
1692960187.500417,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.0002615377306938,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.90213089203462e-05
1692960187.524233,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.000260055065155,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.985852036857978e-05
1692960187.5644405,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.0002808421850204,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0012598254252225
1692960187.6085825,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.000288113951683,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004277509870007
1692960187.6530757,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.000291921198368,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002307422255398
1692960187.65311,2.5310679120593704e-05,1.933088178418529e-08,0.0,0.0,0.0,0.0002884939312934,0.9999999403953552,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002077131503028
1692960187.6962736,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.0002838298678398,0.9999999403953552,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002826705167535
1692960187.712172,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.0002951920032501,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006683609099127
1692960187.7524366,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.0002887621521949,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003896879497915
1692960187.7964077,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.0002800673246383,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005269592511467
1692960187.8403144,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.0002863705158233,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003820115816779
1692960187.8852432,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.0002757534384727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006245339754968
1692960187.8852792,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.0002568438649177,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011460348032414
1692960187.9286706,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.0002649798989295,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004930929862894
1692960187.957616,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.0002592504024505,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003472422249615
1692960188.0003507,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.0002673119306564,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004742075398098
1692960188.044367,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.000248908996582,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0010515962494537
1692960188.0882664,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.0002565011382102,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004601297841873
1692960188.132243,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.000273048877716,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007879876065999
