timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692960184.476609,-4.169092154837628e-12,3.787613778172272e-09,0.0,0.0,0.0,0.0002510175108909607,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-9.843797306530178e-05
1692960184.520636,-4.169092154837628e-12,3.787613778172272e-09,0.0,0.0,0.0,0.00026006996631622314,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005486336885951459
1692960184.5206826,-4.169092154837628e-12,3.787613778172272e-09,0.0,0.0,0.0,0.00024221837520599365,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010500935604795814
1692960184.5643923,-4.169092154837628e-12,3.787613778172272e-09,0.0,0.0,0.0,0.00024731457233428955,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003088604426011443
1692960184.585523,2.5310679120593704e-05,1.6371510369594944e-08,0.0,0.0,0.0,0.0002498626708984375,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00015443022130057216
1692960184.6283412,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.0002594068646430969,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0005614231340587139
1692960184.672325,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.00023434311151504517,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009114092099480331
1692960184.7171748,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.00026420503854751587,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0018098137807101011
1692960184.7604446,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.0002188161015510559,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024534561671316624
1692960184.804412,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.00024402886629104614,1.0,0.0,0.0,0.0,0.0,0.0,0.0015280463267117739
1692960184.8484194,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.0002462342381477356,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692960184.8484788,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.00025587528944015503,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004820525646209717
1692960184.8925393,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.0002493560314178467,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00039510655915364623
1692960184.9047143,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.00025134533643722534,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011701794574037194
1692960184.9485419,-4.097173988970582e-12,3.481549271100448e-09,0.0,0.0,0.0,0.0002534613013267517,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0001282402954529971
1692960184.9923532,2.5310679120593704e-05,1.615426725720681e-08,0.0,0.0,0.0,0.00024722516536712646,0.9999999403953552,0.0007030746201053262,0.0,0.0,0.0,0.0,-0.000346451997756958
1692960185.0366433,-4.150449081641305e-12,3.3693450252059165e-09,0.0,0.0,0.0,0.0002578943967819214,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006466200575232506
1692960185.0808282,-4.150449081641305e-12,3.3693450252059165e-09,0.0,0.0,0.0,0.0002477392554283142,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000615463126450777
1692960185.080942,-4.150449081641305e-12,3.3693450252059165e-09,0.0,0.0,0.0,0.0002664104104042053,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001098303240723908
1692960185.1402836,-4.150449081641305e-12,3.3693450252059165e-09,0.0,0.0,0.0,0.00026385486125946045,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00015488176723010838
1692960185.1761625,2.5310679120593704e-05,1.5976247880189476e-08,0.0,0.0,0.0,0.0002342313528060913,1.0,0.0005165446200408041,0.0,0.0,0.0,0.0,-0.0012091228272765875
1692960185.223995,-4.491383827354145e-12,3.885108679213545e-09,0.0,0.0,0.0,0.00024347752332687378,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005603739991784096
1692960185.2643464,2.5310679120593704e-05,1.7328360968349443e-08,0.0,0.0,0.0,0.00028765201568603516,0.9999999403953552,0.0004867439856752753,0.0,0.0,0.0,0.0,0.0016990189906209707
1692960185.3085408,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00027658045291900635,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006710038287565112
1692960185.3523953,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002435743808746338,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012694642646238208
1692960185.396435,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.000238075852394104,1.0,0.0,0.0,0.0,0.0,0.0,-0.00033324415562674403
1692960185.3964858,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00023736059665679932,1.0,0.0,0.0,0.0,0.0,0.0,-4.207386518828571e-05
1692960185.4437747,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00024644285440444946,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005504398723132908
1692960185.4971077,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00024246424436569214,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002411278837826103
1692960185.5403433,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002497732639312744,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00027581205358728766
1692960185.584722,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.000257737934589386,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004827073134947568
1692960185.6283972,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00024637579917907715,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003200601495336741
1692960185.67229,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002512708306312561,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00029666858608834445
1692960185.7172549,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00023964792490005493,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006282652029767632
1692960185.7603197,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002425462007522583,1.0,0.0,0.0,0.0,0.0,0.0,0.00017565308371558785
1692960185.8046377,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00020253658294677734,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012701465748250484
1692960185.859152,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002243146300315857,1.0,0.0,0.0,0.0,0.0,0.0,0.0013198816450312734
1692960185.9003606,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00022999942302703857,1.0,0.0,0.0,0.0,0.0,0.0,0.0001749167131492868
1692960185.9444687,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00025856494903564453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0017312440322712064
1692960185.9885166,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00024928897619247437,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004637986421585083
1692960185.98858,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002559572458267212,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00040413756505586207
1692960186.0322564,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002469867467880249,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005606561899185181
1692960186.057819,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00025169551372528076,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00027698627673089504
1692960186.1044428,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00026004016399383545,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005057363887317479
1692960186.1488063,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00026091933250427246,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,5.328293991624378e-05
1692960186.1924248,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00025560706853866577,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00031248611048795283
1692960186.1924584,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002572759985923767,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010114727774634957
1692960186.236384,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00025838613510131836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.343637505779043e-05
1692960186.2579947,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002594888210296631,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.682945240754634e-05
1692960186.3042867,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002593621611595154,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.676355380681343e-06
1692960186.348631,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00025979429483413696,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.6189920390606858e-05
1692960186.392408,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00024034827947616577,1.0,0.0,0.0,0.0,0.0,0.0,-0.001143883215263486
1692960186.3924387,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00024312734603881836,1.0,0.0,0.0,0.0,0.0,0.0,0.00016347449854947627
1692960186.436413,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002630576491355896,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011723707430064678
1692960186.4585268,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002720057964324951,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000542311929166317
1692960186.5002906,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00027139484882354736,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.702712638187222e-05
1692960186.5449314,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00029756873846054077,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0014956508530303836
1692960186.588949,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002896934747695923,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004772887041326612
1692960186.6322749,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00028011947870254517,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005802421947009861
1692960186.6811397,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00026869773864746094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004759058356285095
1692960186.7244165,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002680271863937378,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-4.063953019795008e-05
1692960186.72445,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002681910991668701,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,9.934107765730005e-06
1692960186.7724795,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00027170032262802124,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00020052705076523125
1692960186.8012872,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002587661147117615,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004106097621843219
1692960186.8487408,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002650916576385498,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003833662485703826
1692960186.892369,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002739056944847107,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004638966638594866
1692960186.9404097,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.0002695620059967041,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00026325383805669844
1692960186.9404428,-3.35047311075809e-12,3.047250674015345e-09,0.0,0.0,0.0,0.00027889758348464966,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005657925503328443
1692960186.9845052,2.5310679120593704e-05,1.7052846246201625e-08,0.0,0.0,0.0,0.00027444958686828613,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002695755392778665
1692960187.0034752,-3.77431072506873e-12,3.5437794920767374e-09,0.0,0.0,0.0,0.0002592802047729492,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0009193564765155315
1692960187.0444567,-3.77431072506873e-12,3.5437794920767374e-09,0.0,0.0,0.0,0.0002575218677520752,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001034315864671953
1692960187.0883496,-3.77431072506873e-12,3.5437794920767374e-09,0.0,0.0,0.0,0.00025869905948638916,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.539953756146133e-05
1692960187.1323564,-3.77431072506873e-12,3.5437794920767374e-09,0.0,0.0,0.0,0.00025459378957748413,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000248804222792387
1692960187.1763656,-3.77431072506873e-12,3.5437794920767374e-09,0.0,0.0,0.0,0.00029205530881881714,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0021406582091003656
1692960187.2203915,-3.77431072506873e-12,3.5437794920767374e-09,0.0,0.0,0.0,0.0002878531813621521,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002546743780840188
1692960187.2204244,2.5310679120593704e-05,1.799913640354589e-08,0.0,0.0,0.0,0.000283263623714447,0.9999999403953552,0.0007231624913401902,0.0,0.0,0.0,0.0,-0.00026226043701171875
1692960187.2643797,-3.320304968468246e-12,3.6646581325072702e-09,0.0,0.0,0.0,0.0002830773591995239,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-1.0956736332445871e-05
1692960187.2776105,2.5310679120593704e-05,1.7986689471172213e-08,0.0,0.0,0.0,0.00028277188539505005,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.851356319093611e-05
1692960187.3244154,2.5310679120593704e-05,1.7986689471172213e-08,0.0,0.0,0.0,0.00027630478143692017,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003919457085430622
1692960187.368411,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.00025100260972976685,0.9999999403953552,-0.0005752428551204503,0.0,0.0,0.0,0.0,-0.0011500987457111478
1692960187.4123564,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.00026266276836395264,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007066762773320079
1692960187.4564137,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.00026702880859375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00026460850494913757
1692960187.4564652,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.0002628415822982788,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002537712862249464
1692960187.500417,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.00026153773069381714,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-7.90213089203462e-05
1692960187.524233,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.0002600550651550293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.985852036857978e-05
1692960187.5644405,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.0002808421850204468,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001259825425222516
1692960187.6085823,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.00028811395168304443,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004277509870007634
1692960187.6530755,-3.860549033229965e-12,4.6401780195992615e-09,0.0,0.0,0.0,0.0002919211983680725,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00023074222553987056
1692960187.65311,2.5310679120593704e-05,1.9330881784185294e-08,0.0,0.0,0.0,0.00028849393129348755,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002077131503028795
1692960187.6962736,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.00028382986783981323,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00028267051675356925
1692960187.712172,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.00029519200325012207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006683609099127352
1692960187.7524366,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.0002887621521949768,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00038968794979155064
1692960187.7964077,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.0002800673246383667,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005269592511467636
1692960187.8403144,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.00028637051582336426,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00038201158167794347
1692960187.8852432,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.0002757534384727478,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006245339754968882
1692960187.8852792,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.0002568438649177551,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011460348032414913
1692960187.9286706,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.00026497989892959595,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004930929862894118
1692960187.957616,-3.234091380116544e-12,4.844974199613716e-09,0.0,0.0,0.0,0.0002592504024505615,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00034724222496151924
