timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692964901.4387028,-2.116531125709309e-12,3.8319269979325554e-10,0.0,0.0,0.0,0.00025922060012817383,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00019506974786054343
1692964901.4827046,-2.116531125709309e-12,3.8319269979325554e-10,0.0,0.0,0.0,0.00025969743728637695,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.804924406518694e-05
1692964901.496093,2.5310680939583108e-05,1.3564131151611036e-08,0.0,0.0,0.0,0.00026106834411621094,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692964901.5386782,-2.144804516282517e-12,4.148736354459004e-10,0.0,0.0,0.0,0.00025844573974609375,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015894572425168008
1692964901.5826643,-2.144804516282517e-12,4.148736354459004e-10,0.0,0.0,0.0,0.00025904178619384766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692964901.6267166,-2.144804516282517e-12,4.148736354459004e-10,0.0,0.0,0.0,0.0002588629722595215,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692964901.6706877,-2.144804516282517e-12,4.148736354459004e-10,0.0,0.0,0.0,0.00025957822799682617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692964901.6707306,-2.144804516282517e-12,4.148736354459004e-10,0.0,0.0,0.0,0.00026911497116088867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005779844359494746
1692964901.7146466,-2.144804516282517e-12,4.148736354459004e-10,0.0,0.0,0.0,0.00025278329849243164,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009606866515241563
1692964901.7270648,-2.144804516282517e-12,4.148736354459004e-10,0.0,0.0,0.0,0.0002455711364746094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004371007380541414
1692964901.7707007,2.5310680939583108e-05,1.2794727943798989e-08,0.0,0.0,0.0,0.0002435445785522461,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001228216860909015
1692964901.8146684,-2.472016298257773e-12,2.911658969484421e-10,0.0,0.0,0.0,0.0002504587173461914,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004190387262497097
1692964901.858742,2.5310680939583108e-05,1.286714201853556e-08,0.0,0.0,0.0,0.00024640560150146484,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000245643372181803
1692964901.9026814,-2.454851426303417e-12,3.2888139434028574e-10,0.0,0.0,0.0,0.00024896860122680664,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001553333131596446
1692964901.9027207,2.5310680939583108e-05,1.2672527915924547e-08,0.0,0.0,0.0,0.00023871660232543945,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0006030587828718126
1692964901.94666,2.5310680939583108e-05,1.2672527915924547e-08,0.0,0.0,0.0,0.00025385618209838867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0009175502927973866
1692964901.960783,-2.440635801098656e-12,1.0560323449038123e-10,0.0,0.0,0.0,0.00024265050888061523,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006791317136958241
1692964902.002687,-2.440635801098656e-12,1.0560323449038123e-10,0.0,0.0,0.0,0.00024324655532836914,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692964902.0466578,2.5310680939583108e-05,1.2388905012983287e-08,0.0,0.0,0.0,0.00024205446243286133,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692964902.0909898,2.5310680939583108e-05,1.2388905012983287e-08,0.0,0.0,0.0,0.00024628639221191406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002564805909059942
1692964902.134661,2.5310680939583108e-05,1.2388905012983287e-08,0.0,0.0,0.0,0.00025266408920288086,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003865270991809666
1692964902.1346943,2.5310680939583108e-05,1.2388905012983287e-08,0.0,0.0,0.0,0.0002605915069580078,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00046631868463009596
1692964902.1786718,2.5310680939583108e-05,1.2388905012983287e-08,0.0,0.0,0.0,0.0002448558807373047,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00095367431640625
1692964902.1924918,-2.6576919918280817e-12,2.6702745570261754e-10,0.0,0.0,0.0,0.00023406744003295898,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000653844908811152
1692964902.2346559,-2.6576919918280817e-12,2.6702745570261754e-10,0.0,0.0,0.0,0.00023514032363891602,1.0,0.0,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692964902.2786398,2.5310680939583108e-05,1.2381361713664774e-08,0.0,0.0,0.0,0.0002434849739074707,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005057363887317479
1692964902.3228993,2.5310680939583108e-05,1.2381361713664774e-08,0.0,0.0,0.0,0.0002549290657043457,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006935812998563051
1692964902.366662,-2.324216123381073e-12,-4.1789263716118796e-10,0.0,0.0,0.0,0.00025075674057006836,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00025286819436587393
1692964902.3667028,2.5310680939583108e-05,1.2293861040291176e-08,0.0,0.0,0.0,0.00025147199630737305,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,4.207386518828571e-05
1692964902.4106827,-2.282120889832151e-12,-5.883681875040736e-10,0.0,0.0,0.0,0.0002574920654296875,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00036485266173258424
1692964902.425855,2.5310680939583108e-05,1.2425112494440782e-08,0.0,0.0,0.0,0.00025665760040283203,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692964902.466656,-2.2118752142363807e-12,-5.944024716875163e-10,0.0,0.0,0.0,0.00025773048400878906,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.50232468615286e-05
1692964902.5106487,-2.2118752142363807e-12,-5.944024716875163e-10,0.0,0.0,0.0,0.00025463104248046875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001878449402283877
1692964902.5549548,-2.2118752142363807e-12,-5.944024716875163e-10,0.0,0.0,0.0,0.0002630949020385742,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005129611818119884
1692964902.5986757,-2.2118752142363807e-12,-5.944024716875163e-10,0.0,0.0,0.0,0.00024765729904174805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009356123046018183
1692964902.598722,2.5310680939583108e-05,1.1943858346796787e-08,0.0,0.0,0.0,0.00024771690368652344,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,3.5061555081483675e-06
1692964902.6426923,-2.4256367314040572e-12,-6.532390184332826e-10,0.0,0.0,0.0,0.0002499818801879883,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013727130135521293
1692964902.6548052,-2.4256367314040572e-12,-6.532390184332826e-10,0.0,0.0,0.0,0.0002511143684387207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692964902.6946685,-2.4256367314040572e-12,-6.532390184332826e-10,0.0,0.0,0.0,0.0002555251121520996,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00026731780963018537
1692964902.7386563,2.5310680939583108e-05,1.232705137965695e-08,0.0,0.0,0.0,0.00025731325149536133,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010837207810254768
1692964902.7826967,-2.3637652165481304e-12,-3.937540016263341e-10,0.0,0.0,0.0,0.0002452731132507324,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0007297053234651685
1692964902.8269045,-2.3637652165481304e-12,-3.937540016263341e-10,0.0,0.0,0.0,0.0002505779266357422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003120478359051049
1692964902.8269663,-2.3637652165481304e-12,-3.937540016263341e-10,0.0,0.0,0.0,0.0002446174621582031,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000361240265192464
1692964902.8707535,-2.3637652165481304e-12,-3.937540016263341e-10,0.0,0.0,0.0,0.0002416372299194336,1.0,0.0,0.0,0.0,0.0,0.0,-0.000180620132596232
1692964902.888515,2.5310680939583108e-05,1.2005711980123124e-08,0.0,0.0,0.0,0.00024825334548950195,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00040097671444527805
1692964902.9309428,-2.406084446265888e-12,-6.306098976338603e-10,0.0,0.0,0.0,0.0002509951591491699,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001661705318838358
1692964902.975159,2.5310680939583108e-05,1.2262179716060473e-08,0.0,0.0,0.0,0.00025838613510131836,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00044793792767450213
1692964903.01892,-2.169838744445207e-12,-8.388015282356776e-10,0.0,0.0,0.0,0.00025922060012817383,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,4.90861784783192e-05
1692964903.062679,-2.169838744445207e-12,-8.388015282356776e-10,0.0,0.0,0.0,0.000249326229095459,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000599658873397857
1692964903.1067088,2.5310680939583108e-05,1.1655708398450315e-08,0.0,0.0,0.0,0.00024431943893432617,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003034418332390487
1692964903.1067536,-2.5039798793452528e-12,-7.829823456262375e-10,0.0,0.0,0.0,0.00024712085723876953,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00016978292842395604
1692964903.1506584,2.5310680939583108e-05,1.1786959852599921e-08,0.0,0.0,0.0,0.00024950504302978516,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00014449610898736864
1692964903.1652827,-2.531068639655132e-05,-1.381154923763006e-08,0.0,0.0,0.0,0.0002561807632446289,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0004045891109853983
1692964903.206708,-3.1388580970515e-12,-1.0002257910812773e-09,0.0,0.0,0.0,0.0002499818801879883,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0003646401746664196
1692964903.250656,-3.1388580970515e-12,-1.0002257910812773e-09,0.0,0.0,0.0,0.00025022029876708984,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.4449610716837924e-05
1692964903.2947228,-3.1388580970515e-12,-1.0002257910812773e-09,0.0,0.0,0.0,0.00025194883346557617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010475968156242743
1692964903.2947652,2.5310680939583108e-05,1.1625535201176262e-08,0.0,0.0,0.0,0.00024688243865966797,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00030705422977916896
1692964903.338705,-2.4068375330948966e-12,-1.0092779945125585e-09,0.0,0.0,0.0,0.0002523064613342285,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003287286381237209
1692964903.3551543,2.5310680939583108e-05,1.1725105331095165e-08,0.0,0.0,0.0,0.00025081634521484375,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692964903.3986764,5.062136551714502e-05,2.4400652165468273e-08,0.0,0.0,0.0,0.0002499818801879883,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-4.90861784783192e-05
1692964903.442698,-1.1847302652800984e-12,-8.508706517140752e-10,0.0,0.0,0.0,0.00024884939193725586,0.9999999403953552,-0.0015339809469878674,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692964903.4877982,-1.1847302652800984e-12,-8.508706517140752e-10,0.0,0.0,0.0,0.00025653839111328125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004659999394789338
1692964903.4878843,-1.1847302652800984e-12,-8.508706517140752e-10,0.0,0.0,0.0,0.00025153160095214844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003034418332390487
1692964903.530648,2.531068275857251e-05,1.1693424895042881e-08,0.0,0.0,0.0,0.0002440810203552246,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00045155035331845284
1692964903.5489638,-6.343671248021376e-13,-8.478530100219928e-10,0.0,0.0,0.0,0.00025141239166259766,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004443255311343819
1692964903.5909483,2.531068275857251e-05,1.1814115907782252e-08,0.0,0.0,0.0,0.00024884939193725586,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001553333131596446
1692964903.6346686,2.531068275857251e-05,1.1814115907782252e-08,0.0,0.0,0.0,0.0002537965774536133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00029101091786287725
1692964903.6786711,2.531068275857251e-05,1.1814115907782252e-08,0.0,0.0,0.0,0.0002518296241760254,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692964903.7226932,2.531068275857251e-05,1.1814115907782252e-08,0.0,0.0,0.0,0.0002536177635192871,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00010837207810254768
1692964903.722766,-5.288333247872867e-13,-9.383708254873113e-10,0.0,0.0,0.0,0.00025022029876708984,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0002059069520328194
1692964903.7667043,-5.288333247872867e-13,-9.383708254873113e-10,0.0,0.0,0.0,0.0002535581588745117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00020229455549269915
1692964903.7806492,2.531068275857251e-05,1.1700968194361394e-08,0.0,0.0,0.0,0.00024580955505371094,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0004696123651228845
1692964903.8227224,2.531068275857251e-05,1.1700968194361394e-08,0.0,0.0,0.0,0.00025141239166259766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003295786154922098
1692964903.8666418,-5.273129480808103e-13,-1.0545357920221932e-09,0.0,0.0,0.0,0.0002525448799133301,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692964903.910638,2.531068275857251e-05,1.1681356326675996e-08,0.0,0.0,0.0,0.0002506375312805176,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00011559688573470339
1692964903.9549568,2.531068275857251e-05,1.1681356326675996e-08,0.0,0.0,0.0,0.0002505779266357422,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692964903.9586098,-5.265525970972462e-13,-1.0756562307534523e-09,0.0,0.0,0.0,0.00025343894958496094,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017339532496407628
1692964903.9987125,-5.265525970972462e-13,-1.0756562307534523e-09,0.0,0.0,0.0,0.0002525448799133301,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.418603905127384e-05
1692964904.0147865,-5.265525970972462e-13,-1.0756562307534523e-09,0.0,0.0,0.0,0.00025528669357299805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00016128315473906696
1692964904.058832,2.531068275857251e-05,1.1823168222235836e-08,0.0,0.0,0.0,0.0002543330192565918,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692964904.1026695,-4.1767246128712743e-13,-1.1480704165123257e-09,0.0,0.0,0.0,0.0002581477165222168,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00023119377146940678
1692964904.14668,-4.1767246128712743e-13,-1.1480704165123257e-09,0.0,0.0,0.0,0.00025534629821777344,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016978292842395604
1692964904.1467366,2.531068275857251e-05,1.1796013055231924e-08,0.0,0.0,0.0,0.0002560615539550781,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692964904.1908245,2.531068275857251e-05,1.1796013055231924e-08,0.0,0.0,0.0,0.0002613067626953125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00031789144850336015
1692964904.2134848,-3.2346350532959367e-13,-1.3577703406042474e-09,0.0,0.0,0.0,0.00025838613510131836,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.000171801628312096
1692964904.25502,2.531068275857251e-05,1.1863901860920123e-08,0.0,0.0,0.0,0.0002639889717102051,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003395658568479121
1692964904.2986946,2.531068275857251e-05,1.1863901860920123e-08,0.0,0.0,0.0,0.00026404857635498047,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692964904.342706,-1.9926309137874992e-13,-1.5267371811233943e-09,0.0,0.0,0.0,0.0002650022506713867,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.7798442867351696e-05
1692964904.3879704,-1.9926309137874992e-13,-1.5267371811233943e-09,0.0,0.0,0.0,0.00026535987854003906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,2.1674415620509535e-05
1692964904.38802,-1.9926309137874992e-13,-1.5267371811233943e-09,0.0,0.0,0.0,0.00026291608810424805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692964904.4307425,2.531068275857251e-05,1.1670796773444181e-08,0.0,0.0,0.0,0.00025850534439086914,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0002594555262476206
1692964904.4469826,-3.9288572937536126e-13,-1.3487182481952686e-09,0.0,0.0,0.0,0.00025588274002075195,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015894572425168008
1692964904.4907668,-3.9288572937536126e-13,-1.3487182481952686e-09,0.0,0.0,0.0,0.00026148557662963867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003395658568479121
1692964904.534792,2.531068275857251e-05,1.2121878611992543e-08,0.0,0.0,0.0,0.0002707242965698242,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005599224241450429
1692964904.5787594,2.531068275857251e-05,1.2121878611992543e-08,0.0,0.0,0.0,0.00026988983154296875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692964904.6227405,2.531068275857251e-05,1.2121878611992543e-08,0.0,0.0,0.0,0.00026416778564453125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00033659092150628567
1692964904.6227725,-9.717359160171454e-14,-1.4603569464810562e-09,0.0,0.0,0.0,0.00027245283126831055,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005021239630877972
1692964904.666716,-9.717359160171454e-14,-1.4603569464810562e-09,0.0,0.0,0.0,0.0002676844596862793,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002889922179747373
1692964904.6911035,-9.717359160171454e-14,-1.4603569464810562e-09,0.0,0.0,0.0,0.0002689957618713379,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.947286212584004e-05
1692964904.7346761,-9.717359160171454e-14,-1.4603569464810562e-09,0.0,0.0,0.0,0.00027304887771606445,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000245643372181803
1692964904.7786431,-9.717359160171454e-14,-1.4603569464810562e-09,0.0,0.0,0.0,0.0002709627151489258,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00012643409718293697
1692964904.8227544,2.531068275857251e-05,1.1957437706655583e-08,0.0,0.0,0.0,0.00025916099548339844,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0006942187901586294
1692964904.82279,-3.093364594423248e-13,-1.2235010782291056e-09,0.0,0.0,0.0,0.00026160478591918945,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001481085055274889
1692964904.8667104,-3.093364594423248e-13,-1.2235010782291056e-09,0.0,0.0,0.0,0.00026535987854003906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022758137492928654
1692964904.8832266,-3.093364594423248e-13,-1.2235010782291056e-09,0.0,0.0,0.0,0.00025957822799682617,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00035040307557210326
1692964904.9266498,-3.093364594423248e-13,-1.2235010782291056e-09,0.0,0.0,0.0,0.00025773048400878906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692964904.9706943,-3.093364594423248e-13,-1.2235010782291056e-09,0.0,0.0,0.0,0.0002619028091430664,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00025286819436587393
1692964905.014704,2.531068275857251e-05,1.2090197287761839e-08,0.0,0.0,0.0,0.00026410818099975586,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00013365890481509268
1692964905.0147402,2.531068275857251e-05,1.2090197287761839e-08,0.0,0.0,0.0,0.0002665519714355469,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00014375237515196204
1692964905.0587623,-1.0526474169322148e-13,-1.4769518941193382e-09,0.0,0.0,0.0,0.000269472599029541,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017700773605611175
1692964905.0763965,-1.0526474169322148e-13,-1.4769518941193382e-09,0.0,0.0,0.0,0.00026279687881469727,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004045891109853983
1692964905.1186988,-1.0526474169322148e-13,-1.4769518941193382e-09,0.0,0.0,0.0,0.0002650022506713867,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692964905.1629207,-1.0526474169322148e-13,-1.4769518941193382e-09,0.0,0.0,0.0,0.0002626180648803711,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692964905.206649,-1.0526474169322148e-13,-1.4769518941193382e-09,0.0,0.0,0.0,0.0002676844596862793,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00030705422977916896
1692964905.2506537,-1.0526474169322148e-13,-1.4769518941193382e-09,0.0,0.0,0.0,0.00027638673782348633,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005118987173773348
1692964905.2506943,2.531068275857251e-05,1.2286319517329503e-08,0.0,0.0,0.0,0.00026738643646240234,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005454728379845619
1692964905.2947288,-1.1092319283142332e-13,-1.2702692231414403e-09,0.0,0.0,0.0,0.0002682209014892578,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,5.0573638873174787e-05
