timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692961816.564741,2.5310684577561915e-05,7.863000917041063e-09,0.0,0.0,0.0,0.000170975923538208,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0009519212180748582
1692961816.6084888,-4.297102224829624e-13,-8.297507680943284e-10,0.0,0.0,0.0,0.00017246603965759277,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692961816.6491933,-4.297102224829624e-13,-8.297507680943284e-10,0.0,0.0,0.0,0.00017011165618896484,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014268991071730852
1692961816.6924818,2.5310684577561915e-05,7.68950769725052e-09,0.0,0.0,0.0,0.00016647577285766602,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,-0.00019653423805721104
1692961816.7365785,-5.046510626917355e-13,-7.822290593040293e-10,0.0,0.0,0.0,0.00016823410987854004,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0001034315864671953
1692961816.780775,-5.046510626917355e-13,-7.822290593040293e-10,0.0,0.0,0.0,0.00020104646682739258,1.0,0.0,0.0,0.0,0.0,0.0,0.0011314605362713337
1692961816.824786,2.5310684577561915e-05,8.96128682370545e-09,0.0,0.0,0.0,0.00018391013145446777,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010385657660663128
1692961816.8683066,-5.345367161055381e-13,5.793138191378944e-10,0.0,0.0,0.0,0.00014725327491760254,1.0,-0.0005273059941828251,0.0,0.0,0.0,0.0,-0.0015273690223693848
1692961816.9123733,2.5310684577561915e-05,8.286172636928768e-09,0.0,0.0,0.0,0.00015723705291748047,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0006050774827599525
1692961816.9563534,5.062136915512383e-05,1.5888936388819275e-08,0.0,0.0,0.0,0.00014314055442810059,1.0,0.0003668215358629823,0.0,0.0,0.0,0.0,-0.00040859414730221033
1692961817.0004857,2.5310684577561915e-05,8.5516926873197e-09,0.0,0.0,0.0,0.00014674663543701172,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002185503690270707
1692961817.0444655,-7.428964127892401e-13,8.244669946755323e-10,0.0,0.0,0.0,0.00015854835510253906,1.0,-0.0004363911575637758,0.0,0.0,0.0,0.0,0.00040695586358197033
1692961817.088417,-7.428964127892401e-13,8.244669946755323e-10,0.0,0.0,0.0,0.00015154480934143066,1.0,0.0,0.0,0.0,0.0,0.0,-0.00042445730650797486
1692961817.1324317,2.5310684577561915e-05,8.298996156952398e-09,0.0,0.0,0.0,0.0001437664031982422,1.0,0.0004867439856752753,0.0,0.0,0.0,0.0,-0.0002991694782394916
1692961817.1763792,2.5310684577561915e-05,8.298996156952398e-09,0.0,0.0,0.0,0.00015017390251159668,1.0,0.0,0.0,0.0,0.0,0.0,0.0003883332828991115
1692961817.1764336,2.5310684577561915e-05,8.298996156952398e-09,0.0,0.0,0.0,0.0001232624053955078,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013455748558044434
1692961817.2205558,-1.0557514064368778e-12,1.6753365361665828e-09,0.0,0.0,0.0,0.00013843178749084473,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0009193564765155315
1692961817.2422297,-1.0557514064368778e-12,1.6753365361665828e-09,0.0,0.0,0.0,0.0001602768898010254,1.0,0.0,0.0,0.0,0.0,0.0,0.0011497422819957137
1692961817.2944212,-1.0557514064368778e-12,1.6753365361665828e-09,0.0,0.0,0.0,0.0001564323902130127,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002261470363009721
1692961817.3364952,2.5310684577561915e-05,8.771198878321229e-09,0.0,0.0,0.0,0.0001239180564880371,1.0,0.0004149292944930494,0.0,0.0,0.0,0.0,-0.0010660437401384115
1692961817.3804157,-8.74203216327113e-13,1.4867573838728276e-09,0.0,0.0,0.0,0.00016388297080993652,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.002350877271965146
1692961817.4242496,-8.74203216327113e-13,1.4867573838728276e-09,0.0,0.0,0.0,0.00017154216766357422,1.0,0.0,0.0,0.0,0.0,0.0,0.0004641937557607889
1692961817.4683735,-8.74203216327113e-13,1.4867573838728276e-09,0.0,0.0,0.0,0.00020256638526916504,1.0,0.0,0.0,0.0,0.0,0.0,0.00177281245123595
1692961817.512386,-8.74203216327113e-13,1.4867573838728276e-09,0.0,0.0,0.0,0.00018861889839172363,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008453022455796599
1692961817.5124438,2.5310684577561915e-05,1.0669061190071716e-08,0.0,0.0,0.0,0.0001741647720336914,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,-0.0008030070457607508
1692961817.556421,2.5310684577561915e-05,1.0669061190071716e-08,0.0,0.0,0.0,0.00017264485359191895,1.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-05
1692961817.5755692,-4.044752271829821e-13,1.9031407560987645e-09,0.0,0.0,0.0,0.00017368793487548828,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,6.321704859146848e-05
1692961817.6176035,2.5310684577561915e-05,1.0657746685183156e-08,0.0,0.0,0.0,0.00017219781875610352,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-9.0310066298116e-05
1692961817.6603348,-5.107040550005049e-13,2.2041135583350524e-09,0.0,0.0,0.0,0.00016179680824279785,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0006118241581134498
1692961817.7044067,5.062136915512383e-05,1.877042876685664e-08,0.0,0.0,0.0,0.00016546249389648438,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,0.00022216276556719095
1692961817.7488604,2.5310684577561915e-05,1.031377827587221e-08,0.0,0.0,0.0,0.00016865134239196777,1.0,-0.0006489919614978135,0.0,0.0,0.0,0.0,0.00016353069804608822
1692961817.7922997,-5.041460413197918e-13,1.8405328372494978e-09,0.0,0.0,0.0,0.00016611814498901367,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00014901161193847656
1692961817.8363981,5.062136915512383e-05,1.8646719723847127e-08,0.0,0.0,0.0,0.0001658797264099121,1.0,0.0015339809469878674,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692961817.836439,-1.3984095999231005e-12,2.908645102550622e-09,0.0,0.0,0.0,0.0001450181007385254,1.0,-0.001297983922995627,0.0,0.0,0.0,0.0,-0.0010698270052671432
1692961817.8804667,5.062136915512383e-05,1.806287741601409e-08,0.0,0.0,0.0,0.00015434622764587402,1.0,0.0014888639561831951,0.0,0.0,0.0,0.0,0.0005487133748829365
1692961817.892621,-1.3781996377471017e-12,2.2599315752103166e-09,0.0,0.0,0.0,0.00015783309936523438,1.0,-0.0014463249826803803,0.0,0.0,0.0,0.0,0.00019924981461372226
1692961817.9364173,2.5310684577561915e-05,1.0222504620571726e-08,0.0,0.0,0.0,0.00015676021575927734,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-6.311079778242856e-05
1692961817.9806147,-8.457911020859354e-13,2.840002011339493e-09,0.0,0.0,0.0,0.00013491511344909668,1.0,-0.00046871640370227396,0.0,0.0,0.0,0.0,-0.0008090778719633818
1692961818.0244372,-8.457911020859354e-13,2.840002011339493e-09,0.0,0.0,0.0,0.00014597177505493164,1.0,0.0,0.0,0.0,0.0,0.0,0.0006503918557427824
1692961818.0683634,2.5310684577561915e-05,1.0570999187109464e-08,0.0,0.0,0.0,0.00015947222709655762,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000818209198769182
1692961818.1128197,5.062136915512383e-05,1.869650390062816e-08,0.0,0.0,0.0,0.0001615583896636963,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00012643409718293697
1692961818.1563966,-9.976763339081263e-13,1.7183318101743339e-09,0.0,0.0,0.0,0.00017383694648742676,1.0,-0.001297983922995627,0.0,0.0,0.0,0.0,0.0006296695792116225
1692961818.200415,2.5310684577561915e-05,1.038317343216022e-08,0.0,0.0,0.0,0.0001685023307800293,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0003138009342364967
1692961818.2450454,-5.442619011725158e-13,2.0306187842322743e-09,0.0,0.0,0.0,0.0001614987850189209,1.0,-0.0004218447720631957,0.0,0.0,0.0,0.0,-0.00023345153022091836
1692961818.2883775,2.5310684577561915e-05,1.0154614926705108e-08,0.0,0.0,0.0,0.00015947222709655762,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692961818.2884173,-8.783239435240786e-13,2.8845055233261974e-09,0.0,0.0,0.0,0.0001277625560760498,1.0,-0.0006327671580947936,0.0,0.0,0.0,0.0,-0.0015854835510253906
1692961818.33232,-8.783239435240786e-13,2.8845055233261974e-09,0.0,0.0,0.0,0.00013527274131774902,1.0,0.0,0.0,0.0,0.0,0.0,0.00044177559902891517
1692961818.3465483,2.5310684577561915e-05,1.099567903395382e-08,0.0,0.0,0.0,0.00018519163131713867,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,0.0027732716407626867
1692961818.392004,-1.9163480752346779e-13,1.6353566278937137e-09,0.0,0.0,0.0,0.00018462538719177246,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-3.330847903271206e-05
1692961818.4323328,-1.9163480752346779e-13,1.6353566278937137e-09,0.0,0.0,0.0,0.0001704096794128418,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008362181251868606
1692961818.4763596,2.5310684577561915e-05,1.0279078033192945e-08,0.0,0.0,0.0,0.0001710951328277588,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,4.154263297095895e-05
1692961818.520509,2.5310684577561915e-05,1.0279078033192945e-08,0.0,0.0,0.0,0.00018829107284545898,1.0,0.0,0.0,0.0,0.0,0.0,0.0010421781335026026
1692961818.5643365,-2.0833190045050493e-13,9.640146458878007e-10,0.0,0.0,0.0,0.00017973780632019043,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000518379791174084
1692961818.5643718,2.5310684577561915e-05,9.794051791800484e-09,0.0,0.0,0.0,0.0001691281795501709,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006430076900869608
1692961818.6083488,-3.9322093758203946e-13,9.956957480738993e-10,0.0,0.0,0.0,0.00017848610877990723,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0005671472172252834
1692961818.6282418,2.5310684577561915e-05,1.0037696007714203e-08,0.0,0.0,0.0,0.00017875432968139648,1.0,0.0006840726127848029,0.0,0.0,0.0,0.0,1.4498426935460884e-05
1692961818.678235,2.5310684577561915e-05,1.0037696007714203e-08,0.0,0.0,0.0,0.0001684725284576416,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006231394945643842
1692961818.7204413,2.5310684577561915e-05,1.0037696007714203e-08,0.0,0.0,0.0,0.0001925826072692871,1.0,0.0,0.0,0.0,0.0,0.0,0.0010959126520901918
1692961818.76434,2.5310684577561915e-05,1.0037696007714203e-08,0.0,0.0,0.0,0.00018656253814697266,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036485266173258424
1692961818.8085322,-4.099564112659826e-13,1.2876162358566035e-09,0.0,0.0,0.0,0.00015914440155029297,1.0,-0.0004867439856752753,0.0,0.0,0.0,0.0,-0.0010545437689870596
1692961818.8667824,2.5310684577561915e-05,9.778211129685133e-09,0.0,0.0,0.0,0.00017631053924560547,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010403719497844577
1692961818.9083984,-3.253581486260121e-13,7.867498319491517e-10,0.0,0.0,0.0,0.00017893314361572266,1.0,-0.0004149292944930494,0.0,0.0,0.0,0.0,8.598702697781846e-05
1692961818.952492,2.5310684577561915e-05,9.839310699533144e-09,0.0,0.0,0.0,0.0001787245273590088,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-1.2643409718293697e-05
1692961818.997543,2.5310684577561915e-05,9.839310699533144e-09,0.0,0.0,0.0,0.00021842122077941895,1.0,0.0,0.0,0.0,0.0,0.0,0.0013015309814363718
1692961819.044546,3.844367586856162e-13,-9.67037783183855e-10,0.0,0.0,0.0,0.0002085268497467041,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000599658873397857
1692961819.0445971,2.5310684577561915e-05,9.398035238916691e-09,0.0,0.0,0.0,0.0002009868621826172,1.0,0.000602635380346328,0.0,0.0,0.0,0.0,-0.000359047029633075
1692961819.109184,2.5310684577561915e-05,9.398035238916691e-09,0.0,0.0,0.0,0.00019225478172302246,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005292170098982751
1692961819.1613412,2.5310684577561915e-05,9.398035238916691e-09,0.0,0.0,0.0,0.0001849532127380371,1.0,0.0,0.0,0.0,0.0,0.0,-0.000270428485237062
1692961819.208391,2.5310684577561915e-05,9.398035238916691e-09,0.0,0.0,0.0,0.0001876354217529297,1.0,0.0,0.0,0.0,0.0,0.0,0.00016255812079180032
1692961819.2525332,-1.4982031457458356e-13,-7.468042850788947e-11,0.0,0.0,0.0,0.00018662214279174805,1.0,-0.00039547946653328836,0.0,0.0,0.0,0.0,-3.166496753692627e-05
1692961819.2963817,2.5310684577561915e-05,9.70277902467842e-09,0.0,0.0,0.0,0.0001996755599975586,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007911162101663649
1692961819.3403466,-3.0088014328286117e-13,6.426748577759156e-10,0.0,0.0,0.0,0.0001582801342010498,1.0,-0.0005165446200408041,0.0,0.0,0.0,0.0,-0.0016896092565730214
1692961819.3847754,-3.0088014328286117e-13,6.426748577759156e-10,0.0,0.0,0.0,0.0001723766326904297,1.0,0.0,0.0,0.0,0.0,0.0,0.0008543332223780453
1692961819.4282997,2.5310684577561915e-05,9.373896325826081e-09,0.0,0.0,0.0,0.00017258524894714355,1.0,0.00046871640370227396,0.0,0.0,0.0,0.0,7.726527655904647e-06
1692961819.472338,-4.1230246213691535e-13,6.306054012306106e-10,0.0,0.0,0.0,0.0001728534698486328,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,1.625581171538215e-05
1692961819.5178275,2.5310684577561915e-05,9.305253456659557e-09,0.0,0.0,0.0,0.00016987323760986328,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000180620132596232
1692961819.5178676,2.5310684577561915e-05,9.305253456659557e-09,0.0,0.0,0.0,0.00013762712478637695,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017430331790819764
1692961819.5603857,-8.338775091439043e-13,1.8820176528322463e-09,0.0,0.0,0.0,0.00015565752983093262,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0010927518596872687
1692961819.5854366,2.5310684577561915e-05,9.803857281553974e-09,0.0,0.0,0.0,0.00015732645988464355,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010114727774634957
1692961819.6204066,-6.220417518749966e-13,1.6904212474244673e-09,0.0,0.0,0.0,0.00016322731971740723,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,0.0002878468076232821
1692961819.668296,2.5310684577561915e-05,1.0087480184495234e-08,0.0,0.0,0.0,0.000168532133102417,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0003215038450434804
1692961819.7123957,-4.777621440826829e-13,1.5357858318409967e-09,0.0,0.0,0.0,0.00016933679580688477,1.0,-0.0006840726127848029,0.0,0.0,0.0,0.0,4.3495281715877354e-05
1692961819.756411,2.5310684577561915e-05,1.0117652493590867e-08,0.0,0.0,0.0,0.0001697242259979248,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,2.3480617528548464e-05
1692961819.800353,-3.1408374707476983e-13,1.0945099271353342e-09,0.0,0.0,0.0,0.00018677115440368652,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,0.0008315574959851801
1692961819.8443801,2.5310684577561915e-05,1.032509011622551e-08,0.0,0.0,0.0,0.00017791986465454102,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005364418029785156
1692961819.8444457,-3.4406071741655e-13,1.3864309700295507e-09,0.0,0.0,0.0,0.00017523765563964844,1.0,-0.0005273059941828251,0.0,0.0,0.0,0.0,-0.00011175870895385742
1692961819.8883843,2.5310684577561915e-05,1.0095023483813748e-08,0.0,0.0,0.0,0.00016883015632629395,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0003883332828991115
1692961819.9085457,-1.1036220629858859e-13,5.174577433209038e-10,0.0,0.0,0.0,0.00020956993103027344,1.0,-0.0006173338042572141,0.0,0.0,0.0,0.0,0.0019873061683028936
1692961819.9600892,-1.1036220629858859e-13,5.174577433209038e-10,0.0,0.0,0.0,0.0001824796199798584,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016418370651081204
1692961820.000419,2.5310684577561915e-05,9.510428000680804e-09,0.0,0.0,0.0,0.00017282366752624512,1.0,0.000428994680987671,0.0,0.0,0.0,0.0,-0.00032732042018324137
1692961820.0448961,2.5310684577561915e-05,9.510428000680804e-09,0.0,0.0,0.0,0.0001608729362487793,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007242867723107338
1692961820.0902047,2.5310684577561915e-05,9.510428000680804e-09,0.0,0.0,0.0,0.00016507506370544434,1.0,0.0,0.0,0.0,0.0,0.0,0.0002546743780840188
1692961820.1323507,2.5310684577561915e-05,9.510428000680804e-09,0.0,0.0,0.0,0.0001652836799621582,1.0,0.0,0.0,0.0,0.0,0.0,1.22715446195798e-05
1692961820.1767087,-5.739711006827464e-13,1.248391390262782e-09,0.0,0.0,0.0,0.00016114115715026855,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00024367781588807702
1692961820.220633,2.5310684577561915e-05,1.1744715422423724e-08,0.0,0.0,0.0,0.0002535581588745117,0.9999999403953552,0.0005752428551204503,0.0,0.0,0.0,0.0,0.004200772847980261
1692961820.2643707,2.5310684577561915e-05,1.1744715422423724e-08,0.0,0.0,0.0,0.00025030970573425293,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00019687594613060355
1692961820.3082926,2.5310684577561915e-05,1.1744715422423724e-08,0.0,0.0,0.0,0.00024393200874328613,1.0,0.0,0.0,0.0,0.0,0.0,-0.00018221991194877774
1692961820.3526325,2.5310684577561915e-05,1.1744715422423724e-08,0.0,0.0,0.0,0.00023484230041503906,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005508913891389966
1692961820.3963554,2.5310684577561915e-05,1.1744715422423724e-08,0.0,0.0,0.0,0.00021001696586608887,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009930133819580078
1692961820.4406257,5.062136915512383e-05,2.250731334640932e-08,0.0,0.0,0.0,0.00021520256996154785,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.00031427902285940945
1692961820.4850905,1.0109320065093685e-12,3.3491312501077175e-10,0.0,0.0,0.0,0.00022280216217041016,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,0.0004605813592206687
1692961820.528491,2.5310684577561915e-05,1.3027809053767214e-08,0.0,0.0,0.0,0.00027868151664733887,0.9999999403953552,0.00039547946653328836,0.0,0.0,0.0,0.0,0.0017462298274040222
1692961820.5725963,2.5310684577561915e-05,1.3027809053767214e-08,0.0,0.0,0.0,0.0002566874027252197,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0013329766225069761
1692961820.673786,1.1614924516969993e-12,5.332987940143141e-10,0.0,0.0,0.0,0.00023695826530456543,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0011957052629441023
1692961820.718663,2.531068639655132e-05,1.0635869074349102e-08,0.0,0.0,0.0,0.0001621842384338379,1.0,0.00023220812727231532,0.0,0.0,0.0,0.0,-0.0013720004353672266
1692961820.79904,1.3706848156491702e-12,1.9974282228218954e-09,0.0,0.0,0.0,0.00017911195755004883,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0009957482106983662
1692961820.8527918,2.531068639655132e-05,1.1013027823025823e-08,0.0,0.0,0.0,0.00017708539962768555,1.0,0.00023009715368971229,0.0,0.0,0.0,0.0,-3.684650801005773e-05
1692961820.9429529,1.5248666045131198e-12,1.9340657964050934e-09,0.0,0.0,0.0,0.00018161535263061523,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00027454260271042585
1692961820.9908476,2.531068639655132e-05,1.3143219845801468e-08,0.0,0.0,0.0,0.0002612471580505371,0.9999999403953552,0.00024573481641709805,0.0,0.0,0.0,0.0,0.001546248677186668
1692961821.0766776,2.531068639655132e-05,1.3143219845801468e-08,0.0,0.0,0.0,0.00024214386940002441,1.0,0.0,0.0,0.0,0.0,0.0,-0.001157775055617094
1692961821.1247396,1.723213585713701e-12,3.5271838783046405e-09,0.0,0.0,0.0,0.00013777613639831543,1.0,-0.0002365484688198194,0.0,0.0,0.0,0.0,-0.0019507987890392542
1692961821.1958048,1.723213585713701e-12,3.5271838783046405e-09,0.0,0.0,0.0,0.00015237927436828613,1.0,0.0,0.0,0.0,0.0,0.0,0.0008850386366248131
1692961821.237329,2.531068639655132e-05,1.2937291238301896e-08,0.0,0.0,0.0,0.0002194046974182129,1.0,0.0002843897382263094,0.0,0.0,0.0,0.0,0.001506189233623445
1692961821.33796,2.1448667494872176e-12,2.2689827794408757e-09,0.0,0.0,0.0,0.00020208954811096191,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.001049402984790504
1692961821.402755,2.5310688215540722e-05,9.777456178028388e-09,0.0,0.0,0.0,9.456276893615723e-05,1.0,0.00023220812727231532,0.0,0.0,0.0,0.0,-0.0019729684572666883
1692961821.4993026,2.5310688215540722e-05,9.777456178028388e-09,0.0,0.0,0.0,0.00012031197547912598,1.0,0.0,0.0,0.0,0.0,0.0,0.0015605579828843474
1692961821.5534294,2.6906350411581847e-12,2.751745498130731e-09,0.0,0.0,0.0,0.00015726685523986816,1.0,-0.00022598827490583062,0.0,0.0,0.0,0.0,0.0006599085754714906
1692961821.6390977,2.5310688215540722e-05,1.1293633583875362e-08,0.0,0.0,0.0,0.00018021464347839355,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0013907750835642219
1692961821.6972656,2.5310688215540722e-05,1.1293633583875362e-08,0.0,0.0,0.0,0.00016692280769348145,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002252853591926396
1692961821.7708495,3.112449534214967e-12,2.8845050792369875e-09,0.0,0.0,0.0,0.0001653134822845459,1.0,-0.0007909589330665767,0.0,0.0,0.0,0.0,-0.00010058283805847168
1692961821.8247502,3.112449534214967e-12,2.8845050792369875e-09,0.0,0.0,0.0,0.00013208389282226562,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006211138097569346
1692961821.9041526,2.5310688215540722e-05,1.0759577229180195e-08,0.0,0.0,0.0,0.00017905235290527344,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.002846573246642947
1692961821.9453728,2.5310688215540722e-05,1.0759577229180195e-08,0.0,0.0,0.0,0.00018781423568725586,1.0,0.0,0.0,0.0,0.0,0.0,0.00021904706954956055
1692961822.0229318,3.635059701162513e-12,9.021597913161372e-10,0.0,0.0,0.0,0.00020164251327514648,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0008380774524994195
1692961822.0682855,2.5310688215540722e-05,9.094044628454867e-09,0.0,0.0,0.0,0.00012201070785522461,1.0,0.0002909274189732969,0.0,0.0,0.0,0.0,-0.0018306162673979998
