timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692963822.6693304,-2.5310688215540722e-05,-4.406721210159503e-09,0.0,0.0,0.0,8.666515350341797e-05,1.0,-0.0015339809469878674,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692963822.7110746,-2.0291370580322043e-12,-4.224175731426527e-10,0.0,0.0,0.0,7.075071334838867e-05,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0009361435659229755
1692963822.754737,-2.0291370580322043e-12,-4.224175731426527e-10,0.0,0.0,0.0,9.47117805480957e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0014521859120577574
1692963822.754768,-2.0291370580322043e-12,-4.224175731426527e-10,0.0,0.0,0.0,0.00016921758651733398,1.0,0.0,0.0,0.0,0.0,0.0,0.0032393827568739653
1692963822.7988346,-2.0291370580322043e-12,-4.224175731426527e-10,0.0,0.0,0.0,0.00014209747314453125,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016436432488262653
1692963822.8218555,-2.0291370580322043e-12,-4.224175731426527e-10,0.0,0.0,0.0,0.00011491775512695312,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012942722532898188
1692963822.8628016,-2.0291370580322043e-12,-4.224175731426527e-10,0.0,0.0,0.0,0.00010716915130615234,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004696123651228845
1692963822.9067616,-2.0291370580322043e-12,-4.224175731426527e-10,0.0,0.0,0.0,9.953975677490234e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00044878790504299104
1692963822.9508,-2.0291370580322043e-12,-4.224175731426527e-10,0.0,0.0,0.0,0.00010073184967041016,1.0,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692963822.9947646,-2.0291370580322043e-12,-4.224175731426527e-10,0.0,0.0,0.0,8.857250213623047e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006755192880518734
1692963823.0388606,-2.0291370580322043e-12,-4.224175731426527e-10,0.0,0.0,0.0,9.900331497192383e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006321704713627696
1692963823.0389137,-2.5310688215540722e-05,-5.7177245160744405e-09,0.0,0.0,0.0,0.00011020898818969727,1.0,-0.0006327671580947936,0.0,0.0,0.0,0.0,0.0005602836608886719
1692963823.0827177,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.00011616945266723633,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.000361240265192464
1692963823.093951,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.00010883808135986328,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003858616400975734
1692963823.1380742,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.00011706352233886719,1.0,0.0,0.0,0.0,0.0,0.0,0.0004985115956515074
1692963823.1792276,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.00011807680130004883,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692963823.2226806,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.00011491775512695312,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019145733676850796
1692963823.2667997,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.00013375282287597656,1.0,0.0,0.0,0.0,0.0,0.0,0.0010762895690277219
1692963823.3111866,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001289844512939453,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002889922179747373
1692963823.354862,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.000110626220703125,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010798958828672767
1692963823.354923,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.00011670589447021484,1.0,0.0,0.0,0.0,0.0,0.0,0.0003039836883544922
1692963823.398864,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.00011295080184936523,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022758137492928654
1692963823.4256442,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.00011801719665527344,1.0,0.0,0.0,0.0,0.0,0.0,0.00030705422977916896
1692963823.4667218,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.00010967254638671875,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003881232696585357
1692963823.5107749,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001099705696105957,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692963823.5548027,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,8.577108383178711e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014234991976991296
1692963823.5988483,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,9.697675704956055e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006791317136958241
1692963823.5988798,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.00010186433792114258,1.0,0.0,0.0,0.0,0.0,0.0,0.0002962170110549778
1692963823.6428146,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,9.381771087646484e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00045980725553818047
1692963823.6554282,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.00010377168655395508,1.0,0.0,0.0,0.0,0.0,0.0,0.0006032712408341467
1692963823.699134,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.00012367963790893555,1.0,0.0,0.0,0.0,0.0,0.0,0.0009953975677490234
1692963823.742842,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001175999641418457,1.0,0.0,0.0,0.0,0.0,0.0,-0.00036846508737653494
1692963823.7867951,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.00011706352233886719,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692963823.8310807,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,9.28640365600586e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.001075532753020525
1692963823.8749344,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.00010919570922851562,1.0,0.0,0.0,0.0,0.0,0.0,0.0009897983400151134
1692963823.9188004,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.0001100301742553711,1.0,0.0,0.0,0.0,0.0,0.0,5.0573638873174787e-05
1692963823.9188473,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.00010949373245239258,1.0,0.0,0.0,0.0,0.0,0.0,-2.6167892428929918e-05
1692963823.9627073,-2.3640915614020486e-12,1.206918159163406e-11,0.0,0.0,0.0,0.00010865926742553711,1.0,0.0,0.0,0.0,0.0,0.0,-5.0573638873174787e-05
1692963823.9732969,-2.5310688215540722e-05,-5.57440404946874e-09,0.0,0.0,0.0,0.00011205673217773438,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.00019985086692031473
1692963824.017089,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.00011205673217773438,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0
1692963824.058786,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.00011962652206420898,1.0,0.0,0.0,0.0,0.0,0.0,0.0004587751463986933
1692963824.1028001,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.0001112818717956543,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004908617702312768
1692963824.150436,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.0001138448715209961,1.0,0.0,0.0,0.0,0.0,0.0,0.0001553333131596446
1692963824.194841,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.00011587142944335938,1.0,0.0,0.0,0.0,0.0,0.0,0.0001228216860909015
1692963824.1948829,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.00011277198791503906,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001878449402283877
1692963824.2389295,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.00013256072998046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0009894371032714844
1692963824.2687552,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.00013267993927001953,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692963824.3107812,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,8.577108383178711e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022882367484271526
1692963824.3546877,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,8.797645568847656e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692963824.4169898,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,8.809566497802734e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.967053882865002e-06
1692963824.4667027,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,9.202957153320312e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015625
1692963824.506914,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,5.40614128112793e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008629126823507249
1692963824.5718842,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,7.241964340209961e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0011126199970021844
1692963824.6151643,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,8.809566497802734e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005598579300567508
1692963824.6628566,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.00010925531387329102,1.0,0.0,0.0,0.0,0.0,0.0,0.0012824030127376318
1692963824.706837,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,2.8967857360839844e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.003029715269804001
1692963824.7548194,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,3.987550735473633e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006610697018913925
1692963824.754897,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,9.679794311523438e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0029190992936491966
1692963824.798803,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,9.483098983764648e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011920928955078125
1692963824.8119352,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.000141143798828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0023750157561153173
1692963824.8573132,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.0001353621482849121,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035040307557210326
1692963824.902785,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.00010901689529418945,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014240677701309323
1692963824.950224,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.00010472536087036133,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002600929874461144
1692963824.9948008,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.00014394521713256836,1.0,0.0,0.0,0.0,0.0,0.0,0.0014799946220591664
1692963825.0412376,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.00013828277587890625,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003431782533880323
1692963825.0828068,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.00020051002502441406,1.0,0.0,0.0,0.0,0.0,0.0,0.0018575298599898815
1692963825.126783,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.00016319751739501953,1.0,0.0,0.0,0.0,0.0,0.0,-0.002261364134028554
1692963825.1708033,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.00013643503189086914,1.0,0.0,0.0,0.0,0.0,0.0,-0.001621968811377883
1692963825.2155955,-2.3511787135277462e-12,9.806153805635986e-11,0.0,0.0,0.0,0.00012725591659545898,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005399479414336383
1692963825.25894,-2.5310688215540722e-05,-5.678499892525224e-09,0.0,0.0,0.0,0.00010097026824951172,1.0,-0.0005273059941828251,0.0,0.0,0.0,0.0,-0.0010952353477478027
1692963825.3070428,-2.226762394266779e-12,-5.913844414173752e-10,0.0,0.0,0.0,0.00010001659393310547,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692963825.3071156,-2.226762394266779e-12,-5.913844414173752e-10,0.0,0.0,0.0,9.799003601074219e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011580331192817539
1692963825.3521018,-2.226762394266779e-12,-5.913844414173752e-10,0.0,0.0,0.0,0.00010478496551513672,1.0,0.0,0.0,0.0,0.0,0.0,0.0004118139040656388
1692963825.3757095,-2.5310688215540722e-05,-6.598766866261485e-09,0.0,0.0,0.0,0.00013256072998046875,1.0,-0.0005385252297855914,0.0,0.0,0.0,0.0,0.001181947416625917
1692963825.4188707,-2.5310688215540722e-05,-6.598766866261485e-09,0.0,0.0,0.0,0.00011545419692993164,1.0,0.0,0.0,0.0,0.0,0.0,-0.001036759582348168
1692963825.462866,-2.203385043864081e-12,-1.6293248972232277e-09,0.0,0.0,0.0,8.088350296020508e-05,1.0,0.0006173338042572141,0.0,0.0,0.0,0.0,-0.001686375355347991
1692963825.5069203,-2.203385043864081e-12,-1.6293248972232277e-09,0.0,0.0,0.0,8.553266525268555e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002817674248944968
1692963825.550781,-2.203385043864081e-12,-1.6293248972232277e-09,0.0,0.0,0.0,0.00011849403381347656,1.0,0.0,0.0,0.0,0.0,0.0,0.0012207914842292666
1692963825.5948038,-2.203385043864081e-12,-1.6293248972232277e-09,0.0,0.0,0.0,0.00011146068572998047,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004262635193299502
1692963825.6387699,-2.203385043864081e-12,-1.6293248972232277e-09,0.0,0.0,0.0,0.00010132789611816406,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006141084595583379
1692963825.6388025,2.5310684577561915e-05,3.2661939819433883e-09,0.0,0.0,0.0,9.208917617797852e-05,1.0,0.0006489919614978135,0.0,0.0,0.0,0.0,-0.0004737804993055761
1692963825.6845372,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,9.638071060180664e-05,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0002600929874461144
1692963825.703202,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,0.00010943412780761719,1.0,0.0,0.0,0.0,0.0,0.0,0.0007911162101663649
1692963825.748135,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,0.00010091066360473633,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004870551056228578
1692963825.7906995,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,8.809566497802734e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005960464477539062
1692963825.8351145,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,9.107589721679688e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000180620132596232
1692963825.8788476,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,9.942054748535156e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005057363887317479
1692963825.933301,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,0.00010132789611816406,1.0,0.0,0.0,0.0,0.0,0.0,0.00011559688573470339
1692963826.0107682,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,0.00010538101196289062,1.0,0.0,0.0,0.0,0.0,0.0,0.0002384185791015625
1692963826.0562482,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,0.00011056661605834961,1.0,0.0,0.0,0.0,0.0,0.0,0.00010371208190917969
1692963826.1374989,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,0.00011104345321655273,1.0,0.0,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692963826.2488134,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,0.00010961294174194336,1.0,0.0,0.0,0.0,0.0,0.0,-8.669766248203814e-05
1692963826.3153582,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,0.00013703107833862305,1.0,0.0,0.0,0.0,0.0,0.0,0.0006941300234757364
1692963826.469196,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,-0.00011795759201049805,1.0,0.0,0.0,0.0,0.0,0.0,-0.002666268264874816
1692963826.5565462,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,-6.145238876342773e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0034245578572154045
1692963826.606635,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,5.781650543212891e-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0008510638144798577
1692963826.6507113,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,-2.771615982055664e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.009570802561938763
1692963826.7543046,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,7.861852645874023e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.001217637793160975
1692963826.834142,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,8.785724639892578e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005599224241450429
1692963826.983524,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,0.00010842084884643555,1.0,0.0,0.0,0.0,0.0,0.0,0.0012462789891287684
1692963827.046369,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,0.00019931793212890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0019547760020941496
1692963827.1506422,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,0.00017023086547851562,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017628525383770466
1692963827.1911273,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,0.0002522468566894531,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0007322856108658016
1692963827.2516942,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,0.00022011995315551758,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019470850238576531
1692963827.3752751,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,0.00015664100646972656,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009996684966608882
1692963827.4545598,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,0.00015145540237426758,1.0,0.0,0.0,0.0,0.0,0.0,-0.00031427902285940945
1692963827.499354,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,0.0002251267433166504,1.0,0.0,0.0,0.0,0.0,0.0,0.0011693863198161125
1692963827.5441916,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,0.00020051002502441406,1.0,0.0,0.0,0.0,0.0,0.0,-0.0037871873937547207
1692963827.6706977,-1.4729089259021833e-12,-1.5041081713462745e-09,0.0,0.0,0.0,6.413459777832031e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.002158654620870948
1692963827.7688353,2.5310684577561915e-05,2.3519615144351746e-09,0.0,0.0,0.0,8.821487426757812e-05,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.001459410646930337
1692963827.837964,-1.5592912161119243e-12,-1.935577698120028e-09,0.0,0.0,0.0,8.118152618408203e-05,1.0,-0.00018748657021205872,0.0,0.0,0.0,0.0,-0.00010419775207992643
1692963827.8831882,-1.5592912161119243e-12,-1.935577698120028e-09,0.0,0.0,0.0,8.577108383178711e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0013113021850585938
1692963828.1247468,-1.5592912161119243e-12,-1.935577698120028e-09,0.0,0.0,0.0,9.942054748535156e-05,1.0,0.0,0.0,0.0,0.0,0.0,9.082612450583838e-06
1692963828.1656954,-1.5592912161119243e-12,-1.935577698120028e-09,0.0,0.0,0.0,9.60230827331543e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-05
1692963828.2845268,-1.5592912161119243e-12,-1.935577698120028e-09,0.0,0.0,0.0,2.2351741790771484e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014055343344807625
1692963828.3180902,-1.5592912161119243e-12,-1.935577698120028e-09,0.0,0.0,0.0,5.0902366638183594e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0005948047037236392
1692963828.3835897,-1.5592912161119243e-12,-1.935577698120028e-09,0.0,0.0,0.0,6.258487701416016e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000687206513248384
1692963828.40517,-1.5592912161119243e-12,-1.935577698120028e-09,0.0,0.0,0.0,4.935264587402344e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002973535156343132
