timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692970486.553822,2.5310684577561915e-05,-6.480808778519531e-09,0.0,0.0,0.0,-0.0001160129904747,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-1.3094960195303427e-05
1692970486.562289,2.5310684577561915e-05,-6.480808778519531e-09,0.0,0.0,0.0,-0.0001144371926784,1.0,0.0,0.0,0.0,0.0,0.0,9.550289541948588e-05
1692970486.605638,2.5310684577561915e-05,-6.480808778519531e-09,0.0,0.0,0.0,-0.0001181177794933,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002230658719781
1692970486.649671,2.5310684577561915e-05,-6.480808778519531e-09,0.0,0.0,0.0,-0.0001153647899627,1.0,0.0,0.0,0.0,0.0,0.0,0.0001668478507781
1692970486.6936345,-1.2523664830871306e-12,-6.56725451797513e-10,0.0,0.0,0.0,-0.0001147389411926,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,3.793022915488109e-05
1692970486.6936693,-1.2523664830871306e-12,-6.56725451797513e-10,0.0,0.0,0.0,-0.0001138374209403,1.0,0.0,0.0,0.0,0.0,0.0,5.463759225676768e-05
1692970486.7377193,-1.2523664830871306e-12,-6.56725451797513e-10,0.0,0.0,0.0,-0.0001125372946262,1.0,0.0,0.0,0.0,0.0,0.0,7.647801976418123e-05
1692970486.7539372,2.5310684577561915e-05,-6.4678911115834126e-09,0.0,0.0,0.0,-0.0001170560717582,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002738652692642
1692970486.7976584,-1.3308708518913748e-12,-9.956024893398308e-10,0.0,0.0,0.0,-9.914860129356384e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0010853012790903
1692970486.841646,-1.3308708518913748e-12,-9.956024893398308e-10,0.0,0.0,0.0,-0.0001023486256599,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001939408684847
1692970486.886086,-1.3308708518913748e-12,-9.956024893398308e-10,0.0,0.0,0.0,-0.0001005642116069,1.0,0.0,0.0,0.0,0.0,0.0,0.0001081463051377
1692970486.9296525,-1.3308708518913748e-12,-9.956024893398308e-10,0.0,0.0,0.0,-0.000100377947092,1.0,0.0,0.0,0.0,0.0,0.0,1.12887582872645e-05
1692970486.92969,-1.3308708518913748e-12,-9.956024893398308e-10,0.0,0.0,0.0,-9.81651246547699e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001341104507446
1692970486.9737084,2.5310684577561915e-05,-5.9761706694416725e-09,0.0,0.0,0.0,-9.861215949058531e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-2.629616756166797e-05
1692970486.985978,2.5310684577561915e-05,-5.9761706694416725e-09,0.0,0.0,0.0,-0.0001008175313472,1.0,0.0,0.0,0.0,0.0,0.0,-0.000133658904815
1692970487.0257318,2.5310684577561915e-05,-5.9761706694416725e-09,0.0,0.0,0.0,-9.873136878013612e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001264340971829
1692970487.069732,-1.4319799686302037e-12,-9.934338907058302e-10,0.0,0.0,0.0,-9.813159704208374e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,3.634980384958908e-05
1692970487.1137671,2.5310684577561915e-05,-5.971927841130764e-09,0.0,0.0,0.0,-9.856373071670532e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-2.6189920390606854e-05
1692970487.157818,2.5310684577561915e-05,-5.971927841130764e-09,0.0,0.0,0.0,-9.713321924209596e-05,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692970487.201773,2.5310684577561915e-05,-5.971927841130764e-09,0.0,0.0,0.0,-9.43206250667572e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001654467196203
1692970487.2458036,-1.4858755502042409e-12,-1.2709285845957652e-09,0.0,0.0,0.0,-9.141117334365843e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001763304026098
1692970487.2908914,-1.4858755502042409e-12,-1.2709285845957652e-09,0.0,0.0,0.0,-8.93324613571167e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0001259825512534
1692970487.290958,2.5310684577561915e-05,-5.4837903107340935e-09,0.0,0.0,0.0,-7.711350917816162e-05,1.0,0.0006173338042572,0.0,0.0,0.0,0.0,0.0005960464477539
1692970487.3336637,-1.5984110736388948e-12,-1.4337667719743763e-09,0.0,0.0,0.0,-8.289888501167297e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003506288339849
1692970487.353423,-1.5984110736388948e-12,-1.4337667719743763e-09,0.0,0.0,0.0,-9.79788601398468e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009139378671534
1692970487.3954856,2.5310684577561915e-05,-6.4101861596554954e-09,0.0,0.0,0.0,-9.86345112323761e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692970487.4378247,-1.4121824369606184e-12,-1.3278794730453571e-09,0.0,0.0,0.0,-0.000102162361145,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002138090785592
1692970487.4818022,2.5310684577561915e-05,-6.640347383068956e-09,0.0,0.0,0.0,-0.0001077279448509,1.0,0.0004687164037022,0.0,0.0,0.0,0.0,-0.0002061327249975
1692970487.5258596,-1.3409795192667606e-12,-1.2150149775180807e-09,0.0,0.0,0.0,-0.0001066215336322,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,6.705522537231445e-05
1692970487.5698006,-1.3409795192667606e-12,-1.2150149775180807e-09,0.0,0.0,0.0,-0.0001025758683681,1.0,0.0,0.0,0.0,0.0,0.0,0.0001973495236597
1692970487.6138077,2.5310684577561915e-05,-6.241124950179255e-09,0.0,0.0,0.0,-9.600073099136353e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.000398493168177
1692970487.6586368,-1.5038300466008179e-12,-1.6378097766889255e-09,0.0,0.0,0.0,-8.587166666984558e-05,1.0,-0.0005886206054128,0.0,0.0,0.0,0.0,0.0004711192741524
1692970487.7018754,-1.5038300466008179e-12,-1.6378097766889255e-09,0.0,0.0,0.0,-9.77739691734314e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007213516510091
1692970487.701926,2.5310684577561915e-05,-6.673254393518846e-09,0.0,0.0,0.0,-0.0001011714339256,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0002059069520328
1692970487.7461078,-1.448488898270206e-12,-1.7750954039996712e-09,0.0,0.0,0.0,-9.234994649887084e-05,1.0,-0.0007444319780915,0.0,0.0,0.0,0.0,0.0005189110524952
1692970487.7745807,2.5310684577561915e-05,-6.533234397920751e-09,0.0,0.0,0.0,-9.563937783241272e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-0.0001934959582285
1692970487.818765,-1.4413089862233552e-12,-1.5981138634657555e-09,0.0,0.0,0.0,-9.934231638908386e-05,1.0,-0.0005752428551204,0.0,0.0,0.0,0.0,-0.000168315382325
1692970487.8617089,-1.4413089862233552e-12,-1.5981138634657555e-09,0.0,0.0,0.0,-0.0001007318496704,1.0,0.0,0.0,0.0,0.0,0.0,-8.421413804171607e-05
1692970487.9059148,-1.4413089862233552e-12,-1.5981138634657555e-09,0.0,0.0,0.0,-9.967014193534852e-05,1.0,0.0,0.0,0.0,0.0,0.0,6.434592069126666e-05
1692970487.9500332,2.5310684577561915e-05,-6.6228094119935585e-09,0.0,0.0,0.0,-9.885057806968688e-05,1.0,0.0006327671580947,0.0,0.0,0.0,0.0,4.0978193283081055e-05
1692970487.993856,2.5310684577561915e-05,-6.6228094119935585e-09,0.0,0.0,0.0,-9.70400869846344e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.000109726730443
1692970487.993888,-1.453765710243693e-12,-1.7519944384147832e-09,0.0,0.0,0.0,-9.540095925331116e-05,1.0,-0.0005624596960842,0.0,0.0,0.0,0.0,7.285011815838516e-05
1692970488.0383575,-1.453765710243693e-12,-1.7519944384147832e-09,0.0,0.0,0.0,-0.0001050122082233,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005824999534524
1692970488.0581322,2.5310684577561915e-05,-6.523805051728004e-09,0.0,0.0,0.0,-8.351728320121765e-05,1.0,0.0005273059941828,0.0,0.0,0.0,0.0,0.0008956218953244
1692970488.111568,-1.5663641174043508e-12,-2.278224719987065e-09,0.0,0.0,0.0,-8.422136306762695e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-4.267150870873593e-05
1692970488.1668522,-1.5663641174043508e-12,-2.278224719987065e-09,0.0,0.0,0.0,-8.704140782356262e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001709118077997
1692970488.2097588,2.5310684577561915e-05,-6.584338851922665e-09,0.0,0.0,0.0,-8.308887481689453e-05,1.0,0.0004363911575637,0.0,0.0,0.0,0.0,0.000136294242111
1692970488.2546468,-1.5695203383486733e-12,-2.357616546433405e-09,0.0,0.0,0.0,-8.390471339225769e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-4.944476313539781e-05
1692970488.2978325,-1.5695203383486733e-12,-2.357616546433405e-09,0.0,0.0,0.0,-7.247179746627808e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0006017324049025
1692970488.3417542,-1.5695203383486733e-12,-2.357616546433405e-09,0.0,0.0,0.0,-8.150935173034668e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005477305385284
1692970488.3418036,2.5310684577561915e-05,-6.533328100744029e-09,0.0,0.0,0.0,-8.346885442733765e-05,1.0,0.0006327671580947,0.0,0.0,0.0,0.0,-9.797513484954834e-05
1692970488.3864627,2.5310684577561915e-05,-6.533328100744029e-09,0.0,0.0,0.0,-7.897242903709412e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0002725106314755
1692970488.4019156,2.5310684577561915e-05,-6.533328100744029e-09,0.0,0.0,0.0,-8.840486407279968e-05,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005548491026274
1692970488.44576,-1.5483974779434417e-12,-2.1819548390311642e-09,0.0,0.0,0.0,-8.351355791091919e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0002964427985716
1692970488.489813,-1.5483974779434417e-12,-2.1819548390311642e-09,0.0,0.0,0.0,-8.280947804450989e-05,1.0,0.0,0.0,0.0,0.0,0.0,4.14164642279502e-05
1692970488.5337222,-1.5483974779434417e-12,-2.1819548390311642e-09,0.0,0.0,0.0,-7.746368646621704e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0003239873622078
1692970488.577773,2.5310684577561915e-05,-6.127128138189164e-09,0.0,0.0,0.0,-7.84061849117279e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-5.712111669708975e-05
