timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692967272.5427694,-4.573915465128087e-12,-3.4547689153896503e-09,0.0,0.0,0.0,-0.0001074075698852,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805358418962e-06
1692967272.5866818,-5.062137643108144e-05,7.534124435437661e-09,0.0,0.0,0.0,-0.0001096725463867,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0001372713013552
1692967272.6307187,-5.062137643108144e-05,7.534124435437661e-09,0.0,0.0,0.0,-0.0001079440116882,1.0,0.0,0.0,0.0,0.0,0.0,0.0001047596815624
1692967272.6750274,-5.062137643108144e-05,7.534124435437661e-09,0.0,0.0,0.0,-0.0001081824302673,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692967272.675085,-4.624471812431086e-12,-3.457786279525976e-09,0.0,0.0,0.0,-0.0001089572906494,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692967272.7186904,-7.593206100864336e-05,1.30572352929903e-08,0.0,0.0,0.0,-0.0001085400581359,1.0,-0.0023009714204818,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692967272.7293446,-5.062137643108144e-05,7.558262460349852e-09,0.0,0.0,0.0,-0.0001087188720703,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692967272.7708015,-5.062137643108144e-05,7.558262460349852e-09,0.0,0.0,0.0,-0.0001137852668762,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002980232238769
1692967272.8148088,-5.062137643108144e-05,7.558262460349852e-09,0.0,0.0,0.0,-0.0001143813133239,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967272.858756,-5.062137643108144e-05,7.558262460349852e-09,0.0,0.0,0.0,-0.0001145601272583,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692967272.9026904,-5.062137643108144e-05,7.558262460349852e-09,0.0,0.0,0.0,-0.0001156330108642,1.0,0.0,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692967272.9027803,-5.062137643108144e-05,7.558262460349852e-09,0.0,0.0,0.0,-0.0001158714294433,1.0,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692967272.94673,-4.752889488229828e-12,-4.009946596994496e-09,0.0,0.0,0.0,-0.0001126527786254,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0001950697478605
1692967272.9618487,-5.062137643108144e-05,7.709125782184856e-09,0.0,0.0,0.0,-0.0001188516616821,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.0003756898804567
1692967273.002713,-4.870546674307086e-12,-4.362967320759026e-09,0.0,0.0,0.0,-0.0001196265220642,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692967273.0467298,-4.870546674307086e-12,-4.362967320759026e-09,0.0,0.0,0.0,-0.0001192092895507,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692967273.0907223,-5.062137643108144e-05,7.684987757272665e-09,0.0,0.0,0.0,-0.0001187920570373,1.0,-0.0014888639561831,0.0,0.0,0.0,0.0,2.45430892391596e-05
1692967273.134652,-5.062137643108144e-05,7.684987757272665e-09,0.0,0.0,0.0,-0.0001193881034851,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967273.134695,-5.062137643108144e-05,7.684987757272665e-09,0.0,0.0,0.0,-0.0001159906387329,1.0,0.0,0.0,0.0,0.0,0.0,0.0002059069520328
1692967273.1787784,-5.062137643108144e-05,7.684987757272665e-09,0.0,0.0,0.0,-0.0001140832901,1.0,0.0,0.0,0.0,0.0,0.0,0.0001155968857347
1692967273.198859,-5.062137643108144e-05,7.684987757272665e-09,0.0,0.0,0.0,-0.0001146793365478,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967273.2429523,-5.062137643108144e-05,7.684987757272665e-09,0.0,0.0,0.0,-0.0001152157783508,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692967273.2866647,-4.769489490852319e-12,-3.955635818897463e-09,0.0,0.0,0.0,-0.0001147389411926,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,2.8899221433675848e-05
1692967273.330655,-4.769489490852319e-12,-3.955635818897463e-09,0.0,0.0,0.0,-0.0001150369644165,1.0,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692967273.37497,-4.769489490852319e-12,-3.955635818897463e-09,0.0,0.0,0.0,-0.0001125335693359,1.0,0.0,0.0,0.0,0.0,0.0,0.0001472585281589
1692967273.4186811,-5.062137643108144e-05,7.407399138514846e-09,0.0,0.0,0.0,-0.0001119375228881,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692967273.418717,-5.062137643108144e-05,7.407399138514846e-09,0.0,0.0,0.0,-0.000110387802124,1.0,0.0,0.0,0.0,0.0,0.0,9.392247011419386e-05
1692967273.4626696,-5.062137643108144e-05,7.407399138514846e-09,0.0,0.0,0.0,-0.0001103281974792,1.0,0.0,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967273.4762268,-5.062137643108144e-05,7.407399138514846e-09,0.0,0.0,0.0,-0.0001108646392822,1.0,0.0,0.0,0.0,0.0,0.0,-3.25116234307643e-05
1692967273.5186763,-5.062137643108144e-05,7.407399138514846e-09,0.0,0.0,0.0,-0.0001111626625061,1.0,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692967273.5626836,-4.7152377488646194e-12,-3.9948599983574695e-09,0.0,0.0,0.0,-0.0001140832901,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0001770077360561
1692967273.6073427,-4.7152377488646194e-12,-3.9948599983574695e-09,0.0,0.0,0.0,-0.0001131892204284,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692967273.6074295,-4.7152377488646194e-12,-3.9948599983574695e-09,0.0,0.0,0.0,-0.0001131892204284,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692967273.6506734,-2.531069003453013e-05,1.7062696811009912e-09,0.0,0.0,0.0,-0.0001120567321777,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692967273.663144,-5.062137643108144e-05,7.341019347961719e-09,0.0,0.0,0.0,-0.0001105666160583,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,9.0310066298116e-05
1692967273.7071998,-7.593206100864336e-05,1.2954648020979675e-08,0.0,0.0,0.0,-0.0001112222671508,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692967273.750677,-5.062137643108144e-05,7.191664153083366e-09,0.0,0.0,0.0,-0.0001164674758911,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-0.0003178914485033
1692967273.7947123,-5.062137643108144e-05,7.191664153083366e-09,0.0,0.0,0.0,-0.0001123547554016,1.0,0.0,0.0,0.0,0.0,0.0,0.0002492557978257
1692967273.7947545,-5.062137643108144e-05,7.191664153083366e-09,0.0,0.0,0.0,-0.0001128911972045,1.0,0.0,0.0,0.0,0.0,0.0,-3.155539889121428e-05
1692967273.8394012,-5.062137643108144e-05,7.191664153083366e-09,0.0,0.0,0.0,-0.0001119971275329,1.0,0.0,0.0,0.0,0.0,0.0,5.418603905127384e-05
1692967273.8586602,-4.713199882461217e-12,-4.201543113424577e-09,0.0,0.0,0.0,-0.0001130700111389,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-6.50232468615286e-05
1692967273.9026573,-5.062137643108144e-05,7.0619217140688315e-09,0.0,0.0,0.0,-0.0001094341278076,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,0.0002203565672971
1692967273.9467022,-4.707772800066623e-12,-4.307147527526922e-09,0.0,0.0,0.0,-0.000115156173706,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-0.0003467906499281
1692967273.9907088,-7.593206100864336e-05,1.313115838286194e-08,0.0,0.0,0.0,-0.0001145005226135,1.0,-0.0023009714204818,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692967273.9907465,-5.062137643108144e-05,7.369683530100701e-09,0.0,0.0,0.0,-0.0001131296157836,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692967274.0347116,-4.703710077685885e-12,-3.981281970766304e-09,0.0,0.0,0.0,-0.0001111030578613,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0001228216860909
1692967274.0570462,-5.062137643108144e-05,7.27313098636273e-09,0.0,0.0,0.0,-0.0001112222671508,1.0,-0.0014888639561831,0.0,0.0,0.0,0.0,-7.012311016296735e-06
1692967274.0986965,-5.062137643108144e-05,7.27313098636273e-09,0.0,0.0,0.0,-0.0001083612442016,1.0,0.0,0.0,0.0,0.0,0.0,0.000173395324964
1692967274.143545,-5.062137643108144e-05,7.27313098636273e-09,0.0,0.0,0.0,-0.0001071095466613,1.0,0.0,0.0,0.0,0.0,0.0,7.586045830976218e-05
1692967274.186692,-4.601002304843727e-12,-3.610157950362236e-09,0.0,0.0,0.0,-0.0001078844070434,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692967274.2306666,-5.062137643108144e-05,7.333476492732416e-09,0.0,0.0,0.0,-0.0001083016395568,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692967274.2307036,-5.062137643108144e-05,7.333476492732416e-09,0.0,0.0,0.0,-0.0001078844070434,1.0,0.0,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692967274.2749524,-5.062137643108144e-05,7.333476492732416e-09,0.0,0.0,0.0,-0.0001083016395568,1.0,0.0,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692967274.2888165,-4.591937941000879e-12,-3.507570678351612e-09,0.0,0.0,0.0,-0.000105857849121,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0001481085055274
1692967274.330774,-7.593206100864336e-05,1.2830940754327004e-08,0.0,0.0,0.0,-0.000109314918518,1.0,-0.0022332959342747,0.0,0.0,0.0,0.0,-0.0002033570199273
1692967274.3750453,-5.062137643108144e-05,7.3545978196420955e-09,0.0,0.0,0.0,-0.0001070499420166,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,0.0001372713013552
1692967274.418724,-5.062137643108144e-05,7.3545978196420955e-09,0.0,0.0,0.0,-0.0001066923141479,1.0,0.0,0.0,0.0,0.0,0.0,2.167441562050953e-05
1692967274.4627802,-5.062137643108144e-05,7.3545978196420955e-09,0.0,0.0,0.0,-0.0001072883605957,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967274.4628186,-5.062137643108144e-05,7.3545978196420955e-09,0.0,0.0,0.0,-0.0001059174537658,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692967274.507421,-5.062137643108144e-05,7.3545978196420955e-09,0.0,0.0,0.0,-0.0001062154769897,1.0,0.0,0.0,0.0,0.0,0.0,-1.806201362342108e-05
1692967274.520584,-5.062137643108144e-05,7.3545978196420955e-09,0.0,0.0,0.0,-0.0001055598258972,1.0,0.0,0.0,0.0,0.0,0.0,3.973643106292002e-05
1692967274.5626564,-5.062137643108144e-05,7.3545978196420955e-09,0.0,0.0,0.0,-0.0001065135002136,1.0,0.0,0.0,0.0,0.0,0.0,-5.7798442867351696e-05
1692967274.6072323,-4.568152713740892e-12,-3.3748104311115404e-09,0.0,0.0,0.0,-0.0001054406166076,1.0,0.0014888639561831,0.0,0.0,0.0,0.0,6.311079778242856e-05
1692967274.6506488,-5.062137643108144e-05,7.303304183636783e-09,0.0,0.0,0.0,-0.0001055002212524,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692967274.6946354,-4.5624042738223736e-12,-3.398948678068336e-09,0.0,0.0,0.0,-0.0001059174537658,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-2.5286819436587397e-05
1692967274.6946795,-5.062137643108144e-05,7.321407924365529e-09,0.0,0.0,0.0,-0.000105857849121,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,3.612402679209481e-06
1692967274.7398102,-4.567513034459125e-12,-3.404983184296384e-09,0.0,0.0,0.0,-0.0001060366630554,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692967274.75186,-4.567513034459125e-12,-3.404983184296384e-09,0.0,0.0,0.0,-0.0001038312911987,1.0,0.0,0.0,0.0,0.0,0.0,0.000133658904815
1692967274.7987492,-5.062137643108144e-05,7.092095355432093e-09,0.0,0.0,0.0,-0.0001035332679748,1.0,-0.0014888639561831,0.0,0.0,0.0,0.0,1.7530777768115513e-05
1692967274.8427286,-4.52257328809047e-12,-3.420069560888805e-09,0.0,0.0,0.0,-0.0001041293144226,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967274.886947,-5.062137643108144e-05,7.1554580038935e-09,0.0,0.0,0.0,-0.0001047849655151,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-3.973643106292002e-05
1692967274.8870273,-4.538293785910641e-12,-3.432138795389505e-09,0.0,0.0,0.0,-0.0001043677330017,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,2.5286819436587397e-05
1692967274.93071,-4.538293785910641e-12,-3.432138795389505e-09,0.0,0.0,0.0,-0.0001047253608703,1.0,0.0,0.0,0.0,0.0,0.0,-2.167441562050953e-05
1692967274.9515023,-4.538293785910641e-12,-3.432138795389505e-09,0.0,0.0,0.0,-0.0001025795936584,1.0,0.0,0.0,0.0,0.0,0.0,0.000130046493723
1692967274.994664,-5.062137643108144e-05,6.871834656863029e-09,0.0,0.0,0.0,-0.0001009702682495,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,9.753487393027171e-05
1692967275.0397544,-5.062137643108144e-05,6.871834656863029e-09,0.0,0.0,0.0,-0.0001006722450256,1.0,0.0,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967275.08267,-4.457166840471372e-12,-3.320499875059113e-09,0.0,0.0,0.0,-0.0001006722450256,1.0,0.0014888639561831,0.0,0.0,0.0,0.0,0.0
1692967275.126721,-4.457166840471372e-12,-3.320499875059113e-09,0.0,0.0,0.0,-0.0001012682914733,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967275.1267562,-7.593206100864336e-05,1.2035890506467696e-08,0.0,0.0,0.0,-0.0001009702682495,1.0,-0.0023009714204818,0.0,0.0,0.0,0.0,1.806201362342108e-05
1692967275.1734543,-5.062137643108144e-05,6.920111150776621e-09,0.0,0.0,0.0,-0.0001011490821838,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
1692967275.192322,-4.449284256996533e-12,-3.232998757596306e-09,0.0,0.0,0.0,-9.942054748535156e-05,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,0.0001047596815624
1692967275.2346995,-4.449284256996533e-12,-3.232998757596306e-09,0.0,0.0,0.0,-9.930133819580078e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692967275.2786615,-5.062137643108144e-05,6.784333983489432e-09,0.0,0.0,0.0,-9.85860824584961e-05,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692967275.3226764,-2.531069003453013e-05,1.7681244246503523e-09,0.0,0.0,0.0,-9.959936141967772e-05,1.0,0.0007444319780915,0.0,0.0,0.0,0.0,-5.960464477539063e-05
1692967275.3666708,-5.062137643108144e-05,6.7617045296231035e-09,0.0,0.0,0.0,-9.769201278686523e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,0.0001155968857347
1692967275.3667152,-5.062137643108144e-05,6.7617045296231035e-09,0.0,0.0,0.0,-9.882450103759766e-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.863565067760646e-05
1692967275.4107563,-5.062137643108144e-05,6.7617045296231035e-09,0.0,0.0,0.0,-9.870529174804688e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692967275.421862,-2.531069003453013e-05,1.753038048057931e-09,0.0,0.0,0.0,-9.918212890625e-05,1.0,0.0007669904734939,0.0,0.0,0.0,0.0,-2.8899221433675848e-05
1692967275.4627364,-5.062137643108144e-05,6.7451093599402165e-09,0.0,0.0,0.0,-9.804964065551758e-05,1.0,-0.0007669904734939,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692967275.5071876,-4.410328005577391e-12,-3.211878096820442e-09,0.0,0.0,0.0,-9.864568710327148e-05,1.0,0.0015339809469878,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692967275.5507634,-4.410328005577391e-12,-3.211878096820442e-09,0.0,0.0,0.0,-9.85264778137207e-05,1.0,0.0,0.0,0.0,0.0,0.0,7.012311016296735e-06
1692967275.5508015,-5.062137643108144e-05,6.874851798954751e-09,0.0,0.0,0.0,-0.0001007318496704,1.0,-0.0015339809469878,0.0,0.0,0.0,0.0,-0.000133658904815
1692967275.5946927,-5.062137643108144e-05,6.874851798954751e-09,0.0,0.0,0.0,-0.0001009106636047,1.0,0.0,0.0,0.0,0.0,0.0,-1.0837207810254768e-05
