timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692964071.4506938,2.0164774797853946e-12,1.4799718117686211e-09,0.0,0.0,0.0,0.0001773834228515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0003287286381237209
1692964071.4946556,2.0164774797853946e-12,1.4799718117686211e-09,0.0,0.0,0.0,0.00018596649169921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0005201859748922288
1692964071.5386696,2.0164774797853946e-12,1.4799718117686211e-09,0.0,0.0,0.0,0.00017762184143066406,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005057363887317479
1692964071.5826533,2.0164774797853946e-12,1.4799718117686211e-09,0.0,0.0,0.0,0.00018674135208129883,1.0,0.0,0.0,0.0,0.0,0.0,0.0005364418029785156
1692964071.582687,2.0164774797853946e-12,1.4799718117686211e-09,0.0,0.0,0.0,0.00018846988677978516,1.0,0.0,0.0,0.0,0.0,0.0,0.00010475968156242743
1692964071.6276927,2.0164774797853946e-12,1.4799718117686211e-09,0.0,0.0,0.0,0.0001919865608215332,1.0,0.0,0.0,0.0,0.0,0.0,0.0002131317596649751
1692964071.6445928,2.531068639655132e-05,1.0742986944478616e-08,0.0,0.0,0.0,0.00017398595809936523,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0010909456759691238
1692964071.6879785,1.4547477805715303e-12,1.861655940516016e-09,0.0,0.0,0.0,0.00017690658569335938,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00017700773605611175
1692964071.7307644,1.4547477805715303e-12,1.861655940516016e-09,0.0,0.0,0.0,0.00018608570098876953,1.0,0.0,0.0,0.0,0.0,0.0,0.0005563099985010922
1692964071.7747664,1.4547477805715303e-12,1.861655940516016e-09,0.0,0.0,0.0,0.0001785755157470703,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004551627498585731
1692964071.8193214,1.4547477805715303e-12,1.861655940516016e-09,0.0,0.0,0.0,0.00018447637557983398,1.0,0.0,0.0,0.0,0.0,0.0,0.00035762786865234375
1692964071.8194163,1.4547477805715303e-12,1.861655940516016e-09,0.0,0.0,0.0,0.0001894831657409668,1.0,0.0,0.0,0.0,0.0,0.0,0.00029451705631799996
1692964071.8626578,1.4547477805715303e-12,1.861655940516016e-09,0.0,0.0,0.0,0.00019288063049316406,1.0,0.0,0.0,0.0,0.0,0.0,0.0002059069520328194
1692964071.8717942,1.4547477805715303e-12,1.861655940516016e-09,0.0,0.0,0.0,0.0001888871192932129,1.0,0.0,0.0,0.0,0.0,0.0,-0.00024203097564168274
1692964071.9147089,1.4547477805715303e-12,1.861655940516016e-09,0.0,0.0,0.0,0.0001894831657409668,1.0,0.0,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692964071.9586976,1.4547477805715303e-12,1.861655940516016e-09,0.0,0.0,0.0,0.00018447637557983398,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003034418332390487
1692964072.0027134,1.4547477805715303e-12,1.861655940516016e-09,0.0,0.0,0.0,0.0001691579818725586,1.0,0.0,0.0,0.0,0.0,0.0,-0.0009283875115215778
1692964072.0027497,1.4547477805715303e-12,1.861655940516016e-09,0.0,0.0,0.0,0.00017654895782470703,1.0,0.0,0.0,0.0,0.0,0.0,0.00044793792767450213
1692964072.0467439,1.4547477805715303e-12,1.861655940516016e-09,0.0,0.0,0.0,0.0001849532127380371,1.0,0.0,0.0,0.0,0.0,0.0,0.0005093487561680377
1692964072.0697427,1.4547477805715303e-12,1.861655940516016e-09,0.0,0.0,0.0,0.00017970800399780273,1.0,0.0,0.0,0.0,0.0,0.0,-0.00030854169744998217
1692964072.1107364,-2.531068275857251e-05,-7.169029814235728e-09,0.0,0.0,0.0,0.00017708539962768555,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.00015894572425168008
1692964072.1549914,2.1491673458245986e-12,1.8088537334648436e-09,0.0,0.0,0.0,0.00017762184143066406,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,3.25116234307643e-05
1692964072.1987023,2.1491673458245986e-12,1.8088537334648436e-09,0.0,0.0,0.0,0.0001710653305053711,1.0,0.0,0.0,0.0,0.0,0.0,-0.00039736428880132735
1692964072.2427917,2.1491673458245986e-12,1.8088537334648436e-09,0.0,0.0,0.0,0.00018072128295898438,1.0,0.0,0.0,0.0,0.0,0.0,0.0005852092290297151
1692964072.2428432,2.1491673458245986e-12,1.8088537334648436e-09,0.0,0.0,0.0,0.00017440319061279297,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003829146735370159
1692964072.2887309,2.1491673458245986e-12,1.8088537334648436e-09,0.0,0.0,0.0,0.00018346309661865234,1.0,0.0,0.0,0.0,0.0,0.0,0.0005490852054208517
1692964072.3220744,2.1491673458245986e-12,1.8088537334648436e-09,0.0,0.0,0.0,0.00017333030700683594,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005960464477539062
1692964072.3633409,2.1491673458245986e-12,1.8088537334648436e-09,0.0,0.0,0.0,0.00017446279525756836,1.0,0.0,0.0,0.0,0.0,0.0,6.863565067760646e-05
1692964072.4075587,2.1491673458245986e-12,1.8088537334648436e-09,0.0,0.0,0.0,0.00017374753952026367,1.0,0.0,0.0,0.0,0.0,0.0,-4.334883124101907e-05
1692964072.4507542,2.1491673458245986e-12,1.8088537334648436e-09,0.0,0.0,0.0,0.0001838207244873047,1.0,0.0,0.0,0.0,0.0,0.0,0.0006104960339143872
1692964072.4948719,2.1491673458245986e-12,1.8088537334648436e-09,0.0,0.0,0.0,0.00018483400344848633,1.0,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692964072.49491,2.1491673458245986e-12,1.8088537334648436e-09,0.0,0.0,0.0,0.00016003847122192383,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015027595218271017
1692964072.5416303,2.1491673458245986e-12,1.8088537334648436e-09,0.0,0.0,0.0,0.00016731023788452148,1.0,0.0,0.0,0.0,0.0,0.0,0.0004277509870007634
1692964072.5686781,2.1491673458245986e-12,1.8088537334648436e-09,0.0,0.0,0.0,0.00016868114471435547,1.0,0.0,0.0,0.0,0.0,0.0,6.687350105494261e-05
1692964072.6134403,2.1491673458245986e-12,1.8088537334648436e-09,0.0,0.0,0.0,0.00017571449279785156,1.0,0.0,0.0,0.0,0.0,0.0,0.0004137263458687812
1692964072.6548147,2.1491673458245986e-12,1.8088537334648436e-09,0.0,0.0,0.0,0.00018745660781860352,1.0,0.0,0.0,0.0,0.0,0.0,0.0006907126517035067
1692964072.6988876,2.531068639655132e-05,1.124385384798643e-08,0.0,0.0,0.0,0.00018531084060668945,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00012622159556485713
1692964072.742792,1.568446219256392e-12,2.0442010306709335e-09,0.0,0.0,0.0,0.00017815828323364258,1.0,-0.0007030746201053262,0.0,0.0,0.0,0.0,-0.00039736428880132735
1692964072.787084,1.568446219256392e-12,2.0442010306709335e-09,0.0,0.0,0.0,0.00018972158432006836,1.0,0.0,0.0,0.0,0.0,0.0,0.0006801941781304777
1692964072.787135,1.568446219256392e-12,2.0442010306709335e-09,0.0,0.0,0.0,0.00018423795700073242,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003046459751203656
1692964072.8308082,1.568446219256392e-12,2.0442010306709335e-09,0.0,0.0,0.0,0.0001843571662902832,1.0,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692964072.856769,1.568446219256392e-12,2.0442010306709335e-09,0.0,0.0,0.0,0.00018352270126342773,1.0,0.0,0.0,0.0,0.0,0.0,-4.90861784783192e-05
1692964072.898925,2.531068639655132e-05,1.1264974730806898e-08,0.0,0.0,0.0,0.00018078088760375977,1.0,0.0007030746201053262,0.0,0.0,0.0,0.0,-0.0001523229875601828
1692964072.9427664,1.6181612256735423e-12,1.9295447462042148e-09,0.0,0.0,0.0,0.00018805265426635742,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0004277509870007634
1692964072.987044,1.6181612256735423e-12,1.9295447462042148e-09,0.0,0.0,0.0,0.00018215179443359375,1.0,0.0,0.0,0.0,0.0,0.0,-0.00035762786865234375
1692964073.0307744,1.6181612256735423e-12,1.9295447462042148e-09,0.0,0.0,0.0,0.00016772747039794922,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007397089502774179
1692964073.030828,-2.531068275857251e-05,-6.850707556793623e-09,0.0,0.0,0.0,0.00017917156219482422,1.0,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0006731818430125713
1692964073.0748851,2.045318558616116e-12,2.4153252731196062e-09,0.0,0.0,0.0,0.000186920166015625,1.0,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004696123651228845
1692964073.0829937,2.045318558616116e-12,2.4153252731196062e-09,0.0,0.0,0.0,0.0001729726791381836,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008717179298400879
1692964073.1287377,2.045318558616116e-12,2.4153252731196062e-09,0.0,0.0,0.0,0.00017791986465454102,1.0,0.0,0.0,0.0,0.0,0.0,0.0002998294366989285
1692964073.1709015,2.045318558616116e-12,2.4153252731196062e-09,0.0,0.0,0.0,0.00020599365234375,1.0,0.0,0.0,0.0,0.0,0.0,0.001145868911407888
1692964073.218595,2.045318558616116e-12,2.4153252731196062e-09,0.0,0.0,0.0,0.00019997358322143555,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003541217010933906
1692964073.261507,2.045318558616116e-12,2.4153252731196062e-09,0.0,0.0,0.0,0.00020134449005126953,1.0,0.0,0.0,0.0,0.0,0.0,8.30852659419179e-05
1692964073.3028333,2.045318558616116e-12,2.4153252731196062e-09,0.0,0.0,0.0,0.0001856088638305664,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006993611459620297
1692964073.346767,2.045318558616116e-12,2.4153252731196062e-09,0.0,0.0,0.0,0.00019061565399169922,1.0,0.0,0.0,0.0,0.0,0.0,0.00029451705631799996
1692964073.3907611,-2.531068275857251e-05,-7.894682241271767e-09,0.0,0.0,0.0,0.0002167224884033203,1.0,-0.00037777144461870193,0.0,0.0,0.0,0.0,0.0007793084951117635
1692964073.434846,1.3579218045151054e-12,3.089684952328753e-09,0.0,0.0,0.0,0.00021725893020629883,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,3.155539889121428e-05
1692964073.478836,-2.531068275857251e-05,-7.799638268579656e-09,0.0,0.0,0.0,0.0002129673957824707,1.0,-0.0007231624913401902,0.0,0.0,0.0,0.0,-0.0002452305343467742
1692964073.52278,1.4781441045122468e-12,2.904122942126719e-09,0.0,0.0,0.0,0.00020992755889892578,1.0,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00017881393432617188
1692964073.5228293,-2.531068275857251e-05,-7.92485543854582e-09,0.0,0.0,0.0,0.00021791458129882812,1.0,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004840619512833655
