timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692961287.460307,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001700073480606079,1.0,0.0,0.0,0.0,0.0,0.0,0.00020681005844380707
1692961287.476886,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00016908347606658936,1.0,0.0,0.0,0.0,0.0,0.0,-5.599224095931277e-05
1692961287.520419,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015173852443695068,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010512091685086489
1692961287.564238,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015954673290252686,1.0,0.0,0.0,0.0,0.0,0.0,0.0004593063786160201
1692961287.6083658,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015205144882202148,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004542596288956702
1692961287.6084487,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014378130435943604,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005012208712287247
1692961287.6530094,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014801323413848877,1.0,0.0,0.0,0.0,0.0,0.0,0.0002564805909059942
1692961287.6740282,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00016182661056518555,1.0,0.0,0.0,0.0,0.0,0.0,0.0008371743024326861
1692961287.7168713,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00016532838344573975,1.0,0.0,0.0,0.0,0.0,0.0,0.00021222865325398743
1692961287.7602596,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00016102194786071777,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002609961084090173
1692961287.80424,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001649409532546997,1.0,0.0,0.0,0.0,0.0,0.0,0.00023751547269057482
1692961287.8042815,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015750527381896973,1.0,0.0,0.0,0.0,0.0,0.0,-0.00045064723235554993
1692961287.849503,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00016760826110839844,1.0,0.0,0.0,0.0,0.0,0.0,0.0005942933494225144
1692961287.866543,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00016200542449951172,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003395658568479121
1692961287.9083173,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015026330947875977,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007116433116607368
1692961287.9523103,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015723705291748047,1.0,0.0,0.0,0.0,0.0,0.0,0.00042265112278982997
1692961287.9962313,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015524029731750488,1.0,0.0,0.0,0.0,0.0,0.0,-0.00012101548782084137
1692961288.040223,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015388429164886475,1.0,0.0,0.0,0.0,0.0,0.0,-8.218215953093022e-05
1692961288.040261,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001502782106399536,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002185503690270707
1692961288.0857086,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00016207993030548096,1.0,0.0,0.0,0.0,0.0,0.0,0.0007152557373046875
1692961288.101269,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015844404697418213,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002138754935003817
1692961288.1442494,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00016236305236816406,1.0,0.0,0.0,0.0,0.0,0.0,0.00023751547269057482
1692961288.188304,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001642853021621704,1.0,0.0,0.0,0.0,0.0,0.0,0.00011649998486973345
1692961288.2322977,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015331804752349854,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006646821275353432
1692961288.2323406,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.000153467059135437,1.0,0.0,0.0,0.0,0.0,0.0,9.03100681171054e-06
1692961288.2764199,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015661120414733887,1.0,0.0,0.0,0.0,0.0,0.0,0.0001905542449094355
1692961288.299243,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015541911125183105,1.0,0.0,0.0,0.0,0.0,0.0,-7.224805449368432e-05
1692961288.340293,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015795230865478516,1.0,0.0,0.0,0.0,0.0,0.0,0.00014901161193847656
1692961288.3844545,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015923380851745605,1.0,0.0,0.0,0.0,0.0,0.0,7.76666565798223e-05
1692961288.42828,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00016105175018310547,1.0,0.0,0.0,0.0,0.0,0.0,0.00011017828364856541
1692961288.4722965,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015406310558319092,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004235542146489024
1692961288.4723315,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015529990196228027,1.0,0.0,0.0,0.0,0.0,0.0,7.495735917473212e-05
1692961288.5169373,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014650821685791016,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005328293773345649
1692961288.5332181,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014863908290863037,1.0,0.0,0.0,0.0,0.0,0.0,0.00012914340186398476
1692961288.5762713,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013360381126403809,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008844277472235262
1692961288.6203177,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013805925846099854,1.0,0.0,0.0,0.0,0.0,0.0,0.00027002711431123316
1692961288.6642535,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.000140264630317688,1.0,0.0,0.0,0.0,0.0,0.0,0.00013365890481509268
1692961288.7082734,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014159083366394043,1.0,0.0,0.0,0.0,0.0,0.0,8.03759612608701e-05
1692961288.7083454,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014960765838623047,1.0,0.0,0.0,0.0,0.0,0.0,0.00048586816410534084
1692961288.7523723,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001608133316040039,1.0,0.0,0.0,0.0,0.0,0.0,0.0006791317136958241
1692961288.760229,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014857947826385498,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007414456340484321
1692961288.8042915,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015376508235931396,1.0,0.0,0.0,0.0,0.0,0.0,0.00031427902285940945
1692961288.8495069,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014930963516235352,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002620851155370474
1692961288.8923218,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001392960548400879,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006068836664780974
1692961288.8923604,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014713406562805176,1.0,0.0,0.0,0.0,0.0,0.0,0.00047503094538114965
1692961288.9362442,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015017390251159668,1.0,0.0,0.0,0.0,0.0,0.0,0.00018423254368826747
1692961288.9553025,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015306472778320312,1.0,0.0,0.0,0.0,0.0,0.0,0.00017520153778605163
1692961288.9962566,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014737248420715332,1.0,0.0,0.0,0.0,0.0,0.0,-0.00034498446621000767
1692961289.0402522,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015333294868469238,1.0,0.0,0.0,0.0,0.0,0.0,0.000361240265192464
1692961289.0854936,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015148520469665527,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011198448191862553
1692961289.1282248,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015664100646972656,1.0,0.0,0.0,0.0,0.0,0.0,0.00030328246066346765
1692961289.1282585,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001499652862548828,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004045891109853983
1692961289.172267,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014670193195343018,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019777905254159123
1692961289.188462,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015382468700408936,1.0,0.0,0.0,0.0,0.0,0.0,0.0004316821286920458
1692961289.2322686,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001475214958190918,1.0,0.0,0.0,0.0,0.0,0.0,-0.00038201158167794347
1692961289.2764773,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014697015285491943,1.0,0.0,0.0,0.0,0.0,0.0,-3.341472620377317e-05
1692961289.3203244,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014866888523101807,1.0,0.0,0.0,0.0,0.0,0.0,0.0001029534760164097
1692961289.3643346,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014682114124298096,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010869082325370982
1692961289.3643775,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014516711235046387,1.0,0.0,0.0,0.0,0.0,0.0,-0.00010024417861131951
1692961289.4082694,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015343725681304932,1.0,0.0,0.0,0.0,0.0,0.0,0.0005012208712287247
1692961289.4266458,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015616416931152344,1.0,0.0,0.0,0.0,0.0,0.0,0.00016526742547284812
1692961289.468356,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014606118202209473,1.0,0.0,0.0,0.0,0.0,0.0,-0.000612302275840193
1692961289.512236,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014275312423706055,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020048835722263902
1692961289.5563073,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014340877532958984,1.0,0.0,0.0,0.0,0.0,0.0,3.856771218124777e-05
1692961289.60026,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014500319957733154,1.0,0.0,0.0,0.0,0.0,0.0,9.663177479524165e-05
1692961289.6002994,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015182793140411377,1.0,0.0,0.0,0.0,0.0,0.0,0.00041362011688761413
1692961289.6442819,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015145540237426758,1.0,0.0,0.0,0.0,0.0,0.0,-2.2577516574529e-05
1692961289.6596627,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015631318092346191,1.0,0.0,0.0,0.0,0.0,0.0,0.0002944108273368329
1692961289.7002664,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001595616340637207,1.0,0.0,0.0,0.0,0.0,0.0,0.00019687594613060355
1692961289.7443302,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014904141426086426,1.0,0.0,0.0,0.0,0.0,0.0,-0.0006375890807248652
1692961289.7884126,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015342235565185547,1.0,0.0,0.0,0.0,0.0,0.0,0.00025770242791622877
1692961289.832436,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014807283878326416,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003242131497245282
1692961289.8325028,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001382678747177124,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005942402640357614
1692961289.8763897,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013750791549682617,1.0,0.0,0.0,0.0,0.0,0.0,-4.605813592206687e-05
1692961289.9037592,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013999640941619873,1.0,0.0,0.0,0.0,0.0,0.0,0.00015081781020853668
1692961289.944357,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014491379261016846,1.0,0.0,0.0,0.0,0.0,0.0,0.0002980232238769531
1692961289.988306,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014708936214447021,1.0,0.0,0.0,0.0,0.0,0.0,0.00013185269199311733
1692961290.0323203,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.000157967209815979,1.0,0.0,0.0,0.0,0.0,0.0,0.0006592635181732476
1692961290.0323617,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014156103134155273,1.0,0.0,0.0,0.0,0.0,0.0,-0.000965069339144975
1692961290.0763109,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014896690845489502,1.0,0.0,0.0,0.0,0.0,0.0,0.00044884104863740504
1692961290.0955324,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013554096221923828,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008136937394738197
1692961290.1362984,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00012680888175964355,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005292170098982751
1692961290.1806624,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00012823939323425293,1.0,0.0,0.0,0.0,0.0,0.0,8.669766248203814e-05
1692961290.2243102,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013020634651184082,1.0,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125
1692961290.2243462,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001392066478729248,1.0,0.0,0.0,0.0,0.0,0.0,0.0005454728379845619
1692961290.268265,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014255940914154053,1.0,0.0,0.0,0.0,0.0,0.0,0.0002031976473517716
1692961290.2945733,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014275312423706055,1.0,0.0,0.0,0.0,0.0,0.0,1.1395005458325613e-05
1692961290.336234,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014002621173858643,1.0,0.0,0.0,0.0,0.0,0.0,-0.00016526742547284812
1692961290.3802924,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014543533325195312,1.0,0.0,0.0,0.0,0.0,0.0,0.00032782554626464844
1692961290.424309,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001382380723953247,1.0,0.0,0.0,0.0,0.0,0.0,-0.0004361976170912385
1692961290.4243507,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001345425844192505,1.0,0.0,0.0,0.0,0.0,0.0,-0.00022396896383725107
1692961290.4682617,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001455843448638916,1.0,0.0,0.0,0.0,0.0,0.0,0.0006691975868307054
1692961290.4899888,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014553964138031006,1.0,0.0,0.0,0.0,0.0,0.0,-2.709301952563692e-06
1692961290.5322926,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001458674669265747,1.0,0.0,0.0,0.0,0.0,0.0,1.9283856090623885e-05
1692961290.5762725,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014509260654449463,1.0,0.0,0.0,0.0,0.0,0.0,-4.696123505709693e-05
1692961290.620285,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001569688320159912,1.0,0.0,0.0,0.0,0.0,0.0,0.0007197712548077106
1692961290.6203194,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014419853687286377,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007739572902210057
1692961290.6642787,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015056133270263672,1.0,0.0,0.0,0.0,0.0,0.0,0.0003856239782180637
1692961290.6845987,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001417696475982666,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005328293773345649
1692961290.7285764,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013786554336547852,1.0,0.0,0.0,0.0,0.0,0.0,-0.00023661238083150238
1692961290.7723997,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013543665409088135,1.0,0.0,0.0,0.0,0.0,0.0,-0.00014720541366841644
1692961290.816889,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001335442066192627,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011132044164696708
1692961290.8602839,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013737380504608154,1.0,0.0,0.0,0.0,0.0,0.0,0.00023209687788039446
1692961290.8603208,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014452636241912842,1.0,0.0,0.0,0.0,0.0,0.0,0.0004334883124101907
1692961290.904438,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014466047286987305,1.0,0.0,0.0,0.0,0.0,0.0,8.127905857691076e-06
1692961290.9210172,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014822185039520264,1.0,0.0,0.0,0.0,0.0,0.0,0.0002158410643460229
1692961290.9642594,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015242397785186768,1.0,0.0,0.0,0.0,0.0,0.0,0.0002546743780840188
1692961291.0082493,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001475512981414795,1.0,0.0,0.0,0.0,0.0,0.0,-0.00029531391919590533
1692961291.052331,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001431107521057129,1.0,0.0,0.0,0.0,0.0,0.0,-0.00026120859547518194
1692961291.096227,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014157593250274658,1.0,0.0,0.0,0.0,0.0,0.0,-9.30193709791638e-05
1692961291.0962846,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013723969459533691,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002628022921271622
1692961291.140254,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001413971185684204,1.0,0.0,0.0,0.0,0.0,0.0,0.0002519651025068015
1692961291.1515112,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001434534788131714,1.0,0.0,0.0,0.0,0.0,0.0,0.00012462789891287684
1692961291.1922686,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013893842697143555,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002736395108513534
1692961291.2362382,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014600157737731934,1.0,0.0,0.0,0.0,0.0,0.0,0.00042806973215192556
1692961291.280711,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015845894813537598,1.0,0.0,0.0,0.0,0.0,0.0,0.000732786487787962
1692961291.3242888,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001589655876159668,1.0,0.0,0.0,0.0,0.0,0.0,3.0705421522725374e-05
1692961291.3243325,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015269219875335693,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003802053979597986
1692961291.3682601,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014224648475646973,1.0,0.0,0.0,0.0,0.0,0.0,-0.000633073563221842
1692961291.3856063,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013341009616851807,1.0,0.0,0.0,0.0,0.0,0.0,-0.0005355387111194432
1692961291.4282432,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013817846775054932,1.0,0.0,0.0,0.0,0.0,0.0,0.0002889922179747373
1692961291.4722703,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013500452041625977,1.0,0.0,0.0,0.0,0.0,0.0,-0.00019236044317949563
1692961291.5170991,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013484060764312744,1.0,0.0,0.0,0.0,0.0,0.0,-9.641928045311943e-06
1692961291.5172126,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013566017150878906,1.0,0.0,0.0,0.0,0.0,0.0,4.967053610016592e-05
1692961291.560235,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013560056686401367,1.0,0.0,0.0,0.0,0.0,0.0,-3.612402679209481e-06
1692961291.575995,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013056397438049316,1.0,0.0,0.0,0.0,0.0,0.0,-0.0003052480169571936
1692961291.6168606,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.000135079026222229,1.0,0.0,0.0,0.0,0.0,0.0,0.0002736395108513534
1692961291.660278,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.000132635235786438,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001481085055274889
1692961291.7042928,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00012931227684020996,1.0,0.0,0.0,0.0,0.0,0.0,-0.00020139144908171147
1692961291.7506924,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013612210750579834,1.0,0.0,0.0,0.0,0.0,0.0,0.00040057828300632536
1692961291.7935686,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013616681098937988,1.0,0.0,0.0,0.0,0.0,0.0,2.709301952563692e-06
1692961291.8363836,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013935565948486328,1.0,0.0,0.0,0.0,0.0,0.0,0.0001932635495904833
1692961291.8805463,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.0001396089792251587,1.0,0.0,0.0,0.0,0.0,0.0,1.5352710761362687e-05
1692961291.8806283,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014838576316833496,1.0,0.0,0.0,0.0,0.0,0.0,0.0005319262854754925
1692961291.924233,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00012139976024627686,1.0,0.0,0.0,0.0,0.0,0.0,-0.001383897615596652
1692961291.9367464,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00013150274753570557,1.0,0.0,0.0,0.0,0.0,0.0,0.000612302275840193
1692961291.9805558,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00014486908912658691,1.0,0.0,0.0,0.0,0.0,0.0,0.000810081313829869
1692961292.02428,-1.0702974964638123e-12,-2.2704955970898055e-10,0.0,0.0,0.0,0.00015239417552947998,1.0,0.0,0.0,0.0,0.0,0.0,0.0004560658417176455
