timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1692964444.1667085,-2.3130918025155572e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.00026166439056396484,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003106666263192892
1692964444.2107487,-2.3130918025155572e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.00026494264602661133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00019868214440066367
1692964444.210794,-2.3130918025155572e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002726316452026367,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0004659999394789338
1692964444.2551866,-2.3130918025155572e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002732276916503906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.5061555536231026e-05
1692964444.271062,-2.3130918025155572e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.00027441978454589844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805449368432e-05
1692964444.314681,-2.3130918025155572e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002741813659667969,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.4449610716837924e-05
1692964444.3587792,-2.3130918025155572e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002663731575012207,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00047322476166300476
1692964444.4026566,-2.3130918025155572e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.0002557039260864258,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006466200575232506
1692964444.402718,-2.3130918025155572e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.00026404857635498047,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005057363887317479
1692964444.4466662,-2.3130918025155572e-14,-9.504461107034956e-11,0.0,0.0,0.0,0.00026470422744750977,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.856771218124777e-05
1692964444.4646761,-2.531068275857251e-05,-1.3509821705781633e-08,0.0,0.0,0.0,0.00026530027389526367,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692964444.5066724,1.4960531728377968e-13,-2.5647380053062108e-11,0.0,0.0,0.0,0.00026744604110717773,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001300464937230572
1692964444.5506659,2.531068275857251e-05,1.3825125044775177e-08,0.0,0.0,0.0,0.0002797842025756836,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0007477673352696002
1692964444.594684,2.2961932919299266e-13,-3.5302102907586175e-10,0.0,0.0,0.0,0.0002803802490234375,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,3.612402724684216e-05
1692964444.6386933,2.2961932919299266e-13,-3.5302102907586175e-10,0.0,0.0,0.0,0.00028634071350097656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0003506155626382679
1692964444.638744,2.2961932919299266e-13,-3.5302102907586175e-10,0.0,0.0,0.0,0.0002747774124145508,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007008061511442065
1692964444.6826482,2.2961932919299266e-13,-3.5302102907586175e-10,0.0,0.0,0.0,0.00027549266815185547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,4.334883124101907e-05
1692964444.694637,2.2961932919299266e-13,-3.5302102907586175e-10,0.0,0.0,0.0,0.0002796053886413574,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002492557978257537
1692964444.738691,2.2961932919299266e-13,-3.5302102907586175e-10,0.0,0.0,0.0,0.0002751946449279785,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00026731780963018537
1692964444.782648,2.531068275857251e-05,1.3552062583244151e-08,0.0,0.0,0.0,0.0002741813659667969,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-6.141084304545075e-05
1692964444.826646,4.010218874095535e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.00027245283126831055,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00010167850996367633
1692964444.8706908,4.010218874095535e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.00026667118072509766,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00035040307557210326
1692964444.8707302,4.010218874095535e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.00026607513427734375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.612402724684216e-05
1692964444.9148557,4.010218874095535e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.00026160478591918945,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002709302061703056
1692964444.9277413,4.010218874095535e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.00026857852935791016,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00042265112278982997
1692964444.970694,4.010218874095535e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002543926239013672,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0008597518317401409
1692964445.0146694,4.010218874095535e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002655982971191406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006591572309844196
1692964445.058681,4.010218874095535e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.00026214122772216797,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00020951936312485486
1692964445.1026287,4.010218874095535e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002707242965698242,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005201859748922288
1692964445.102661,4.010218874095535e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.00025856494903564453,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0007369301747530699
1692964445.1466897,4.010218874095535e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.000263214111328125,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002817674248944968
1692964445.1600986,4.010218874095535e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.00026917457580566406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000361240265192464
1692964445.2026901,4.010218874095535e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.00027358531951904297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0002594555262476206
1692964445.246752,4.010218874095535e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.00026917457580566406,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00026731780963018537
1692964445.290899,4.010218874095535e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002701878547668457,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,6.141084304545075e-05
1692964445.3346927,4.010218874095535e-14,-2.8362351356392423e-10,0.0,0.0,0.0,0.0002675056457519531,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00016255812079180032
1692964445.3347354,2.531068275857251e-05,1.3182447133885944e-08,0.0,0.0,0.0,0.0002645254135131836,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.000180620132596232
1692964445.3786852,-3.2424749192051794e-13,3.0172347259549426e-11,0.0,0.0,0.0,0.0002551078796386719,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0005707596428692341
1692964445.394973,-3.2424749192051794e-13,3.0172347259549426e-11,0.0,0.0,0.0,0.00027501583099365234,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0011710559483617544
1692964445.4388525,-3.2424749192051794e-13,3.0172347259549426e-11,0.0,0.0,0.0,0.0002828836441040039,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000476837158203125
1692964445.482697,-2.531068275857251e-05,-1.4335044262736574e-08,0.0,0.0,0.0,0.0002846717834472656,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,0.00010837207810254768
1692964445.5270648,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.00028777122497558594,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0001878449402283877
1692964445.5708134,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.0002834200859069824,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00026370538398623466
1692964445.614921,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.00027763843536376953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00035040307557210326
1692964445.658804,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.0002777576446533203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,7.224805358418962e-06
1692964445.7027953,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.0002827644348144531,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000286102294921875
1692964445.702844,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.000286102294921875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00020229455549269915
1692964445.7467835,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.0002884864807128906,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00013623919221572578
1692964445.762444,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.0002843141555786133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00025286819436587393
1692964445.802796,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.0002758502960205078,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003526608052197844
1692964445.8467393,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.00026607513427734375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005924340221099555
1692964445.8914502,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.0003095269203186035,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0019750811625272036
1692964445.9348433,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.00029391050338745117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009464495233260095
1692964445.9788256,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.00028777122497558594,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003611340362112969
1692964446.0233088,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.00025522708892822266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0017128492472693324
1692964446.066808,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.0002638101577758789,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005201859748922288
1692964446.1107993,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.00025147199630737305,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005875314818695188
1692964446.110843,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.00026106834411621094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0005815968615934253
1692964446.1555226,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.00031238794326782227,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.003018799936398864
1692964446.1665516,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.0003027915954589844,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005815968615934253
1692964446.2067957,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.00028651952743530273,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0009298324584960938
1692964446.250912,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.0002753734588623047,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0006755192880518734
1692964446.2949886,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.00030100345611572266,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001601874828338623
1692964446.3388464,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.0002911090850830078,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000599658873397857
1692964446.3827174,-4.0561445261572127e-13,1.538804778045133e-10,0.0,0.0,0.0,0.0002930164337158203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011219697626074776
1692964446.3827531,2.5310680939583108e-05,1.4872117759523462e-08,0.0,0.0,0.0,0.0002884864807128906,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00026646783226169646
1692964446.426832,-1.3674774203623064e-12,3.032354090048983e-10,0.0,0.0,0.0,0.00028711557388305664,0.9999999403953552,-0.0007669904734939337,0.0,0.0,0.0,0.0,-8.30852659419179e-05
1692964446.4378679,-1.3674774203623064e-12,3.032354090048983e-10,0.0,0.0,0.0,0.0002834796905517578,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002138754935003817
1692964446.4788172,2.5310680939583108e-05,1.458396869935541e-08,0.0,0.0,0.0,0.00028073787689208984,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0001661705318838358
1692964446.5235019,2.5310680939583108e-05,1.458396869935541e-08,0.0,0.0,0.0,0.0002766251564025879,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00025704503059387207
1692964446.566877,-1.6373937795910454e-12,4.918147555876828e-10,0.0,0.0,0.0,0.00028014183044433594,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0002068631729343906
1692964446.6109319,-1.6373937795910454e-12,4.918147555876828e-10,0.0,0.0,0.0,0.0002942085266113281,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0006698427023366094
1692964446.657002,-1.6373937795910454e-12,4.918147555876828e-10,0.0,0.0,0.0,0.00029152631759643555,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00015777700173202902
1692964446.6987839,-1.6373937795910454e-12,4.918147555876828e-10,0.0,0.0,0.0,0.00029140710830688477,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-3.2218727028521243e-06
1692964446.7428105,-1.6373937795910454e-12,4.918147555876828e-10,0.0,0.0,0.0,0.00029528141021728516,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00022790010552853346
1692964446.7877102,-1.6373937795910454e-12,4.918147555876828e-10,0.0,0.0,0.0,0.00029480457305908203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.217847213614732e-05
1692964446.8307393,-1.6373937795910454e-12,4.918147555876828e-10,0.0,0.0,0.0,0.00029462575912475586,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-1.0518466297071427e-05
1692964446.8748918,-1.6373937795910454e-12,4.918147555876828e-10,0.0,0.0,0.0,0.00030416250228881836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00039736428880132735
1692964446.874931,-1.6373937795910454e-12,4.918147555876828e-10,0.0,0.0,0.0,0.0002974867820739746,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0003926894278265536
1692964446.9189308,-1.6373937795910454e-12,4.918147555876828e-10,0.0,0.0,0.0,0.00029391050338745117,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00021674415620509535
1692964446.933809,-1.6373937795910454e-12,4.918147555876828e-10,0.0,0.0,0.0,0.00031071901321411133,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0010186975123360753
1692964446.9797392,-1.6373937795910454e-12,4.918147555876828e-10,0.0,0.0,0.0,0.00030243396759033203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00048735563177615404
1692964447.0240462,-1.6373937795910454e-12,4.918147555876828e-10,0.0,0.0,0.0,0.00030422210693359375,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,8.940696716308594e-05
1692964447.0667884,-2.531068275857251e-05,-1.4792160385468378e-08,0.0,0.0,0.0,0.00029963254928588867,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,-0.00026997397071681917
1692964447.1108468,-6.429539517981142e-13,1.0560421981331558e-10,0.0,0.0,0.0,0.00028896331787109375,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,-0.0006466200575232506
1692964447.1551957,-6.429539517981142e-13,1.0560421981331558e-10,0.0,0.0,0.0,0.0002865791320800781,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00014449610898736864
1692964447.155256,-6.429539517981142e-13,1.0560421981331558e-10,0.0,0.0,0.0,0.0002829432487487793,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0002138754935003817
1692964447.1989703,-6.429539517981142e-13,1.0560421981331558e-10,0.0,0.0,0.0,0.00028717517852783203,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00024893705267459154
1692964447.2045362,2.531068275857251e-05,1.3921678032602358e-08,0.0,0.0,0.0,0.0002586841583251953,0.9999999403953552,0.0007909589330665767,0.0,0.0,0.0,0.0,-0.001780688762664795
1692964447.2470908,-1.7768042083216723e-13,4.90305906986066e-10,0.0,0.0,0.0,0.0002719759941101074,0.9999999403953552,-0.0007444319780915976,0.0,0.0,0.0,0.0,0.0007818727171979845
1692964447.2914114,-1.7768042083216723e-13,4.90305906986066e-10,0.0,0.0,0.0,0.0002739429473876953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.00011920928955078125
1692964447.3348262,-1.7768042083216723e-13,4.90305906986066e-10,0.0,0.0,0.0,0.00025463104248046875,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0011035373900085688
1692964447.3788183,-1.7768042083216723e-13,4.90305906986066e-10,0.0,0.0,0.0,0.00027817487716674805,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.001384931500069797
1692964447.4231558,-1.7768042083216723e-13,4.90305906986066e-10,0.0,0.0,0.0,0.0002657175064086914,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.000732786487787962
1692964447.4232235,-1.7768042083216723e-13,4.90305906986066e-10,0.0,0.0,0.0,0.00027763843536376953,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.000722480530384928
1692964447.4668977,-1.7768042083216723e-13,4.90305906986066e-10,0.0,0.0,0.0,0.0002999305725097656,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.0013932585716247559
1692964447.4846447,-1.7768042083216723e-13,4.90305906986066e-10,0.0,0.0,0.0,0.0002919435501098633,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0004698248521890491
1692964447.527061,-1.7768042083216723e-13,4.90305906986066e-10,0.0,0.0,0.0,0.00029158592224121094,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-2.1674415620509535e-05
1692964447.5707703,-1.7768042083216723e-13,4.90305906986066e-10,0.0,0.0,0.0,0.00029224157333374023,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,3.198298145434819e-05
1692964447.6147282,-1.7768042083216723e-13,4.90305906986066e-10,0.0,0.0,0.0,0.00029075145721435547,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-8.765389065956697e-05
1692964447.658813,-1.7768042083216723e-13,4.90305906986066e-10,0.0,0.0,0.0,0.00028127431869506836,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.0005574787501245737
1692964447.7038002,2.531068275857251e-05,1.491134149489426e-08,0.0,0.0,0.0,0.0002884864807128906,0.9999999403953552,0.0007669904734939337,0.0,0.0,0.0,0.0,0.0004371007380541414
1692964447.7038527,7.564520841316091e-13,-1.7801965457309166e-10,0.0,0.0,0.0,0.0003076791763305664,0.9999999403953552,-0.0007231624913401902,0.0,0.0,0.0,0.0,0.0010967254638671875
1692964447.7470253,2.531068275857251e-05,1.5200999570197382e-08,0.0,0.0,0.0,0.0002999305725097656,0.9999999403953552,0.0007444319780915976,0.0,0.0,0.0,0.0,-0.0004558002110570669
1692964447.7636354,2.531068275857251e-05,1.5200999570197382e-08,0.0,0.0,0.0,0.00029647350311279297,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,-0.00018686862313188612
